# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.731 -15.184 -11.006 -10.28 -9.786 -9.295 -10.872 -10.204 -9.782 -9.283 -8.818 -8.294 -10.216 -9.628 -9.02 -8.599 -8.217 -15.779 -15.574 -15.594 -16.007 -16.999 -9.12 -9.393 -8.851 -7.475 -6.89 -6.227 -9.23
0.00103 -18.696 -15.15 -11.002 -10.276 -9.781 -9.291 -10.867 -10.2 -9.777 -9.279 -8.813 -8.29 -10.212 -9.624 -9.016 -8.595 -8.212 -15.744 -15.539 -15.559 -15.972 -16.964 -9.115 -9.388 -8.847 -7.471 -6.886 -6.222 -9.226
0.001061 -18.661 -15.116 -10.998 -10.272 -9.778 -9.287 -10.864 -10.196 -9.774 -9.275 -8.81 -8.286 -10.208 -9.621 -9.013 -8.592 -8.209 -15.71 -15.504 -15.524 -15.937 -16.929 -9.112 -9.385 -8.843 -7.467 -6.883 -6.219 -9.223
0.001094 -18.626 -15.082 -10.995 -10.27 -9.775 -9.285 -10.861 -10.194 -9.771 -9.273 -8.807 -8.284 -10.206 -9.618 -9.01 -8.589 -8.206 -15.675 -15.469 -15.49 -15.902 -16.894 -9.109 -9.382 -8.841 -7.465 -6.88 -6.216 -9.22
0.001127 -18.592 -15.049 -10.994 -10.268 -9.774 -9.283 -10.86 -10.192 -9.77 -9.271 -8.806 -8.283 -10.204 -9.617 -9.009 -8.588 -8.205 -15.641 -15.435 -15.455 -15.868 -16.86 -9.108 -9.381 -8.839 -7.463 -6.879 -6.215 -9.219
0.001161 -18.558 -15.016 -10.993 -10.268 -9.773 -9.283 -10.859 -10.192 -9.769 -9.271 -8.805 -8.282 -10.203 -9.616 -9.008 -8.587 -8.204 -15.607 -15.401 -15.422 -15.834 -16.826 -9.107 -9.38 -8.839 -7.463 -6.878 -6.214 -9.218
0.001196 -18.525 -14.983 -10.994 -10.268 -9.774 -9.283 -10.859 -10.192 -9.77 -9.272 -8.806 -8.283 -10.204 -9.617 -9.009 -8.588 -8.205 -15.574 -15.368 -15.388 -15.801 -16.792 -9.108 -9.381 -8.839 -7.464 -6.879 -6.215 -9.219
0.001232 -18.492 -14.951 -10.995 -10.27 -9.775 -9.285 -10.861 -10.194 -9.771 -9.273 -8.808 -8.284 -10.205 -9.618 -9.01 -8.589 -8.206 -15.541 -15.335 -15.355 -15.768 -16.759 -9.109 -9.382 -8.841 -7.465 -6.88 -6.217 -9.22
0.001269 -18.459 -14.92 -10.998 -10.272 -9.778 -9.288 -10.863 -10.196 -9.774 -9.276 -8.81 -8.287 -10.208 -9.621 -9.013 -8.592 -8.209 -15.508 -15.302 -15.322 -15.735 -16.726 -9.112 -9.385 -8.843 -7.468 -6.883 -6.219 -9.223
0.001308 -18.426 -14.888 -11.001 -10.276 -9.781 -9.291 -10.867 -10.2 -9.778 -9.279 -8.814 -8.291 -10.212 -9.624 -9.016 -8.596 -8.213 -15.475 -15.269 -15.29 -15.702 -16.694 -9.116 -9.389 -8.847 -7.472 -6.887 -6.223 -9.226
