# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.108 -14.567 -10.587 -9.862 -9.367 -8.877 -10.453 -9.785 -9.363 -8.865 -8.4 -7.876 -9.797 -9.21 -8.602 -8.181 -7.798 -15.157 -14.951 -14.972 -15.384 -16.376 -8.701 -8.974 -8.433 -7.057 -6.472 -5.809 -8.812
0.00103 -18.075 -14.535 -10.589 -9.864 -9.369 -8.879 -10.455 -9.787 -9.365 -8.867 -8.401 -7.878 -9.799 -9.212 -8.604 -8.183 -7.8 -15.124 -14.918 -14.938 -15.351 -16.343 -8.703 -8.976 -8.435 -7.059 -6.474 -5.81 -8.814
0.001061 -18.042 -14.503 -10.592 -9.866 -9.372 -8.882 -10.457 -9.79 -9.368 -8.87 -8.404 -7.881 -9.802 -9.215 -8.607 -8.186 -7.803 -15.091 -14.885 -14.906 -15.318 -16.31 -8.706 -8.979 -8.437 -7.062 -6.477 -5.813 -8.817
0.001094 -18.01 -14.472 -10.595 -9.87 -9.376 -8.885 -10.461 -9.794 -9.372 -8.874 -8.408 -7.885 -9.806 -9.219 -8.611 -8.19 -7.807 -15.059 -14.853 -14.873 -15.286 -16.277 -8.71 -8.983 -8.441 -7.066 -6.481 -5.817 -8.821
0.001127 -17.978 -14.441 -10.6 -9.875 -9.381 -8.89 -10.466 -9.799 -9.377 -8.879 -8.413 -7.89 -9.811 -9.224 -8.616 -8.195 -7.812 -15.027 -14.821 -14.841 -15.254 -16.245 -8.715 -8.988 -8.446 -7.071 -6.486 -5.822 -8.826
0.001161 -17.946 -14.411 -10.606 -9.881 -9.387 -8.897 -10.472 -9.805 -9.383 -8.885 -8.419 -7.896 -9.817 -9.23 -8.622 -8.201 -7.818 -14.995 -14.789 -14.809 -15.222 -16.213 -8.721 -8.994 -8.452 -7.077 -6.492 -5.829 -8.832
0.001196 -17.915 -14.381 -10.613 -9.888 -9.394 -8.904 -10.479 -9.812 -9.39 -8.892 -8.426 -7.903 -9.824 -9.237 -8.629 -8.208 -7.825 -14.964 -14.758 -14.778 -15.191 -16.182 -8.728 -9.001 -8.46 -7.084 -6.5 -5.836 -8.839
0.001232 -17.884 -14.352 -10.621 -9.896 -9.402 -8.912 -10.487 -9.82 -9.398 -8.9 -8.435 -7.912 -9.832 -9.245 -8.637 -8.217 -7.834 -14.934 -14.727 -14.747 -15.16 -16.151 -8.736 -9.009 -8.468 -7.093 -6.508 -5.844 -8.847
0.001269 -17.854 -14.323 -10.63 -9.906 -9.411 -8.921 -10.496 -9.829 -9.408 -8.909 -8.444 -7.921 -9.841 -9.254 -8.647 -8.226 -7.843 -14.903 -14.697 -14.717 -15.129 -16.121 -8.746 -9.019 -8.477 -7.102 -6.517 -5.854 -8.856
0.001308 -17.824 -14.294 -10.641 -9.916 -9.422 -8.932 -10.507 -9.84 -9.418 -8.92 -8.455 -7.931 -9.852 -9.265 -8.657 -8.236 -7.854 -14.873 -14.667 -14.687 -15.099 -16.091 -8.756 -9.029 -8.488 -7.112 -6.528 -5.864 -8.867
0.001347 -17.794 -14.266 -10.652 -9.928 -9.433 -8.943 -10.518 -9.851 -9.43 -8.931 -8.466 -7.943 -9.863 -9.276 -8.669 -8.248 -7.865 -14.844 -14.638 -14.658 -15.07 -16.061 -8.768 -9.041 -8.499 -7.124 -6.539 -5.876 -8.878
0.001388 -17.765 -14.239 -10.665 -9.94 -9.446 -8.956 -10.53 -9.864 -9.442 -8.944 -8.479 -7.956 -9.876 -9.289 -8.681 -8.261 -7.878 -14.815 -14.609 -14.628 -15.041 -16.032 -8.78 -9.053 -8.512 -7.137 -6.552 -5.889 -8.891
0.00143 -17.736 -14.212 -10.678 -9.954 -9.46 -8.97 -10.544 -9.878 -9.456 -8.958 -8.493 -7.969 -9.89 -9.303 -8.695 -8.274 -7.892 -14.787 -14.58 -14.6 -15.012 -16.003 -8.794 -9.067 -8.526 -7.151 -6.566 -5.902 -8.905
0.001473 -17.708 -14.186 -10.693 -9.969 -9.474 -8.985 -10.559 -9.892 -9.471 -8.973 -8.507 -7.984 -9.904 -9.317 -8.71 -8.289 -7.907 -14.759 -14.552 -14.572 -14.984 -15.975 -8.809 -9.082 -8.541 -7.166 -6.581 -5.917 -8.92
0.001518 -17.68 -14.161 -10.709 -9.985 -9.49 -9.0 -10.574 -9.908 -9.487 -8.989 -8.523 -8.0 -9.92 -9.333 -8.726 -8.305 -7.923 -14.731 -14.524 -14.544 -14.956 -15.947 -8.825 -9.098 -8.557 -7.182 -6.597 -5.933 -8.936
0.001564 -17.653 -14.136 -10.726 -10.001 -9.507 -9.017 -10.591 -9.925 -9.504 -9.006 -8.54 -8.017 -9.937 -9.35 -8.743 -8.322 -7.94 -14.704 -14.497 -14.517 -14.929 -15.92 -8.842 -9.115 -8.574 -7.199 -6.614 -5.95 -8.953
0.001611 -17.626 -14.111 -10.743 -10.019 -9.525 -9.036 -10.609 -9.943 -9.522 -9.024 -8.559 -8.036 -9.955 -9.368 -8.761 -8.34 -7.958 -14.678 -14.471 -14.49 -14.902 -15.893 -8.86 -9.133 -8.592 -7.217 -6.632 -5.969 -8.971
0.00166 -17.6 -14.087 -10.762 -10.038 -9.544 -9.055 -10.628 -9.962 -9.541 -9.043 -8.578 -8.055 -9.974 -9.387 -8.78 -8.36 -7.977 -14.652 -14.445 -14.464 -14.876 -15.867 -8.879 -9.152 -8.611 -7.236 -6.651 -5.988 -8.99
0.00171 -17.575 -14.064 -10.782 -10.059 -9.565 -9.075 -10.648 -9.982 -9.561 -9.063 -8.598 -8.075 -9.994 -9.408 -8.8 -8.38 -7.997 -14.626 -14.419 -14.438 -14.85 -15.841 -8.899 -9.172 -8.631 -7.256 -6.672 -6.008 -9.01
0.001761 -17.549 -14.042 -10.803 -10.08 -9.586 -9.096 -10.669 -10.003 -9.582 -9.084 -8.619 -8.096 -10.015 -9.429 -8.821 -8.401 -8.018 -14.601 -14.394 -14.413 -14.825 -15.816 -8.92 -9.193 -8.652 -7.277 -6.693 -6.029 -9.031
