# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.259 -15.751 -12.514 -11.79 -11.296 -10.807 -12.38 -11.714 -11.293 -10.795 -10.33 -9.807 -11.726 -11.139 -10.532 -10.112 -9.729 -16.311 -16.104 -16.123 -16.534 -17.525 -10.631 -10.904 -10.363 -8.988 -8.404 -7.74 -10.742
0.00103 -19.234 -15.729 -12.536 -11.812 -11.318 -10.829 -12.401 -11.736 -11.315 -10.817 -10.352 -9.829 -11.748 -11.161 -10.554 -10.134 -9.751 -16.286 -16.079 -16.098 -16.509 -17.5 -10.653 -10.926 -10.385 -9.01 -8.426 -7.762 -10.764
0.001061 -19.209 -15.708 -12.559 -11.835 -11.341 -10.852 -12.424 -11.759 -11.338 -10.84 -10.375 -9.852 -11.771 -11.184 -10.577 -10.157 -9.774 -16.262 -16.054 -16.073 -16.485 -17.476 -10.676 -10.949 -10.408 -9.033 -8.449 -7.785 -10.787
0.001094 -19.185 -15.687 -12.583 -11.859 -11.365 -10.876 -12.448 -11.783 -11.362 -10.864 -10.399 -9.876 -11.795 -11.208 -10.601 -10.181 -9.798 -16.238 -16.031 -16.05 -16.461 -17.452 -10.7 -10.973 -10.432 -9.058 -8.473 -7.81 -10.811
0.001127 -19.162 -15.667 -12.607 -11.884 -11.39 -10.901 -12.473 -11.808 -11.387 -10.889 -10.424 -9.901 -11.82 -11.233 -10.626 -10.206 -9.823 -16.215 -16.007 -16.026 -16.437 -17.428 -10.725 -10.998 -10.457 -9.083 -8.498 -7.835 -10.836
0.001161 -19.139 -15.647 -12.633 -11.91 -11.416 -10.927 -12.499 -11.834 -11.412 -10.915 -10.45 -9.927 -11.846 -11.259 -10.652 -10.232 -9.849 -16.192 -15.985 -16.003 -16.414 -17.405 -10.751 -11.024 -10.483 -9.109 -8.524 -7.861 -10.862
0.001196 -19.117 -15.628 -12.66 -11.937 -11.443 -10.953 -12.525 -11.86 -11.439 -10.942 -10.477 -9.954 -11.872 -11.286 -10.679 -10.259 -9.876 -16.17 -15.962 -15.981 -16.392 -17.382 -10.778 -11.051 -10.51 -9.135 -8.551 -7.888 -10.888
0.001232 -19.095 -15.61 -12.687 -11.964 -11.47 -10.981 -12.552 -11.888 -11.467 -10.969 -10.504 -9.982 -11.9 -11.314 -10.707 -10.286 -9.904 -16.149 -15.941 -15.959 -16.37 -17.36 -10.806 -11.078 -10.538 -9.163 -8.579 -7.915 -10.916
0.001269 -19.073 -15.593 -12.715 -11.992 -11.499 -11.009 -12.581 -11.916 -11.495 -10.998 -10.533 -10.01 -11.928 -11.342 -10.735 -10.315 -9.932 -16.127 -15.919 -15.938 -16.348 -17.339 -10.834 -11.107 -10.566 -9.192 -8.607 -7.944 -10.945
0.001308 -19.052 -15.576 -12.744 -12.021 -11.528 -11.039 -12.61 -11.945 -11.524 -11.027 -10.562 -10.039 -11.957 -11.371 -10.764 -10.344 -9.962 -16.107 -15.899 -15.917 -16.327 -17.317 -10.863 -11.136 -10.595 -9.221 -8.637 -7.973 -10.974
