# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.195 -15.677 -12.273 -11.549 -11.055 -10.565 -12.139 -11.473 -11.051 -10.553 -10.088 -9.565 -11.485 -10.898 -10.29 -9.87 -9.487 -16.246 -16.039 -16.058 -16.47 -17.461 -10.389 -10.662 -10.121 -8.746 -8.161 -7.498 -10.5
0.00103 -19.168 -15.653 -12.291 -11.567 -11.073 -10.583 -12.157 -11.491 -11.069 -10.571 -10.106 -9.583 -11.503 -10.916 -10.308 -9.888 -9.505 -16.219 -16.012 -16.032 -16.443 -17.434 -10.407 -10.68 -10.139 -8.764 -8.18 -7.516 -10.518
0.001061 -19.141 -15.629 -12.31 -11.586 -11.092 -10.602 -12.176 -11.51 -11.088 -10.59 -10.125 -9.602 -11.522 -10.935 -10.328 -9.907 -9.524 -16.193 -15.986 -16.005 -16.417 -17.408 -10.427 -10.7 -10.158 -8.784 -8.199 -7.535 -10.537
0.001094 -19.116 -15.606 -12.33 -11.606 -11.112 -10.622 -12.196 -11.53 -11.108 -10.611 -10.145 -9.622 -11.542 -10.955 -10.348 -9.927 -9.545 -16.167 -15.96 -15.979 -16.391 -17.382 -10.447 -10.72 -10.179 -8.804 -8.219 -7.556 -10.557
0.001127 -19.09 -15.583 -12.351 -11.627 -11.133 -10.644 -12.217 -11.551 -11.13 -10.632 -10.167 -9.644 -11.563 -10.976 -10.369 -9.949 -9.566 -16.142 -15.935 -15.954 -16.366 -17.357 -10.468 -10.741 -10.2 -8.825 -8.241 -7.577 -10.579
0.001161 -19.065 -15.561 -12.373 -11.649 -11.156 -10.666 -12.239 -11.573 -11.152 -10.654 -10.189 -9.666 -11.585 -10.999 -10.391 -9.971 -9.588 -16.118 -15.91 -15.929 -16.341 -17.332 -10.49 -10.763 -10.222 -8.847 -8.263 -7.599 -10.601
0.001196 -19.041 -15.54 -12.396 -11.673 -11.179 -10.689 -12.262 -11.596 -11.175 -10.677 -10.212 -9.689 -11.608 -11.022 -10.415 -9.994 -9.612 -16.093 -15.886 -15.905 -16.317 -17.307 -10.514 -10.786 -10.245 -8.871 -8.286 -7.623 -10.624
0.001232 -19.017 -15.519 -12.42 -11.697 -11.203 -10.713 -12.286 -11.62 -11.199 -10.701 -10.236 -9.714 -11.632 -11.046 -10.439 -10.018 -9.636 -16.07 -15.863 -15.881 -16.293 -17.283 -10.538 -10.811 -10.27 -8.895 -8.311 -7.647 -10.648
0.001269 -18.994 -15.499 -12.445 -11.722 -11.228 -10.738 -12.311 -11.646 -11.224 -10.727 -10.262 -9.739 -11.657 -11.071 -10.464 -10.044 -9.661 -16.047 -15.839 -15.858 -16.269 -17.26 -10.563 -10.836 -10.295 -8.92 -8.336 -7.672 -10.673
0.001308 -18.971 -15.48 -12.471 -11.748 -11.254 -10.764 -12.336 -11.671 -11.25 -10.753 -10.288 -9.765 -11.683 -11.097 -10.49 -10.07 -9.687 -16.024 -15.817 -15.835 -16.246 -17.237 -10.589 -10.862 -10.321 -8.946 -8.362 -7.698 -10.699
