# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.71 -14.206 -11.033 -10.309 -9.815 -9.325 -10.898 -10.233 -9.811 -9.314 -8.849 -8.326 -10.245 -9.658 -9.051 -8.631 -8.248 -14.762 -14.555 -14.574 -14.985 -15.976 -9.15 -9.423 -8.882 -7.507 -6.923 -6.259 -9.261
0.00103 -17.686 -14.185 -11.056 -10.332 -9.839 -9.349 -10.921 -10.256 -9.835 -9.337 -8.872 -8.349 -10.268 -9.682 -9.075 -8.654 -8.272 -14.738 -14.531 -14.55 -14.961 -15.952 -9.173 -9.446 -8.905 -7.531 -6.946 -6.283 -9.284
0.001061 -17.662 -14.165 -11.08 -10.357 -9.863 -9.373 -10.946 -10.281 -9.859 -9.362 -8.897 -8.374 -10.292 -9.706 -9.099 -8.679 -8.296 -14.715 -14.507 -14.526 -14.937 -15.928 -9.198 -9.471 -8.93 -7.555 -6.971 -6.307 -9.308
0.001094 -17.639 -14.145 -11.105 -10.382 -9.888 -9.399 -10.971 -10.306 -9.885 -9.387 -8.922 -8.399 -10.318 -9.731 -9.124 -8.704 -8.321 -14.692 -14.484 -14.503 -14.914 -15.905 -9.223 -9.496 -8.955 -7.581 -6.996 -6.333 -9.334
0.001127 -17.616 -14.126 -11.131 -10.408 -9.915 -9.425 -10.997 -10.332 -9.911 -9.413 -8.948 -8.426 -10.344 -9.758 -9.151 -8.73 -8.348 -14.669 -14.462 -14.48 -14.891 -15.882 -9.25 -9.522 -8.981 -7.607 -7.023 -6.359 -9.36
0.001161 -17.594 -14.107 -11.158 -10.435 -9.942 -9.452 -11.024 -10.359 -9.938 -9.44 -8.976 -8.453 -10.371 -9.785 -9.178 -8.758 -8.375 -14.647 -14.44 -14.458 -14.869 -15.859 -9.277 -9.55 -9.009 -7.634 -7.05 -6.386 -9.387
0.001196 -17.572 -14.089 -11.186 -10.463 -9.97 -9.48 -11.052 -10.387 -9.966 -9.468 -9.004 -8.481 -10.399 -9.813 -9.206 -8.786 -8.403 -14.626 -14.418 -14.436 -14.847 -15.837 -9.305 -9.577 -9.037 -7.662 -7.078 -6.414 -9.415
0.001232 -17.551 -14.072 -11.215 -10.492 -9.998 -9.509 -11.08 -10.416 -9.995 -9.497 -9.032 -8.51 -10.428 -9.841 -9.235 -8.814 -8.432 -14.605 -14.397 -14.415 -14.826 -15.816 -9.333 -9.606 -9.065 -7.691 -7.107 -6.443 -9.444
0.001269 -17.53 -14.056 -11.244 -10.521 -10.028 -9.538 -11.109 -10.445 -10.024 -9.527 -9.062 -8.539 -10.457 -9.871 -9.264 -8.844 -8.461 -14.585 -14.376 -14.394 -14.805 -15.795 -9.363 -9.636 -9.095 -7.721 -7.137 -6.473 -9.473
0.001308 -17.509 -14.04 -11.274 -10.551 -10.058 -9.569 -11.139 -10.475 -10.054 -9.557 -9.092 -8.57 -10.487 -9.901 -9.294 -8.874 -8.492 -14.565 -14.356 -14.374 -14.784 -15.774 -9.393 -9.666 -9.125 -7.751 -7.167 -6.503 -9.504
0.001347 -17.489 -14.024 -11.305 -10.582 -10.089 -9.6 -11.17 -10.506 -10.085 -9.588 -9.123 -8.601 -10.518 -9.932 -9.325 -8.905 -8.523 -14.545 -14.336 -14.354 -14.764 -15.754 -9.424 -9.697 -9.156 -7.782 -7.198 -6.535 -9.535
0.001388 -17.47 -14.01 -11.336 -10.614 -10.12 -9.631 -11.201 -10.538 -10.117 -9.619 -9.155 -8.632 -10.549 -9.964 -9.357 -8.937 -8.554 -14.526 -14.317 -14.335 -14.745 -15.734 -9.456 -9.728 -9.188 -7.814 -7.23 -6.566 -9.566
0.00143 -17.451 -13.996 -11.368 -10.646 -10.153 -9.663 -11.233 -10.57 -10.149 -9.652 -9.187 -8.664 -10.582 -9.996 -9.389 -8.969 -8.587 -14.507 -14.298 -14.316 -14.725 -15.715 -9.488 -9.761 -9.22 -7.846 -7.262 -6.599 -9.598
0.001473 -17.432 -13.982 -11.4 -10.678 -10.185 -9.696 -11.266 -10.602 -10.182 -9.684 -9.22 -8.697 -10.614 -10.029 -9.422 -9.002 -8.62 -14.489 -14.28 -14.297 -14.707 -15.696 -9.521 -9.793 -9.253 -7.879 -7.295 -6.632 -9.631
0.001518 -17.413 -13.97 -11.433 -10.712 -10.218 -9.729 -11.299 -10.635 -10.215 -9.718 -9.253 -8.731 -10.647 -10.062 -9.455 -9.035 -8.653 -14.471 -14.262 -14.278 -14.688 -15.677 -9.554 -9.827 -9.286 -7.913 -7.328 -6.665 -9.664
0.001564 -17.395 -13.958 -11.467 -10.745 -10.252 -9.763 -11.332 -10.669 -10.248 -9.751 -9.287 -8.764 -10.681 -10.096 -9.489 -9.069 -8.687 -14.453 -14.244 -14.26 -14.67 -15.659 -9.588 -9.86 -9.32 -7.946 -7.362 -6.699 -9.698
0.001611 -17.377 -13.946 -11.501 -10.779 -10.286 -9.798 -11.366 -10.703 -10.283 -9.786 -9.321 -8.799 -10.715 -10.13 -9.523 -9.103 -8.721 -14.436 -14.226 -14.243 -14.652 -15.641 -9.622 -9.895 -9.354 -7.981 -7.397 -6.733 -9.732
0.00166 -17.36 -13.935 -11.535 -10.814 -10.321 -9.832 -11.4 -10.738 -10.317 -9.82 -9.356 -8.834 -10.75 -10.164 -9.558 -9.138 -8.756 -14.419 -14.209 -14.225 -14.634 -15.623 -9.657 -9.929 -9.389 -8.016 -7.431 -6.768 -9.767
0.00171 -17.343 -13.925 -11.57 -10.849 -10.356 -9.867 -11.435 -10.773 -10.352 -9.855 -9.391 -8.869 -10.785 -10.199 -9.593 -9.173 -8.791 -14.403 -14.192 -14.208 -14.617 -15.606 -9.692 -9.964 -9.424 -8.051 -7.467 -6.803 -9.802
0.001761 -17.326 -13.915 -11.605 -10.884 -10.391 -9.903 -11.47 -10.808 -10.387 -9.891 -9.426 -8.904 -10.82 -10.235 -9.628 -9.209 -8.826 -14.386 -14.176 -14.192 -14.6 -15.588 -9.727 -10.0 -9.459 -8.086 -7.502 -6.839 -9.837
0.001815 -17.309 -13.905 -11.64 -10.919 -10.427 -9.938 -11.505 -10.843 -10.423 -9.926 -9.462 -8.94 -10.855 -10.27 -9.664 -9.244 -8.862 -14.37 -14.159 -14.175 -14.583 -15.571 -9.763 -10.035 -9.495 -8.122 -7.538 -6.875 -9.873
0.00187 -17.292 -13.897 -11.676 -10.955 -10.463 -9.974 -11.541 -10.879 -10.459 -9.962 -9.498 -8.976 -10.891 -10.306 -9.7 -9.28 -8.898 -14.355 -14.143 -14.159 -14.566 -15.555 -9.799 -10.071 -9.531 -8.158 -7.574 -6.911 -9.909
0.001926 -17.276 -13.888 -11.712 -10.991 -10.499 -10.01 -11.577 -10.915 -10.495 -9.999 -9.534 -9.012 -10.927 -10.342 -9.736 -9.317 -8.935 -14.339 -14.128 -14.142 -14.55 -15.538 -9.835 -10.107 -9.567 -8.194 -7.61 -6.947 -9.945
0.001984 -17.26 -13.881 -11.748 -11.028 -10.535 -10.047 -11.613 -10.952 -10.531 -10.035 -9.571 -9.049 -10.963 -10.379 -9.773 -9.353 -8.971 -14.324 -14.112 -14.127 -14.534 -15.521 -9.871 -10.144 -9.604 -8.231 -7.647 -6.984 -9.982
0.002044 -17.244 -13.873 -11.784 -11.064 -10.572 -10.083 -11.649 -10.988 -10.568 -10.072 -9.607 -9.085 -11.0 -10.415 -9.809 -9.39 -9.008 -14.309 -14.096 -14.111 -14.518 -15.505 -9.908 -10.18 -9.641 -8.268 -7.684 -7.021 -10.018
0.002106 -17.228 -13.867 -11.82 -11.101 -10.608 -10.12 -11.686 -11.025 -10.605 -10.108 -9.644 -9.122 -11.037 -10.452 -9.846 -9.427 -9.045 -14.294 -14.081 -14.095 -14.502 -15.489 -9.945 -10.217 -9.677 -8.305 -7.721 -7.058 -10.055
0.00217 -17.213 -13.86 -11.857 -11.137 -10.645 -10.157 -11.722 -11.061 -10.641 -10.145 -9.681 -9.159 -11.073 -10.489 -9.883 -9.464 -9.082 -14.279 -14.066 -14.08 -14.486 -15.473 -9.982 -10.254 -9.714 -8.342 -7.758 -7.095 -10.092
0.002236 -17.197 -13.855 -11.894 -11.174 -10.682 -10.194 -11.759 -11.098 -10.678 -10.182 -9.718 -9.196 -11.11 -10.526 -9.92 -9.501 -9.119 -14.265 -14.051 -14.064 -14.47 -15.457 -10.019 -10.291 -9.751 -8.379 -7.795 -7.132 -10.129
0.002303 -17.182 -13.85 -11.93 -11.211 -10.719 -10.231 -11.795 -11.135 -10.715 -10.219 -9.755 -9.234 -11.147 -10.563 -9.957 -9.538 -9.156 -14.25 -14.036 -14.049 -14.455 -15.441 -10.056 -10.328 -9.789 -8.416 -7.832 -7.169 -10.166
0.002373 -17.166 -13.845 -11.967 -11.248 -10.756 -10.268 -11.832 -11.172 -10.753 -10.257 -9.793 -9.271 -11.184 -10.6 -9.995 -9.575 -9.193 -14.236 -14.022 -14.034 -14.439 -15.425 -10.093 -10.365 -9.826 -8.454 -7.87 -7.207 -10.203
0.002445 -17.151 -13.841 -12.004 -11.285 -10.794 -10.306 -11.869 -11.209 -10.79 -10.294 -9.83 -9.308 -11.221 -10.637 -10.032 -9.613 -9.231 -14.222 -14.007 -14.019 -14.424 -15.41 -10.13 -10.403 -9.863 -8.491 -7.907 -7.244 -10.24
0.002519 -17.136 -13.837 -12.041 -11.322 -10.831 -10.343 -11.906 -11.247 -10.827 -10.331 -9.867 -9.346 -11.258 -10.674 -10.069 -9.65 -9.268 -14.208 -13.993 -14.004 -14.408 -15.394 -10.168 -10.44 -9.901 -8.529 -7.945 -7.282 -10.278
0.002595 -17.121 -13.834 -12.078 -11.36 -10.868 -10.38 -11.943 -11.284 -10.864 -10.369 -9.905 -9.383 -11.296 -10.712 -10.107 -9.688 -9.306 -14.194 -13.979 -13.989 -14.393 -15.378 -10.205 -10.477 -9.938 -8.566 -7.983 -7.32 -10.315
0.002673 -17.106 -13.831 -12.115 -11.397 -10.905 -10.418 -11.98 -11.321 -10.902 -10.406 -9.942 -9.421 -11.333 -10.749 -10.144 -9.725 -9.343 -14.181 -13.964 -13.975 -14.378 -15.363 -10.243 -10.515 -9.975 -8.604 -8.02 -7.357 -10.353
