# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.272 -11.879 -9.676 -8.955 -8.463 -7.974 -9.541 -8.879 -8.459 -7.962 -7.498 -6.976 -8.891 -8.306 -7.7 -7.28 -6.898 -12.334 -12.123 -12.138 -12.546 -13.534 -7.799 -8.071 -7.531 -6.158 -5.574 -4.911 -7.909
0.00103 -15.255 -11.871 -9.712 -8.991 -8.499 -8.01 -9.577 -8.915 -8.495 -7.999 -7.534 -7.012 -8.927 -8.342 -7.736 -7.317 -6.935 -12.319 -12.107 -12.122 -12.529 -13.517 -7.835 -8.107 -7.567 -6.195 -5.611 -4.947 -7.945
0.001061 -15.239 -11.863 -9.748 -9.028 -8.535 -8.047 -9.613 -8.952 -8.531 -8.035 -7.571 -7.049 -8.963 -8.379 -7.773 -7.353 -6.971 -12.303 -12.091 -12.106 -12.513 -13.5 -7.871 -8.144 -7.604 -6.231 -5.647 -4.984 -7.982
0.001094 -15.223 -11.856 -9.784 -9.064 -8.572 -8.083 -9.649 -8.988 -8.568 -8.072 -7.607 -7.085 -9.0 -8.415 -7.81 -7.39 -7.008 -12.288 -12.075 -12.09 -12.496 -13.484 -7.908 -8.18 -7.641 -6.268 -5.684 -5.021 -8.018
0.001127 -15.207 -11.849 -9.82 -9.101 -8.608 -8.12 -9.685 -9.025 -8.605 -8.108 -7.644 -7.122 -9.037 -8.452 -7.846 -7.427 -7.045 -12.273 -12.06 -12.074 -12.48 -13.467 -7.945 -8.217 -7.677 -6.305 -5.721 -5.058 -8.055
0.001161 -15.191 -11.843 -9.857 -9.137 -8.645 -8.157 -9.722 -9.061 -8.641 -8.145 -7.681 -7.159 -9.073 -8.489 -7.883 -7.464 -7.082 -12.258 -12.045 -12.058 -12.464 -13.451 -7.982 -8.254 -7.714 -6.342 -5.758 -5.095 -8.092
0.001196 -15.175 -11.837 -9.893 -9.174 -8.682 -8.194 -9.758 -9.098 -8.678 -8.182 -7.718 -7.196 -9.11 -8.526 -7.92 -7.501 -7.119 -12.243 -12.03 -12.043 -12.448 -13.435 -8.019 -8.291 -7.751 -6.379 -5.795 -5.132 -8.129
0.001232 -15.16 -11.832 -9.93 -9.211 -8.719 -8.231 -9.795 -9.135 -8.715 -8.219 -7.755 -7.234 -9.147 -8.563 -7.957 -7.538 -7.156 -12.229 -12.015 -12.027 -12.433 -13.419 -8.056 -8.328 -7.789 -6.416 -5.832 -5.169 -8.166
0.001269 -15.144 -11.827 -9.967 -9.248 -8.756 -8.268 -9.832 -9.172 -8.753 -8.257 -7.793 -7.271 -9.184 -8.6 -7.995 -7.575 -7.193 -12.215 -12.0 -12.012 -12.417 -13.403 -8.093 -8.365 -7.826 -6.454 -5.87 -5.207 -8.203
0.001308 -15.129 -11.823 -10.004 -9.285 -8.793 -8.306 -9.869 -9.209 -8.79 -8.294 -7.83 -7.308 -9.221 -8.637 -8.032 -7.613 -7.231 -12.2 -11.985 -11.997 -12.402 -13.387 -8.13 -8.402 -7.863 -6.491 -5.907 -5.244 -8.24
0.001347 -15.114 -11.82 -10.041 -9.322 -8.831 -8.343 -9.906 -9.246 -8.827 -8.331 -7.867 -7.346 -9.258 -8.674 -8.069 -7.65 -7.268 -12.186 -11.971 -11.982 -12.386 -13.371 -8.168 -8.44 -7.9 -6.529 -5.945 -5.282 -8.278
0.001388 -15.098 -11.816 -10.078 -9.359 -8.868 -8.38 -9.942 -9.284 -8.864 -8.368 -7.905 -7.383 -9.295 -8.712 -8.107 -7.687 -7.306 -12.172 -11.956 -11.967 -12.371 -13.356 -8.205 -8.477 -7.938 -6.566 -5.982 -5.32 -8.315
0.00143 -15.083 -11.814 -10.114 -9.396 -8.905 -8.418 -9.979 -9.321 -8.901 -8.406 -7.942 -7.421 -9.333 -8.749 -8.144 -7.725 -7.343 -12.159 -11.942 -11.952 -12.355 -13.34 -8.242 -8.514 -7.975 -6.604 -6.02 -5.357 -8.352
