# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.54 -13.07 -10.297 -9.575 -9.082 -8.592 -10.163 -9.499 -9.078 -8.581 -8.116 -7.593 -9.511 -8.925 -8.318 -7.898 -7.515 -13.595 -13.387 -13.405 -13.815 -14.805 -8.417 -8.69 -8.149 -6.775 -6.19 -5.527 -8.527
0.00103 -16.52 -13.054 -10.328 -9.606 -9.112 -8.623 -10.193 -9.53 -9.109 -8.611 -8.147 -7.624 -9.541 -8.956 -8.349 -7.929 -7.546 -13.576 -13.367 -13.385 -13.795 -14.785 -8.448 -8.72 -8.18 -6.806 -6.221 -5.558 -8.558
0.001061 -16.5 -13.04 -10.359 -9.637 -9.144 -8.655 -10.225 -9.561 -9.14 -8.643 -8.178 -7.655 -9.573 -8.987 -8.38 -7.96 -7.578 -13.556 -13.348 -13.365 -13.775 -14.765 -8.479 -8.752 -8.211 -6.837 -6.253 -5.59 -8.59
0.001094 -16.481 -13.025 -10.391 -9.669 -9.176 -8.687 -10.256 -9.593 -9.172 -8.675 -8.21 -7.688 -9.605 -9.019 -8.412 -7.992 -7.61 -13.538 -13.329 -13.346 -13.756 -14.745 -8.511 -8.784 -8.243 -6.869 -6.285 -5.622 -8.622
0.001127 -16.462 -13.012 -10.423 -9.701 -9.208 -8.719 -10.289 -9.625 -9.205 -8.707 -8.243 -7.72 -9.637 -9.052 -8.445 -8.025 -7.643 -13.519 -13.31 -13.327 -13.737 -14.726 -8.544 -8.816 -8.276 -6.902 -6.318 -5.655 -8.654
0.001161 -16.443 -12.999 -10.456 -9.734 -9.241 -8.752 -10.322 -9.658 -9.238 -8.741 -8.276 -7.754 -9.67 -9.085 -8.478 -8.058 -7.676 -13.501 -13.292 -13.309 -13.718 -14.707 -8.577 -8.85 -8.309 -6.936 -6.351 -5.688 -8.687
0.001196 -16.425 -12.987 -10.49 -9.768 -9.275 -8.786 -10.355 -9.692 -9.271 -8.774 -8.31 -7.787 -9.704 -9.118 -8.512 -8.092 -7.71 -13.483 -13.274 -13.29 -13.7 -14.689 -8.611 -8.883 -8.343 -6.969 -6.385 -5.722 -8.721
0.001232 -16.407 -12.975 -10.524 -9.802 -9.309 -8.82 -10.389 -9.726 -9.305 -8.808 -8.344 -7.822 -9.738 -9.152 -8.546 -8.126 -7.744 -13.466 -13.256 -13.273 -13.682 -14.671 -8.645 -8.917 -8.377 -7.004 -6.419 -5.756 -8.755
0.001269 -16.39 -12.964 -10.558 -9.836 -9.344 -8.855 -10.423 -9.76 -9.34 -8.843 -8.379 -7.856 -9.772 -9.187 -8.581 -8.161 -7.779 -13.449 -13.239 -13.255 -13.664 -14.653 -8.679 -8.952 -8.412 -7.038 -6.454 -5.791 -8.79
0.001308 -16.372 -12.953 -10.592 -9.871 -9.379 -8.89 -10.458 -9.795 -9.375 -8.878 -8.414 -7.891 -9.807 -9.222 -8.616 -8.196 -7.814 -13.432 -13.222 -13.238 -13.647 -14.635 -8.714 -8.987 -8.447 -7.073 -6.489 -5.826 -8.825
