# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.495 -14.037 -11.376 -10.653 -10.16 -9.671 -11.241 -10.577 -10.157 -9.659 -9.195 -8.672 -10.589 -10.004 -9.397 -8.977 -8.594 -14.551 -14.342 -14.36 -14.77 -15.76 -9.496 -9.768 -9.228 -7.854 -7.27 -6.606 -9.606
0.00103 -17.476 -14.023 -11.408 -10.686 -10.193 -9.703 -11.273 -10.61 -10.189 -9.692 -9.227 -8.704 -10.621 -10.036 -9.429 -9.009 -8.627 -14.533 -14.324 -14.341 -14.751 -15.74 -9.528 -9.801 -9.26 -7.886 -7.302 -6.639 -9.638
0.001061 -17.457 -14.009 -11.44 -10.718 -10.225 -9.736 -11.306 -10.642 -10.222 -9.724 -9.26 -8.737 -10.654 -10.069 -9.462 -9.042 -8.66 -14.514 -14.305 -14.322 -14.732 -15.721 -9.561 -9.833 -9.293 -7.919 -7.335 -6.672 -9.671
0.001094 -17.438 -13.997 -11.473 -10.752 -10.259 -9.77 -11.339 -10.676 -10.255 -9.758 -9.293 -8.771 -10.688 -10.102 -9.496 -9.075 -8.693 -14.496 -14.287 -14.304 -14.713 -15.702 -9.594 -9.867 -9.326 -7.953 -7.369 -6.705 -9.705
0.001127 -17.42 -13.984 -11.507 -10.785 -10.292 -9.804 -11.372 -10.709 -10.289 -9.792 -9.327 -8.805 -10.721 -10.136 -9.529 -9.109 -8.727 -14.479 -14.269 -14.286 -14.695 -15.684 -9.628 -9.901 -9.36 -7.987 -7.403 -6.739 -9.738
0.001161 -17.402 -13.973 -11.541 -10.82 -10.327 -9.838 -11.406 -10.744 -10.323 -9.826 -9.362 -8.839 -10.755 -10.17 -9.564 -9.144 -8.762 -14.461 -14.251 -14.268 -14.677 -15.666 -9.662 -9.935 -9.395 -8.021 -7.437 -6.774 -9.773
0.001196 -17.385 -13.962 -11.575 -10.854 -10.361 -9.873 -11.441 -10.778 -10.358 -9.861 -9.396 -8.874 -10.79 -10.205 -9.598 -9.179 -8.796 -14.445 -14.234 -14.251 -14.659 -15.648 -9.697 -9.97 -9.429 -8.056 -7.472 -6.809 -9.807
0.001232 -17.368 -13.952 -11.61 -10.889 -10.396 -9.908 -11.475 -10.813 -10.393 -9.896 -9.431 -8.909 -10.825 -10.24 -9.634 -9.214 -8.832 -14.428 -14.217 -14.233 -14.642 -15.631 -9.732 -10.005 -9.465 -8.091 -7.507 -6.844 -9.843
0.001269 -17.351 -13.942 -11.645 -10.924 -10.432 -9.943 -11.511 -10.848 -10.428 -9.931 -9.467 -8.945 -10.86 -10.275 -9.669 -9.249 -8.867 -14.412 -14.201 -14.217 -14.625 -15.613 -9.768 -10.04 -9.5 -8.127 -7.543 -6.879 -9.878
0.001308 -17.334 -13.933 -11.681 -10.96 -10.467 -9.979 -11.546 -10.884 -10.464 -9.967 -9.503 -8.98 -10.896 -10.311 -9.705 -9.285 -8.903 -14.396 -14.185 -14.2 -14.608 -15.596 -9.803 -10.076 -9.536 -8.163 -7.579 -6.915 -9.914
0.001347 -17.317 -13.924 -11.716 -10.996 -10.503 -10.015 -11.582 -10.92 -10.5 -10.003 -9.539 -9.017 -10.932 -10.347 -9.741 -9.321 -8.939 -14.38 -14.168 -14.184 -14.591 -15.579 -9.839 -10.112 -9.572 -8.199 -7.615 -6.952 -9.95
0.001388 -17.301 -13.916 -11.752 -11.032 -10.539 -10.051 -11.617 -10.956 -10.536 -10.039 -9.575 -9.053 -10.968 -10.383 -9.777 -9.357 -8.975 -14.364 -14.153 -14.167 -14.575 -15.563 -9.876 -10.148 -9.608 -8.235 -7.651 -6.988 -9.986
0.00143 -17.285 -13.908 -11.788 -11.068 -10.576 -10.087 -11.653 -10.992 -10.572 -10.076 -9.611 -9.089 -11.004 -10.419 -9.814 -9.394 -9.012 -14.349 -14.137 -14.151 -14.559 -15.546 -9.912 -10.184 -9.645 -8.272 -7.688 -7.025 -10.022
0.001473 -17.269 -13.901 -11.825 -11.105 -10.612 -10.124 -11.69 -11.029 -10.609 -10.112 -9.648 -9.126 -11.041 -10.456 -9.85 -9.431 -9.048 -14.334 -14.121 -14.136 -14.542 -15.53 -9.949 -10.221 -9.681 -8.309 -7.725 -7.061 -10.059
0.001518 -17.253 -13.894 -11.861 -11.141 -10.649 -10.161 -11.726 -11.065 -10.645 -10.149 -9.685 -9.163 -11.077 -10.493 -9.887 -9.467 -9.085 -14.319 -14.106 -14.12 -14.526 -15.514 -9.985 -10.258 -9.718 -8.345 -7.762 -7.098 -10.096
0.001564 -17.237 -13.888 -11.898 -11.178 -10.686 -10.198 -11.763 -11.102 -10.682 -10.186 -9.722 -9.2 -11.114 -10.529 -9.924 -9.504 -9.122 -14.304 -14.091 -14.104 -14.511 -15.497 -10.022 -10.295 -9.755 -8.383 -7.799 -7.136 -10.133
