# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.814 -12.296 -8.873 -8.149 -7.655 -7.165 -8.739 -8.073 -7.651 -7.153 -6.688 -6.165 -8.085 -7.498 -6.89 -6.47 -6.087 -12.865 -12.658 -12.678 -13.09 -14.081 -6.989 -7.262 -6.721 -5.346 -4.761 -4.098 -7.1
0.00103 -15.787 -12.271 -8.891 -8.167 -7.672 -7.183 -8.756 -8.09 -7.669 -7.171 -6.706 -6.183 -8.102 -7.515 -6.908 -6.487 -6.105 -12.838 -12.631 -12.651 -13.063 -14.054 -7.007 -7.28 -6.739 -5.364 -4.779 -4.116 -7.118
0.001061 -15.76 -12.247 -8.909 -8.185 -7.691 -7.201 -8.775 -8.109 -7.687 -7.189 -6.724 -6.201 -8.121 -7.534 -6.927 -6.506 -6.124 -12.812 -12.605 -12.624 -13.036 -14.027 -7.026 -7.299 -6.758 -5.383 -4.798 -4.134 -7.136
0.001094 -15.734 -12.223 -8.929 -8.205 -7.711 -7.221 -8.794 -8.129 -7.707 -7.209 -6.744 -6.221 -8.141 -7.554 -6.947 -6.526 -6.143 -12.786 -12.579 -12.598 -13.01 -14.001 -7.046 -7.318 -6.777 -5.402 -4.818 -4.154 -7.156
0.001127 -15.709 -12.2 -8.949 -8.226 -7.732 -7.242 -8.815 -8.149 -7.728 -7.23 -6.765 -6.242 -8.161 -7.575 -6.967 -6.547 -6.164 -12.76 -12.553 -12.573 -12.984 -13.975 -7.066 -7.339 -6.798 -5.423 -4.839 -4.175 -7.177
0.001161 -15.684 -12.178 -8.971 -8.247 -7.753 -7.264 -8.837 -8.171 -7.75 -7.252 -6.787 -6.264 -8.183 -7.596 -6.989 -6.569 -6.186 -12.736 -12.529 -12.548 -12.959 -13.95 -7.088 -7.361 -6.82 -5.445 -4.861 -4.197 -7.199
0.001196 -15.659 -12.156 -8.994 -8.27 -7.776 -7.287 -8.859 -8.194 -7.772 -7.275 -6.81 -6.287 -8.206 -7.619 -7.012 -6.592 -6.209 -12.711 -12.504 -12.523 -12.935 -13.925 -7.111 -7.384 -6.843 -5.468 -4.884 -4.22 -7.222
0.001232 -15.635 -12.135 -9.017 -8.294 -7.8 -7.31 -8.883 -8.218 -7.796 -7.298 -6.833 -6.311 -8.229 -7.643 -7.036 -6.615 -6.233 -12.688 -12.48 -12.499 -12.911 -13.901 -7.135 -7.408 -6.867 -5.492 -4.908 -4.244 -7.245
0.001269 -15.612 -12.115 -9.042 -8.318 -7.825 -7.335 -8.907 -8.242 -7.821 -7.323 -6.858 -6.335 -8.254 -7.668 -7.061 -6.64 -6.258 -12.664 -12.457 -12.476 -12.887 -13.878 -7.159 -7.432 -6.891 -5.517 -4.932 -4.269 -7.27
0.001308 -15.589 -12.096 -9.067 -8.344 -7.85 -7.361 -8.933 -8.268 -7.846 -7.349 -6.884 -6.361 -8.28 -7.693 -7.086 -6.666 -6.283 -12.642 -12.434 -12.453 -12.864 -13.854 -7.185 -7.458 -6.917 -5.543 -4.958 -4.295 -7.296
