# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.666 -14.25 -11.909 -11.188 -10.695 -10.206 -11.774 -11.112 -10.691 -10.195 -9.73 -9.208 -11.124 -10.539 -9.932 -9.513 -9.13 -14.726 -14.516 -14.532 -14.94 -15.929 -10.031 -10.304 -9.763 -8.39 -7.806 -7.143 -10.141
0.00103 -17.649 -14.24 -11.944 -11.223 -10.731 -10.242 -11.809 -11.147 -10.727 -10.23 -9.766 -9.243 -11.159 -10.574 -9.968 -9.548 -9.166 -14.71 -14.499 -14.515 -14.923 -15.912 -10.066 -10.339 -9.799 -8.426 -7.842 -7.178 -10.177
0.001061 -17.632 -14.231 -11.979 -11.259 -10.766 -10.278 -11.845 -11.183 -10.762 -10.266 -9.801 -9.279 -11.195 -10.61 -10.004 -9.584 -9.202 -14.694 -14.483 -14.498 -14.906 -15.894 -10.102 -10.375 -9.835 -8.461 -7.877 -7.214 -10.212
0.001094 -17.615 -14.222 -12.015 -11.295 -10.802 -10.314 -11.88 -11.219 -10.798 -10.302 -9.837 -9.315 -11.23 -10.645 -10.04 -9.62 -9.238 -14.678 -14.467 -14.482 -14.889 -15.877 -10.138 -10.411 -9.871 -8.498 -7.913 -7.25 -10.248
0.001127 -17.599 -14.214 -12.051 -11.331 -10.838 -10.35 -11.916 -11.255 -10.834 -10.338 -9.874 -9.352 -11.267 -10.682 -10.076 -9.656 -9.274 -14.662 -14.451 -14.465 -14.873 -15.861 -10.174 -10.447 -9.907 -8.534 -7.95 -7.287 -10.285
0.001161 -17.583 -14.206 -12.087 -11.367 -10.875 -10.386 -11.952 -11.291 -10.871 -10.374 -9.91 -9.388 -11.303 -10.718 -10.112 -9.693 -9.31 -14.647 -14.435 -14.449 -14.856 -15.844 -10.211 -10.483 -9.943 -8.57 -7.986 -7.323 -10.321
0.001196 -17.567 -14.199 -12.123 -11.403 -10.911 -10.423 -11.988 -11.327 -10.907 -10.411 -9.947 -9.425 -11.339 -10.755 -10.149 -9.729 -9.347 -14.632 -14.419 -14.433 -14.84 -15.828 -10.247 -10.52 -9.98 -8.607 -8.023 -7.36 -10.358
0.001232 -17.551 -14.192 -12.16 -11.44 -10.948 -10.459 -12.025 -11.364 -10.944 -10.448 -9.984 -9.462 -11.376 -10.791 -10.186 -9.766 -9.384 -14.617 -14.404 -14.418 -14.824 -15.811 -10.284 -10.556 -10.017 -8.644 -8.06 -7.397 -10.394
0.001269 -17.535 -14.186 -12.196 -11.477 -10.985 -10.496 -12.061 -11.401 -10.981 -10.485 -10.021 -9.499 -11.413 -10.828 -10.223 -9.803 -9.421 -14.602 -14.389 -14.402 -14.808 -15.795 -10.321 -10.593 -10.054 -8.681 -8.097 -7.434 -10.431
0.001308 -17.519 -14.18 -12.233 -11.513 -11.021 -10.533 -12.098 -11.438 -11.018 -10.522 -10.058 -9.536 -11.449 -10.865 -10.26 -9.84 -9.458 -14.587 -14.374 -14.387 -14.792 -15.779 -10.358 -10.63 -10.091 -8.718 -8.134 -7.471 -10.468
0.001347 -17.504 -14.175 -12.269 -11.55 -11.058 -10.57 -12.134 -11.474 -11.055 -10.559 -10.095 -9.573 -11.486 -10.902 -10.297 -9.877 -9.495 -14.573 -14.359 -14.371 -14.777 -15.763 -10.395 -10.667 -10.128 -8.756 -8.172 -7.509 -10.505
0.001388 -17.488 -14.17 -12.306 -11.587 -11.096 -10.608 -12.171 -11.511 -11.092 -10.596 -10.132 -9.61 -11.523 -10.939 -10.334 -9.914 -9.533 -14.558 -14.344 -14.356 -14.761 -15.747 -10.432 -10.705 -10.165 -8.793 -8.209 -7.546 -10.542
0.00143 -17.473 -14.166 -12.343 -11.624 -11.133 -10.645 -12.208 -11.549 -11.129 -10.633 -10.169 -9.648 -11.56 -10.976 -10.371 -9.952 -9.57 -14.544 -14.329 -14.341 -14.746 -15.731 -10.47 -10.742 -10.202 -8.83 -8.247 -7.584 -10.58
0.001473 -17.458 -14.163 -12.38 -11.661 -11.17 -10.682 -12.245 -11.586 -11.166 -10.67 -10.207 -9.685 -11.598 -11.014 -10.409 -9.989 -9.607 -14.53 -14.315 -14.326 -14.73 -15.715 -10.507 -10.779 -10.24 -8.868 -8.284 -7.621 -10.617
0.001518 -17.442 -14.159 -12.417 -11.699 -11.207 -10.72 -12.282 -11.623 -11.203 -10.708 -10.244 -9.723 -11.635 -11.051 -10.446 -10.027 -9.645 -14.516 -14.3 -14.311 -14.715 -15.7 -10.544 -10.816 -10.277 -8.905 -8.322 -7.659 -10.654
0.001564 -17.427 -14.157 -12.454 -11.736 -11.245 -10.757 -12.319 -11.66 -11.241 -10.745 -10.282 -9.76 -11.672 -11.088 -10.483 -10.064 -9.682 -14.503 -14.286 -14.296 -14.699 -15.684 -10.582 -10.854 -10.315 -8.943 -8.359 -7.696 -10.692
0.001611 -17.412 -14.155 -12.491 -11.773 -11.282 -10.794 -12.356 -11.697 -11.278 -10.783 -10.319 -9.798 -11.709 -11.126 -10.521 -10.102 -9.72 -14.489 -14.272 -14.282 -14.684 -15.668 -10.619 -10.891 -10.352 -8.981 -8.397 -7.734 -10.729
0.00166 -17.397 -14.153 -12.528 -11.81 -11.319 -10.832 -12.393 -11.735 -11.315 -10.82 -10.357 -9.835 -11.746 -11.163 -10.558 -10.139 -9.758 -14.476 -14.258 -14.267 -14.669 -15.653 -10.657 -10.929 -10.39 -9.018 -8.435 -7.772 -10.766
0.00171 -17.382 -14.152 -12.565 -11.848 -11.357 -10.869 -12.43 -11.772 -11.353 -10.857 -10.394 -9.873 -11.784 -11.2 -10.596 -10.177 -9.795 -14.462 -14.244 -14.252 -14.654 -15.637 -10.694 -10.966 -10.427 -9.056 -8.472 -7.81 -10.804
