# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.549 -14.102 -11.545 -10.823 -10.33 -9.841 -11.411 -10.747 -10.327 -9.83 -9.365 -8.842 -10.759 -10.174 -9.567 -9.147 -8.765 -14.606 -14.397 -14.414 -14.823 -15.813 -9.666 -9.939 -9.398 -8.024 -7.44 -6.777 -9.776
0.00103 -17.53 -14.09 -11.579 -10.857 -10.364 -9.875 -11.444 -10.781 -10.36 -9.863 -9.398 -8.876 -10.793 -10.207 -9.601 -9.181 -8.798 -14.588 -14.378 -14.395 -14.805 -15.794 -9.699 -9.972 -9.432 -8.058 -7.474 -6.81 -9.81
0.001061 -17.512 -14.078 -11.612 -10.891 -10.398 -9.909 -11.478 -10.815 -10.394 -9.897 -9.433 -8.91 -10.827 -10.241 -9.635 -9.215 -8.832 -14.571 -14.361 -14.377 -14.787 -15.776 -9.733 -10.006 -9.466 -8.092 -7.508 -6.845 -9.844
0.001094 -17.494 -14.066 -11.646 -10.925 -10.432 -9.943 -11.512 -10.849 -10.428 -9.931 -9.467 -8.945 -10.861 -10.275 -9.669 -9.249 -8.867 -14.553 -14.343 -14.36 -14.769 -15.758 -9.768 -10.04 -9.5 -8.127 -7.542 -6.879 -9.878
0.001127 -17.477 -14.056 -11.681 -10.96 -10.467 -9.978 -11.546 -10.884 -10.463 -9.966 -9.502 -8.979 -10.895 -10.31 -9.704 -9.284 -8.902 -14.537 -14.326 -14.342 -14.751 -15.74 -9.803 -10.075 -9.535 -8.162 -7.577 -6.914 -9.913
0.001161 -17.459 -14.045 -11.716 -10.995 -10.502 -10.013 -11.581 -10.919 -10.498 -10.001 -9.537 -9.015 -10.931 -10.345 -9.739 -9.319 -8.937 -14.52 -14.309 -14.325 -14.734 -15.722 -9.838 -10.11 -9.57 -8.197 -7.613 -6.949 -9.948
0.001196 -17.442 -14.036 -11.751 -11.03 -10.537 -10.049 -11.616 -10.954 -10.534 -10.037 -9.573 -9.05 -10.966 -10.381 -9.775 -9.355 -8.973 -14.504 -14.293 -14.308 -14.717 -15.705 -9.873 -10.146 -9.606 -8.232 -7.648 -6.985 -9.984
0.001232 -17.426 -14.026 -11.786 -11.066 -10.573 -10.084 -11.652 -10.99 -10.569 -10.073 -9.608 -9.086 -11.002 -10.416 -9.81 -9.391 -9.009 -14.488 -14.276 -14.292 -14.7 -15.688 -9.909 -10.182 -9.641 -8.268 -7.684 -7.021 -10.019
0.001269 -17.409 -14.018 -11.822 -11.101 -10.609 -10.121 -11.687 -11.026 -10.605 -10.109 -9.644 -9.122 -11.037 -10.452 -9.847 -9.427 -9.045 -14.472 -14.26 -14.275 -14.683 -15.671 -9.945 -10.218 -9.678 -8.305 -7.721 -7.057 -10.055
0.001308 -17.393 -14.01 -11.858 -11.138 -10.645 -10.157 -11.723 -11.062 -10.641 -10.145 -9.681 -9.159 -11.074 -10.489 -9.883 -9.463 -9.081 -14.456 -14.245 -14.259 -14.667 -15.655 -9.981 -10.254 -9.714 -8.341 -7.757 -7.094 -10.092
