# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.517 -14.123 -11.912 -11.192 -10.699 -10.211 -11.777 -11.116 -10.695 -10.199 -9.735 -9.212 -11.128 -10.543 -9.937 -9.517 -9.135 -14.579 -14.368 -14.383 -14.791 -15.779 -10.035 -10.308 -9.768 -8.395 -7.811 -7.147 -10.145
0.00103 -17.5 -14.114 -11.948 -11.228 -10.735 -10.247 -11.813 -11.152 -10.731 -10.235 -9.771 -9.249 -11.164 -10.579 -9.973 -9.553 -9.171 -14.563 -14.352 -14.366 -14.774 -15.762 -10.071 -10.344 -9.804 -8.431 -7.847 -7.184 -10.182
0.001061 -17.484 -14.106 -11.984 -11.264 -10.772 -10.283 -11.849 -11.188 -10.768 -10.271 -9.807 -9.285 -11.2 -10.615 -10.009 -9.589 -9.207 -14.548 -14.336 -14.35 -14.757 -15.745 -10.108 -10.38 -9.84 -8.467 -7.883 -7.22 -10.218
0.001094 -17.468 -14.099 -12.02 -11.3 -10.808 -10.32 -11.885 -11.224 -10.804 -10.308 -9.844 -9.322 -11.236 -10.652 -10.046 -9.626 -9.244 -14.533 -14.32 -14.334 -14.741 -15.729 -10.144 -10.417 -9.877 -8.504 -7.92 -7.257 -10.254
0.001127 -17.452 -14.092 -12.057 -11.337 -10.845 -10.356 -11.922 -11.261 -10.841 -10.345 -9.881 -9.359 -11.273 -10.688 -10.083 -9.663 -9.281 -14.518 -14.305 -14.319 -14.725 -15.712 -10.181 -10.453 -9.914 -8.541 -7.957 -7.294 -10.291
0.001161 -17.436 -14.086 -12.093 -11.373 -10.881 -10.393 -11.958 -11.298 -10.878 -10.381 -9.917 -9.396 -11.309 -10.725 -10.119 -9.7 -9.318 -14.503 -14.29 -14.303 -14.709 -15.696 -10.218 -10.49 -9.951 -8.578 -7.994 -7.331 -10.328
0.001196 -17.42 -14.08 -12.13 -11.41 -10.918 -10.43 -11.995 -11.334 -10.915 -10.418 -9.954 -9.433 -11.346 -10.762 -10.156 -9.737 -9.355 -14.488 -14.274 -14.287 -14.693 -15.68 -10.255 -10.527 -9.988 -8.615 -8.031 -7.368 -10.365
0.001232 -17.404 -14.075 -12.166 -11.447 -10.955 -10.467 -12.031 -11.371 -10.952 -10.456 -9.992 -9.47 -11.383 -10.799 -10.194 -9.774 -9.392 -14.473 -14.259 -14.272 -14.677 -15.664 -10.292 -10.564 -10.025 -8.652 -8.069 -7.406 -10.402
0.001269 -17.389 -14.07 -12.203 -11.484 -10.992 -10.504 -12.068 -11.408 -10.989 -10.493 -10.029 -9.507 -11.42 -10.836 -10.231 -9.811 -9.43 -14.459 -14.245 -14.257 -14.662 -15.648 -10.329 -10.601 -10.062 -8.69 -8.106 -7.443 -10.439
0.001308 -17.374 -14.066 -12.24 -11.521 -11.03 -10.542 -12.105 -11.445 -11.026 -10.53 -10.066 -9.544 -11.457 -10.873 -10.268 -9.849 -9.467 -14.445 -14.23 -14.242 -14.646 -15.632 -10.366 -10.639 -10.099 -8.727 -8.143 -7.48 -10.476
0.001347 -17.358 -14.062 -12.277 -11.558 -11.067 -10.579 -12.142 -11.483 -11.063 -10.567 -10.104 -9.582 -11.494 -10.91 -10.305 -9.886 -9.504 -14.431 -14.215 -14.227 -14.631 -15.616 -10.404 -10.676 -10.137 -8.765 -8.181 -7.518 -10.514
