# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.229 -13.816 -11.497 -10.776 -10.283 -9.795 -11.362 -10.7 -10.28 -9.783 -9.319 -8.796 -10.712 -10.127 -9.521 -9.101 -8.719 -14.289 -14.079 -14.095 -14.503 -15.492 -9.619 -9.892 -9.352 -7.978 -7.394 -6.731 -9.73
0.00103 -17.212 -13.807 -11.532 -10.812 -10.319 -9.83 -11.398 -10.736 -10.315 -9.818 -9.354 -8.832 -10.747 -10.162 -9.556 -9.136 -8.754 -14.273 -14.062 -14.078 -14.486 -15.474 -9.655 -9.927 -9.387 -8.014 -7.43 -6.767 -9.765
0.001061 -17.195 -13.798 -11.568 -10.847 -10.355 -9.866 -11.433 -10.771 -10.351 -9.854 -9.39 -8.868 -10.783 -10.198 -9.592 -9.172 -8.79 -14.257 -14.046 -14.061 -14.469 -15.457 -9.691 -9.963 -9.423 -8.05 -7.466 -6.803 -9.801
0.001094 -17.179 -13.789 -11.604 -10.883 -10.391 -9.902 -11.469 -10.807 -10.387 -9.89 -9.426 -8.904 -10.819 -10.234 -9.628 -9.208 -8.826 -14.241 -14.03 -14.045 -14.452 -15.44 -9.727 -9.999 -9.459 -8.086 -7.502 -6.839 -9.837
0.001127 -17.162 -13.781 -11.64 -10.919 -10.427 -9.938 -11.505 -10.843 -10.423 -9.927 -9.462 -8.94 -10.855 -10.27 -9.665 -9.245 -8.863 -14.226 -14.014 -14.029 -14.436 -15.424 -9.763 -10.036 -9.496 -8.123 -7.539 -6.876 -9.873
0.001161 -17.146 -13.774 -11.676 -10.956 -10.463 -9.975 -11.541 -10.88 -10.46 -9.963 -9.499 -8.977 -10.892 -10.307 -9.701 -9.281 -8.899 -14.211 -13.998 -14.013 -14.42 -15.407 -9.8 -10.072 -9.532 -8.159 -7.575 -6.912 -9.91
0.001196 -17.13 -13.767 -11.712 -10.992 -10.5 -10.012 -11.577 -10.916 -10.496 -10.0 -9.536 -9.014 -10.928 -10.343 -9.738 -9.318 -8.936 -14.196 -13.983 -13.997 -14.404 -15.391 -9.836 -10.109 -9.569 -8.196 -7.612 -6.949 -9.946
0.001232 -17.114 -13.76 -11.748 -11.029 -10.537 -10.048 -11.614 -10.953 -10.533 -10.037 -9.573 -9.051 -10.965 -10.38 -9.775 -9.355 -8.973 -14.181 -13.968 -13.981 -14.388 -15.375 -9.873 -10.145 -9.606 -8.233 -7.649 -6.986 -9.983
0.001269 -17.098 -13.754 -11.785 -11.066 -10.574 -10.085 -11.65 -10.99 -10.57 -10.074 -9.61 -9.088 -11.002 -10.417 -9.812 -9.392 -9.01 -14.166 -13.952 -13.966 -14.372 -15.358 -9.91 -10.182 -9.643 -8.27 -7.686 -7.023 -10.02
0.001308 -17.083 -13.749 -11.822 -11.102 -10.611 -10.122 -11.687 -11.027 -10.607 -10.111 -9.647 -9.125 -11.038 -10.454 -9.849 -9.429 -9.047 -14.151 -13.937 -13.95 -14.356 -15.342 -9.947 -10.219 -9.68 -8.308 -7.724 -7.061 -10.057
0.001347 -17.067 -13.744 -11.858 -11.139 -10.648 -10.16 -11.723 -11.064 -10.644 -10.148 -9.684 -9.162 -11.075 -10.491 -9.886 -9.466 -9.085 -14.137 -13.923 -13.935 -14.34 -15.326 -9.984 -10.257 -9.717 -8.345 -7.761 -7.098 -10.094
0.001388 -17.052 -13.739 -11.895 -11.176 -10.685 -10.197 -11.76 -11.101 -10.681 -10.185 -9.721 -9.199 -11.112 -10.528 -9.923 -9.504 -9.122 -14.123 -13.908 -13.92 -14.325 -15.311 -10.021 -10.294 -9.754 -8.382 -7.798 -7.135 -10.132
0.00143 -17.036 -13.735 -11.932 -11.214 -10.722 -10.234 -11.797 -11.138 -10.718 -10.222 -9.759 -9.237 -11.15 -10.566 -9.96 -9.541 -9.159 -14.109 -13.893 -13.905 -14.309 -15.295 -10.059 -10.331 -9.792 -8.42 -7.836 -7.173 -10.169
0.001473 -17.021 -13.732 -11.969 -11.251 -10.759 -10.271 -11.834 -11.175 -10.755 -10.26 -9.796 -9.274 -11.187 -10.603 -9.998 -9.579 -9.197 -14.095 -13.879 -13.89 -14.294 -15.279 -10.096 -10.368 -9.829 -8.457 -7.874 -7.211 -10.206
0.001518 -17.006 -13.729 -12.006 -11.288 -10.796 -10.309 -11.871 -11.212 -10.793 -10.297 -9.833 -9.312 -11.224 -10.64 -10.035 -9.616 -9.234 -14.081 -13.865 -13.875 -14.278 -15.263 -10.134 -10.406 -9.866 -8.495 -7.911 -7.248 -10.244
0.001564 -16.991 -13.727 -12.043 -11.325 -10.834 -10.346 -11.908 -11.249 -10.83 -10.334 -9.871 -9.349 -11.261 -10.678 -10.073 -9.654 -9.272 -14.067 -13.85 -13.86 -14.263 -15.248 -10.171 -10.443 -9.904 -8.532 -7.949 -7.286 -10.281
0.001611 -16.976 -13.725 -12.08 -11.362 -10.871 -10.384 -11.945 -11.287 -10.867 -10.372 -9.908 -9.387 -11.298 -10.715 -10.11 -9.691 -9.309 -14.054 -13.836 -13.846 -14.248 -15.232 -10.208 -10.48 -9.941 -8.57 -7.986 -7.324 -10.318
0.00166 -16.961 -13.723 -12.117 -11.399 -10.908 -10.421 -11.982 -11.324 -10.905 -10.409 -9.946 -9.425 -11.336 -10.752 -10.148 -9.729 -9.347 -14.04 -13.822 -13.831 -14.233 -15.216 -10.246 -10.518 -9.979 -8.608 -8.024 -7.361 -10.356
0.00171 -16.946 -13.723 -12.154 -11.437 -10.946 -10.459 -12.019 -11.361 -10.942 -10.447 -9.983 -9.462 -11.373 -10.79 -10.185 -9.766 -9.385 -14.027 -13.808 -13.816 -14.218 -15.201 -10.283 -10.555 -10.016 -8.645 -8.062 -7.399 -10.393
