# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.452 -16.898 -12.374 -11.647 -11.152 -10.662 -12.24 -11.571 -11.148 -10.65 -10.184 -9.66 -11.583 -10.995 -10.387 -9.966 -9.582 -17.5 -17.295 -17.315 -17.728 -18.72 -10.486 -10.759 -10.217 -8.841 -8.256 -7.592 -10.597
0.00103 -20.414 -16.86 -12.358 -11.632 -11.136 -10.646 -12.224 -11.555 -11.133 -10.634 -10.168 -9.645 -11.567 -10.979 -10.371 -9.95 -9.567 -17.462 -17.256 -17.277 -17.69 -18.682 -10.47 -10.743 -10.201 -8.825 -8.24 -7.576 -10.581
0.001061 -20.376 -16.823 -12.343 -11.617 -11.121 -10.631 -12.209 -11.54 -11.118 -10.619 -10.153 -9.63 -11.552 -10.964 -10.356 -9.935 -9.552 -17.424 -17.219 -17.239 -17.652 -18.644 -10.455 -10.728 -10.186 -8.81 -8.225 -7.561 -10.566
0.001094 -20.339 -16.786 -12.328 -11.602 -11.107 -10.617 -12.194 -11.526 -11.103 -10.605 -10.139 -9.615 -11.538 -10.95 -10.342 -9.921 -9.538 -17.386 -17.181 -17.202 -17.615 -18.607 -10.441 -10.714 -10.172 -8.796 -8.211 -7.547 -10.552
0.001127 -20.301 -16.749 -12.315 -11.589 -11.094 -10.603 -12.181 -11.512 -11.09 -10.591 -10.126 -9.602 -11.524 -10.936 -10.328 -9.907 -9.524 -17.349 -17.143 -17.164 -17.577 -18.569 -10.427 -10.701 -10.159 -8.783 -8.198 -7.534 -10.538
0.001161 -20.264 -16.712 -12.302 -11.576 -11.081 -10.59 -12.168 -11.5 -11.077 -10.579 -10.113 -9.589 -11.512 -10.924 -10.316 -9.895 -9.511 -17.312 -17.106 -17.127 -17.54 -18.532 -10.415 -10.688 -10.146 -8.77 -8.185 -7.521 -10.526
0.001196 -20.227 -16.675 -12.29 -11.564 -11.069 -10.579 -12.156 -11.488 -11.065 -10.567 -10.101 -9.577 -11.5 -10.912 -10.304 -9.883 -9.5 -17.275 -17.069 -17.09 -17.503 -18.495 -10.403 -10.676 -10.134 -8.758 -8.173 -7.509 -10.514
0.001232 -20.19 -16.639 -12.279 -11.553 -11.058 -10.567 -12.145 -11.477 -11.054 -10.556 -10.09 -9.566 -11.489 -10.901 -10.293 -9.872 -9.489 -17.238 -17.032 -17.053 -17.466 -18.458 -10.392 -10.665 -10.123 -8.747 -8.162 -7.498 -10.503
0.001269 -20.153 -16.603 -12.269 -11.543 -11.048 -10.557 -12.135 -11.466 -11.044 -10.545 -10.08 -9.556 -11.478 -10.891 -10.282 -9.861 -9.478 -17.201 -16.996 -17.016 -17.429 -18.421 -10.382 -10.655 -10.113 -8.737 -8.152 -7.488 -10.492
0.001308 -20.117 -16.567 -12.259 -11.533 -11.038 -10.548 -12.125 -11.457 -11.035 -10.536 -10.07 -9.547 -11.469 -10.881 -10.273 -9.852 -9.469 -17.165 -16.959 -16.98 -17.393 -18.385 -10.372 -10.645 -10.104 -8.728 -8.143 -7.479 -10.483
0.001347 -20.081 -16.531 -12.251 -11.525 -11.03 -10.539 -12.116 -11.448 -11.026 -10.528 -10.062 -9.538 -11.46 -10.873 -10.264 -9.844 -9.461 -17.129 -16.923 -16.944 -17.357 -18.348 -10.364 -10.637 -10.095 -8.719 -8.134 -7.47 -10.475
0.001388 -20.045 -16.496 -12.243 -11.517 -11.022 -10.532 -12.109 -11.441 -11.018 -10.52 -10.054 -9.531 -11.453 -10.865 -10.257 -9.836 -9.453 -17.093 -16.887 -16.908 -17.321 -18.313 -10.356 -10.629 -10.087 -8.712 -8.127 -7.463 -10.467
0.00143 -20.009 -16.461 -12.236 -11.51 -11.015 -10.525 -12.102 -11.434 -11.012 -10.513 -10.048 -9.524 -11.446 -10.858 -10.25 -9.829 -9.446 -17.057 -16.852 -16.872 -17.285 -18.277 -10.349 -10.623 -10.081 -8.705 -8.12 -7.456 -10.46
0.001473 -19.974 -16.427 -12.23 -11.504 -11.01 -10.519 -12.096 -11.428 -11.006 -10.507 -10.042 -9.518 -11.44 -10.852 -10.244 -9.823 -9.44 -17.022 -16.816 -16.837 -17.25 -18.241 -10.344 -10.617 -10.075 -8.699 -8.114 -7.45 -10.454
0.001518 -19.939 -16.392 -12.225 -11.5 -11.005 -10.514 -12.091 -11.423 -11.001 -10.502 -10.037 -9.513 -11.435 -10.848 -10.239 -9.819 -9.436 -16.987 -16.781 -16.802 -17.215 -18.206 -10.339 -10.612 -10.07 -8.694 -8.109 -7.446 -10.449
0.001564 -19.904 -16.358 -12.221 -11.496 -11.001 -10.51 -12.087 -11.419 -10.997 -10.499 -10.033 -9.51 -11.431 -10.844 -10.236 -9.815 -9.432 -16.952 -16.747 -16.767 -17.18 -18.172 -10.335 -10.608 -10.066 -8.69 -8.106 -7.442 -10.446
0.001611 -19.869 -16.325 -12.218 -11.493 -10.998 -10.507 -12.084 -11.416 -10.994 -10.496 -10.03 -9.507 -11.428 -10.841 -10.233 -9.812 -9.429 -16.918 -16.712 -16.733 -17.145 -18.137 -10.332 -10.605 -10.063 -8.687 -8.103 -7.439 -10.443
0.00166 -19.835 -16.291 -12.216 -11.491 -10.996 -10.505 -12.082 -11.414 -10.992 -10.494 -10.028 -9.505 -11.426 -10.839 -10.231 -9.81 -9.427 -16.884 -16.678 -16.698 -17.111 -18.103 -10.33 -10.603 -10.061 -8.685 -8.101 -7.437 -10.441
0.00171 -19.801 -16.258 -12.215 -11.489 -10.995 -10.504 -12.081 -11.413 -10.991 -10.493 -10.027 -9.504 -11.425 -10.838 -10.23 -9.809 -9.426 -16.85 -16.644 -16.664 -17.077 -18.069 -10.329 -10.602 -10.06 -8.685 -8.1 -7.436 -10.44
0.001761 -19.768 -16.226 -12.215 -11.489 -10.995 -10.504 -12.081 -11.413 -10.991 -10.493 -10.027 -9.504 -11.425 -10.838 -10.23 -9.809 -9.426 -16.816 -16.611 -16.631 -17.044 -18.035 -10.329 -10.602 -10.06 -8.685 -8.1 -7.436 -10.44
0.001815 -19.734 -16.193 -12.216 -11.49 -10.996 -10.505 -12.082 -11.414 -10.992 -10.494 -10.028 -9.505 -11.426 -10.839 -10.231 -9.81 -9.427 -16.783 -16.577 -16.598 -17.01 -18.002 -10.33 -10.603 -10.061 -8.686 -8.101 -7.437 -10.441
0.00187 -19.702 -16.162 -12.218 -11.492 -10.998 -10.508 -12.083 -11.416 -10.994 -10.496 -10.03 -9.507 -11.428 -10.841 -10.233 -9.812 -9.429 -16.751 -16.545 -16.565 -16.978 -17.969 -10.332 -10.605 -10.063 -8.688 -8.103 -7.439 -10.443
0.001926 -19.669 -16.13 -12.221 -11.496 -11.001 -10.511 -12.086 -11.419 -10.997 -10.499 -10.033 -9.51 -11.431 -10.844 -10.236 -9.815 -9.432 -16.718 -16.512 -16.532 -16.945 -17.937 -10.335 -10.608 -10.067 -8.691 -8.106 -7.443 -10.446
0.001984 -19.637 -16.099 -12.225 -11.5 -11.005 -10.515 -12.09 -11.423 -11.001 -10.503 -10.038 -9.514 -11.435 -10.848 -10.24 -9.819 -9.436 -16.686 -16.48 -16.5 -16.913 -17.904 -10.339 -10.612 -10.071 -8.695 -8.111 -7.447 -10.45
0.002044 -19.605 -16.069 -12.23 -11.505 -11.01 -10.52 -12.096 -11.428 -11.007 -10.508 -10.043 -9.52 -11.44 -10.853 -10.245 -9.825 -9.442 -16.654 -16.448 -16.469 -16.881 -17.873 -10.344 -10.618 -10.076 -8.701 -8.116 -7.452 -10.455
0.002106 -19.574 -16.039 -12.236 -11.511 -11.017 -10.526 -12.102 -11.435 -11.013 -10.515 -10.049 -9.526 -11.447 -10.859 -10.252 -9.831 -9.448 -16.623 -16.417 -16.437 -16.85 -17.841 -10.351 -10.624 -10.082 -8.707 -8.122 -7.458 -10.462
0.00217 -19.543 -16.009 -12.243 -11.518 -11.024 -10.534 -12.109 -11.442 -11.02 -10.522 -10.057 -9.533 -11.454 -10.867 -10.259 -9.838 -9.456 -16.592 -16.386 -16.406 -16.819 -17.81 -10.358 -10.631 -10.09 -8.714 -8.13 -7.466 -10.469
0.002236 -19.512 -15.98 -12.252 -11.527 -11.032 -10.542 -12.117 -11.45 -11.029 -10.53 -10.065 -9.542 -11.462 -10.875 -10.268 -9.847 -9.464 -16.562 -16.356 -16.376 -16.788 -17.779 -10.367 -10.64 -10.098 -8.723 -8.138 -7.474 -10.477
