# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.765930 -14.037114 -14.042627 -13.940992 -13.820893 -13.715968 -13.406742 -12.965826 -12.528597 -13.811048 -13.988172 -14.060836 -14.030755 -13.805725 -14.039074
0.250000 -13.847152 -14.174500 -14.213594 -14.132154 -14.023838 -13.926053 -13.630694 -13.201396 -12.771431 -13.899143 -14.110212 -14.217949 -14.205663 -14.009831 -14.211342
0.300000 -13.875779 -14.251167 -14.319068 -14.254976 -14.156785 -14.065135 -13.781687 -13.362354 -12.938610 -13.933642 -14.173734 -14.311530 -14.314521 -14.143776 -14.317932
0.350000 -13.871790 -14.296826 -14.394582 -14.348495 -14.260818 -14.175538 -13.904453 -13.495453 -13.078151 -13.935711 -14.205791 -14.374712 -14.393548 -14.248846 -14.394605
0.400000 -13.853009 -14.320699 -14.444171 -14.413614 -14.335010 -14.255228 -13.994810 -13.594719 -13.182963 -13.922128 -14.217965 -14.413672 -14.446164 -14.323933 -14.445193
0.450000 -13.815665 -14.330672 -14.482742 -14.469482 -14.400989 -14.327335 -14.078803 -13.688630 -13.283043 -13.890544 -14.214947 -14.440417 -14.488106 -14.390908 -14.484876
0.500000 -13.759723 -14.328556 -14.513249 -14.519752 -14.462820 -14.396174 -14.161236 -13.782397 -13.383850 -13.841145 -14.198034 -14.457424 -14.522463 -14.453880 -14.516653
0.550000 -13.711070 -14.318400 -14.526484 -14.547178 -14.498555 -14.436946 -14.211778 -13.841081 -13.447587 -13.797167 -14.177285 -14.460973 -14.538461 -14.490434 -14.530799
0.600000 -13.645795 -14.299799 -14.536305 -14.574269 -14.535763 -14.480291 -14.267024 -13.906240 -13.518891 -13.737554 -14.145830 -14.459019 -14.551643 -14.528641 -14.541728
0.650000 -13.577527 -14.275337 -14.538578 -14.592814 -14.563848 -14.514163 -14.312123 -13.960686 -13.579127 -13.674595 -14.109292 -14.450209 -14.557081 -14.557668 -14.545045
0.700000 -13.507298 -14.246304 -14.534740 -14.604334 -14.584379 -14.540162 -14.348731 -14.006123 -13.630029 -13.609354 -14.068893 -14.435921 -14.556230 -14.579088 -14.542192
0.750000 -13.435861 -14.213676 -14.525894 -14.610004 -14.598573 -14.559531 -14.378140 -14.043887 -13.672960 -13.542612 -14.025550 -14.417207 -14.550205 -14.594123 -14.534276
0.800000 -13.343760 -14.171740 -14.514760 -14.617700 -14.617337 -14.585017 -14.416670 -14.093268 -13.729049 -13.456576 -13.969754 -14.393283 -14.542729 -14.613981 -14.524348
0.850000 -13.270375 -14.133248 -14.497732 -14.613815 -14.621182 -14.593559 -14.434330 -14.118512 -13.758977 -13.387406 -13.921614 -14.367339 -14.528254 -14.618590 -14.508162
0.900000 -13.197118 -14.093000 -14.477819 -14.606367 -14.621072 -14.597909 -14.447339 -14.138722 -13.783634 -13.318135 -13.872234 -14.338975 -14.510760 -14.619205 -14.489046
0.950000 -13.100792 -14.042417 -14.455462 -14.601337 -14.626249 -14.609293 -14.470777 -14.172186 -13.823284 -13.227328 -13.808990 -14.304883 -14.491765 -14.625391 -14.467798
1.000000 -13.002756 -13.989109 -14.429802 -14.592674 -14.627610 -14.616752 -14.490084 -14.201346 -13.858521 -13.134686 -13.743293 -14.267721 -14.469401 -14.627744 -14.443224
1.050000 -12.929347 -13.944277 -14.402659 -14.576419 -14.617782 -14.610834 -14.491768 -14.209352 -13.870424 -13.064721 -13.690543 -14.233216 -14.444369 -14.618551 -14.416777
1.100000 -12.829881 -13.887370 -14.372128 -14.562144 -14.613108 -14.612007 -14.504306 -14.231343 -13.898241 -12.970382 -13.621836 -14.191704 -14.416988 -14.614828 -14.387284
1.150000 -12.729303 -13.828540 -14.339211 -14.545218 -14.605636 -14.610294 -14.513795 -14.250150 -13.922789 -12.874832 -13.551427 -14.147994 -14.387168 -14.608292 -14.355387
1.200000 -12.627759 -13.767987 -14.304134 -14.525885 -14.595619 -14.605955 -14.520504 -14.266052 -13.944352 -12.778222 -13.479500 -14.102301 -14.355139 -14.599197 -14.321315
1.250000 -12.525373 -13.705881 -14.267095 -14.504356 -14.583276 -14.599214 -14.524668 -14.279291 -13.963178 -12.680682 -13.406212 -14.054812 -14.321101 -14.587764 -14.285264
1.300000 -12.422249 -13.642370 -14.228266 -14.480816 -14.568801 -14.590268 -14.526494 -14.290082 -13.979487 -12.582322 -13.331700 -14.005690 -14.285229 -14.574187 -14.247409
1.350000 -12.318479 -13.577586 -14.187798 -14.455431 -14.552364 -14.579294 -14.526163 -14.298615 -13.993473 -12.483240 -13.256085 -13.955078 -14.247677 -14.558637 -14.207902
1.400000 -12.214142 -13.511642 -14.145826 -14.428344 -14.534116 -14.566445 -14.523839 -14.305057 -14.005308 -12.383517 -13.179472 -13.903102 -14.208582 -14.541266 -14.166878
1.450000 -12.109307 -13.444640 -14.102470 -14.399686 -14.514194 -14.551861 -14.519667 -14.309559 -14.015146 -12.283228 -13.101953 -13.849875 -14.168065 -14.522211 -14.124457
1.500000 -12.004035 -13.376670 -14.057835 -14.369573 -14.492718 -14.535666 -14.513776 -14.312256 -14.023126 -12.182437 -13.023611 -13.795496 -14.126235 -14.501592 -14.080746
1.550000 -11.898381 -13.307815 -14.012020 -14.338109 -14.469797 -14.517971 -14.506284 -14.313271 -14.029372 -12.081202 -12.944521 -13.740056 -14.083190 -14.479519 -14.035843
1.600000 -11.753289 -13.217725 -13.956400 -14.303987 -14.448484 -14.504498 -14.508129 -14.327893 -14.051851 -11.942714 -12.839129 -13.670032 -14.031718 -14.459478 -13.981589
1.650000 -11.645932 -13.146515 -13.907866 -14.269611 -14.422553 -14.483739 -14.497481 -14.325684 -14.054831 -11.839696 -12.757860 -13.612020 -13.985915 -14.434386 -13.933955
1.700000 -11.538339 -13.074630 -13.858397 -14.234150 -14.395453 -14.461762 -14.485525 -14.322095 -14.056387 -11.736389 -12.676037 -13.553179 -13.939146 -14.408117 -13.885375
1.750000 -11.430550 -13.002127 -13.808058 -14.197675 -14.367259 -14.438644 -14.472342 -14.317211 -14.056606 -11.632833 -12.593710 -13.493570 -13.891480 -14.380746 -13.835916
1.800000 -11.278650 -12.905063 -13.745466 -14.156665 -14.339152 -14.418453 -14.467653 -14.325478 -14.072840 -11.487513 -12.481377 -13.416557 -13.833046 -14.353923 -13.774693
1.850000 -11.169530 -12.830707 -13.692979 -14.117885 -14.308574 -14.392909 -14.451974 -14.318051 -14.070488 -11.382562 -12.397339 -13.354919 -13.783199 -14.324161 -13.723075
1.900000 -11.060322 -12.755885 -13.639800 -14.078281 -14.277098 -14.366425 -14.435277 -14.309543 -14.067016 -11.277478 -12.312939 -13.292682 -13.732634 -14.293494 -13.670757
1.950000 -10.951058 -12.680640 -13.585979 -14.037906 -14.244780 -14.339056 -14.417619 -14.300015 -14.062488 -11.172294 -12.228218 -13.229893 -13.681400 -14.261978 -13.617788
2.000000 -10.793095 -12.577532 -13.517435 -13.991075 -14.210970 -14.313251 -14.407527 -14.303088 -14.073660 -11.020908 -12.109826 -13.146876 -13.617034 -14.229465 -13.550619
2.050000 -10.682800 -12.500819 -13.461894 -13.948846 -14.176730 -14.283926 -14.387856 -14.291511 -14.067062 -10.914639 -12.023755 -13.082469 -13.564054 -14.196022 -13.495921
2.100000 -10.521222 -12.394367 -13.390213 -13.899046 -14.140072 -14.255356 -14.375187 -14.292182 -14.075943 -10.759669 -11.901939 -12.996222 -13.496580 -14.160673 -13.425625
2.150000 -10.410039 -12.316357 -13.333138 -13.855154 -14.104105 -14.224269 -14.353701 -14.278756 -14.067479 -10.652463 -11.814683 -12.930375 -13.442039 -14.125497 -13.369384
2.200000 -10.298958 -12.238123 -13.275641 -13.810724 -14.067533 -14.192538 -14.331500 -14.264560 -14.058211 -10.545319 -11.727294 -12.864189 -13.387053 -14.089708 -13.312714
2.250000 -10.133062 -12.127578 -13.200055 -13.757180 -14.027256 -14.160440 -14.315509 -14.262112 -14.064102 -10.386056 -11.601318 -12.773951 -13.315702 -14.050756 -13.238521
