# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.286251 -9.985259 -12.138273 -13.382138 -14.069598 -14.462287 -15.134907 -15.524073 -15.601364 -6.743396 -8.983465 -11.258494 -12.385384 -14.134979 -12.219991
2.350000 -5.978320 -9.768859 -11.979976 -13.260908 -13.971026 -14.377885 -15.079049 -15.493025 -15.585945 -6.446426 -8.741523 -11.075783 -12.234169 -14.038689 -12.064023
2.400000 -5.668321 -9.550670 -11.820070 -13.138188 -13.871044 -14.292128 -15.021969 -15.460904 -15.569571 -6.147421 -8.497714 -10.891388 -12.081368 -13.940997 -11.906454
2.450000 -5.356333 -9.330763 -11.658618 -13.014039 -13.769708 -14.205070 -14.963712 -15.427751 -15.552280 -5.846460 -8.252112 -10.705375 -11.927043 -13.841960 -11.747347
2.500000 -5.042434 -9.109205 -11.495682 -12.888514 -13.667069 -14.116758 -14.904321 -15.393604 -15.534105 -5.543619 -8.004786 -10.517807 -11.771254 -13.741627 -11.586761
2.550000 -4.726699 -8.886061 -11.331319 -12.761667 -13.563178 -14.027242 -14.843839 -15.358499 -15.515078 -5.238971 -7.755804 -10.328744 -11.614057 -13.640050 -11.424755
2.600000 -4.409200 -8.661392 -11.165585 -12.633551 -13.458083 -13.936566 -14.782306 -15.322470 -15.495232 -4.932588 -7.505230 -10.138245 -11.455509 -13.537275 -11.261385
2.650000 -4.090006 -8.435259 -10.998533 -12.504213 -13.351829 -13.844775 -14.719760 -15.285550 -15.474596 -4.624539 -7.253129 -9.946368 -11.295661 -13.433349 -11.096702
2.700000 -3.769186 -8.207720 -10.830216 -12.373701 -13.244462 -13.751910 -14.656238 -15.247771 -15.453197 -4.314890 -6.999559 -9.753165 -11.134565 -13.328315 -10.930760
2.750000 -3.446805 -7.978831 -10.660683 -12.242061 -13.136023 -13.658013 -14.591776 -15.209163 -15.431062 -4.003704 -6.744580 -9.558690 -10.972269 -13.222216 -10.763607
2.800000 -3.122926 -7.748645 -10.489981 -12.109337 -13.026553 -13.563121 -14.526407 -15.169754 -15.408217 -3.691045 -6.488249 -9.362992 -10.808820 -13.115091 -10.595291
2.850000 -2.797609 -7.517213 -10.318156 -11.975569 -12.916092 -13.467272 -14.460164 -15.129572 -15.384685 -3.376971 -6.230618 -9.166120 -10.644264 -13.006981 -10.425857
2.900000 -2.470915 -7.284587 -10.145254 -11.840799 -12.804677 -13.370502 -14.393077 -15.088643 -15.360491 -3.061541 -5.971742 -8.968121 -10.478644 -12.897921 -10.255350
2.950000 -2.142899 -7.050814 -9.971315 -11.705065 -12.692344 -13.272845 -14.325178 -15.046993 -15.335656 -2.744811 -5.711670 -8.769039 -10.312001 -12.787949 -10.083811
3.000000 -1.813617 -6.815941 -9.796382 -11.568404 -12.579128 -13.174335 -14.256496 -15.004645 -15.310200 -2.426835 -5.450452 -8.568918 -10.144377 -12.677098 -9.911281
3.050000 -1.483121 -6.580012 -9.620492 -11.430852 -12.465062 -13.075003 -14.187057 -14.961624 -15.284146 -2.107663 -5.188133 -8.367799 -9.975809 -12.565402 -9.737800
3.100000 -1.151464 -6.343070 -9.443685 -11.292444 -12.350179 -12.974879 -14.116888 -14.917952 -15.257511 -1.787348 -4.924760 -8.165722 -9.806335 -12.452893 -9.563405
3.150000 -0.818694 -6.105156 -9.265996 -11.153212 -12.234509 -12.873993 -14.046016 -14.873649 -15.230314 -1.465937 -4.660377 -7.962725 -9.635990 -12.339600 -9.388132
3.200000 -0.484858 -5.866311 -9.087461 -11.013189 -12.118083 -12.772373 -13.974465 -14.828737 -15.202573 -1.143477 -4.395024 -7.758847 -9.464809 -12.225555 -9.212016
3.250000 -0.150004 -5.626574 -8.908114 -10.872405 -12.000928 -12.670047 -13.902258 -14.783236 -15.174306 -0.820013 -4.128744 -7.554122 -9.292826 -12.110785 -9.035090
3.300000 0.185825 -5.385981 -8.727986 -10.730889 -11.883072 -12.567040 -13.829420 -14.737165 -15.145528 -0.495589 -3.861575 -7.348586 -9.120072 -11.995317 -8.857387
3.350000 0.522585 -5.144568 -8.547109 -10.588671 -11.764542 -12.463378 -13.755971 -14.690542 -15.116255 -0.170246 -3.593555 -7.142270 -8.946577 -11.879177 -8.678939
3.400000 0.860236 -4.902369 -8.365514 -10.445776 -11.645364 -12.359085 -13.681933 -14.643385 -15.086503 0.155974 -3.324720 -6.935208 -8.772372 -11.762392 -8.499774
3.450000 1.198737 -4.659418 -8.183229 -10.302232 -11.525560 -12.254184 -13.607327 -14.595712 -15.056286 0.483033 -3.055105 -6.727430 -8.597485 -11.644985 -8.319922
3.500000 1.538050 -4.415748 -8.000282 -10.158063 -11.405157 -12.148698 -13.532172 -14.547538 -15.025618 0.810893 -2.784745 -6.518966 -8.421943 -11.526980 -8.139411
3.550000 1.878138 -4.171387 -7.816700 -10.013295 -11.284175 -12.042649 -13.456487 -14.498880 -14.994513 1.139517 -2.513671 -6.309844 -8.245773 -11.408398 -7.958267
3.600000 2.218965 -3.926368 -7.632509 -9.867949 -11.162636 -11.936056 -13.380291 -14.449752 -14.962983 1.468872 -2.241916 -6.100091 -8.069000 -11.289263 -7.776516
3.650000 2.560497 -3.680717 -7.447735 -9.722050 -11.040563 -11.828940 -13.303601 -14.400171 -14.931041 1.798921 -1.969510 -5.889735 -7.891649 -11.169595 -7.594183
3.700000 2.902700 -3.434464 -7.262400 -9.575619 -10.917975 -11.721321 -13.226435 -14.350150 -14.898699 2.129634 -1.696481 -5.678801 -7.713743 -11.049413 -7.411291
3.750000 3.245542 -3.187634 -7.076528 -9.428677 -10.794891 -11.613217 -13.148808 -14.299703 -14.865970 2.460979 -1.422858 -5.467314 -7.535305 -10.928738 -7.227865
3.800000 3.588992 -2.940253 -6.890143 -9.281243 -10.671331 -11.504646 -13.070737 -14.248843 -14.832863 2.792925 -1.148669 -5.255296 -7.356357 -10.807587 -7.043925
3.850000 3.933021 -2.692346 -6.703264 -9.133338 -10.547313 -11.395626 -12.992236 -14.197583 -14.799390 3.125442 -0.873938 -5.042772 -7.176921 -10.685980 -6.859494
3.900000 4.277598 -2.443937 -6.515913 -8.984980 -10.422853 -11.286172 -12.913321 -14.145936 -14.765562 3.458504 -0.598693 -4.829763 -6.997016 -10.563933 -6.674592
3.950000 4.622698 -2.195048 -6.328110 -8.836187 -10.297970 -11.176301 -12.834006 -14.093914 -14.731389 3.792082 -0.322956 -4.616291 -6.816662 -10.441463 -6.489239
4.000000 4.968292 -1.945703 -6.139874 -8.686976 -10.172678 -11.066029 -12.754304 -14.041527 -14.696880 4.126151 -0.046752 -4.402375 -6.635878 -10.318586 -6.303454
4.050000 5.314356 -1.695922 -5.951224 -8.537365 -10.046995 -10.955370 -12.674229 -13.988789 -14.662045 4.460684 0.229897 -4.188037 -6.454682 -10.195318 -6.117256
4.100000 5.660863 -1.445727 -5.762177 -8.387369 -9.920934 -10.844339 -12.593794 -13.935708 -14.626893 4.795658 0.506969 -3.973294 -6.273093 -10.071673 -5.930662
4.150000 6.007791 -1.195136 -5.572751 -8.237005 -9.794511 -10.732949 -12.513011 -13.882297 -14.591433 5.131050 0.784443 -3.758165 -6.091126 -9.947667 -5.743690
4.200000 6.355115 -0.944169 -5.382963 -8.086287 -9.667740 -10.621215 -12.431891 -13.828564 -14.555674 5.466835 1.062298 -3.542669 -5.908798 -9.823313 -5.556355
4.250000 6.702815 -0.692846 -5.192829 -7.935229 -9.540633 -10.509148 -12.350447 -13.774521 -14.519623 5.802993 1.340516 -3.326821 -5.726126 -9.698624 -5.368675
4.300000 7.050867 -0.441182 -5.002363 -7.783846 -9.413204 -10.396762 -12.268689 -13.720175 -14.483289 6.139503 1.619077 -3.110639 -5.543123 -9.573613 -5.180664
4.350000 7.399251 -0.189197 -4.811582 -7.632151 -9.285467 -10.284068 -12.186628 -13.665537 -14.446680 6.476343 1.897963 -2.894138 -5.359806 -9.448294 -4.992338
4.400000 7.747947 0.063094 -4.620499 -7.480157 -9.157432 -10.171078 -12.104274 -13.610616 -14.409804 6.813495 2.177157 -2.677334 -5.176187 -9.322677 -4.803710
4.450000 8.096936 0.315675 -4.429129 -7.327877 -9.029111 -10.057803 -12.021638 -13.555419 -14.372666 7.150939 2.456641 -2.460242 -4.992281 -9.196776 -4.614795
4.500000 8.446200 0.568530 -4.237485 -7.175323 -8.900517 -9.944255 -11.938730 -13.499956 -14.335276 7.488657 2.736399 -2.242875 -4.808101 -9.070600 -4.425605
4.550000 8.795719 0.821644 -4.045579 -7.022506 -8.771659 -9.830442 -11.855558 -13.444234 -14.297639 7.826632 3.016416 -2.025249 -4.623659 -8.944161 -4.236155
4.600000 9.145478 1.075004 -3.853424 -6.869438 -8.642549 -9.716377 -11.772131 -13.388262 -14.259762 8.164847 3.296676 -1.807374 -4.438968 -8.817469 -4.046455
4.650000 9.495459 1.328594 -3.661033 -6.716130 -8.513196 -9.602067 -11.688459 -13.332046 -14.221652 8.503285 3.577164 -1.589266 -4.254040 -8.690534 -3.856518
4.700000 9.845645 1.582402 -3.468417 -6.562592 -8.383610 -9.487523 -11.604549 -13.275594 -14.183315 8.841930 3.857867 -1.370936 -4.068886 -8.563367 -3.666356
4.750000 10.196023 1.836415 -3.275586 -6.408834 -8.253802 -9.372754 -11.520411 -13.218914 -14.144756 9.180768 4.138771 -1.152395 -3.883517 -8.435976 -3.475980
4.800000 10.546576 2.090620 -3.082553 -6.254867 -8.123779 -9.257768 -11.436051 -13.162012 -14.105983 9.519783 4.419862 -0.933656 -3.697943 -8.308370 -3.285400
4.850000 10.897290 2.345005 -2.889327 -6.100699 -7.993551 -9.142574 -11.351478 -13.104894 -14.067000 9.858962 4.701129 -0.714730 -3.512176 -8.180559 -3.094627
4.900000 11.248151 2.599560 -2.695919 -5.946340 -7.863127 -9.027181 -11.266698 -13.047568 -14.027813 10.198291 4.982558 -0.495626 -3.326224 -8.052551 -2.903672
4.950000 11.599147 2.854272 -2.502338 -5.791798 -7.732514 -8.911595 -11.181719 -12.990039 -13.988428 10.537756 5.264139 -0.276357 -3.140098 -7.924354 -2.712542
5.000000 11.950263 3.109131 -2.308593 -5.637083 -7.601721 -8.795825 -11.096548 -12.932313 -13.948849 10.877345 5.545859 -0.056930 -2.953806 -7.795976 -2.521249
5.050000 12.301488 3.364126 -2.114695 -5.482202 -7.470755 -8.679878 -11.011192 -12.874397 -13.909082 11.217047 5.827708 0.162643 -2.767358 -7.667424 -2.329801
5.100000 12.652809 3.619249 -1.920650 -5.327163 -7.339624 -8.563760 -10.925656 -12.816296 -13.869132 11.556848 6.109675 0.382353 -2.580761 -7.538707 -2.138206
5.150000 13.004215 3.874487 -1.726468 -5.171974 -7.208335 -8.447480 -10.839948 -12.758016 -13.829004 11.896738 6.391749 0.602193 -2.394025 -7.409830 -1.946473
5.200000 13.355695 4.129834 -1.532158 -5.016642 -7.076895 -8.331044 -10.754073 -12.699561 -13.788702 12.236706 6.673922 0.822152 -2.207158 -7.280802 -1.754611
5.250000 13.707238 4.385279 -1.337726 -4.861174 -6.945311 -8.214457 -10.668037 -12.640937 -13.748230 12.576741 6.956184 1.042223 -2.020166 -7.151628 -1.562626
5.300000 14.058834 4.640814 -1.143181 -4.705578 -6.813588 -8.097727 -10.581845 -12.582150 -13.707593 12.916833 7.238525 1.262397 -1.833059 -7.022316 -1.370527
5.350000 14.410472 4.896431 -0.948529 -4.549860 -6.681734 -7.980860 -10.495504 -12.523204 -13.666796 13.256973 7.520937 1.482668 -1.645841 -6.892871 -1.178321
5.400000 14.762144 5.152121 -0.753778 -4.394027 -6.549755 -7.863860 -10.409018 -12.464103 -13.625843 13.597151 7.803411 1.703027 -1.458522 -6.763299 -0.986014
5.450000 15.113839 5.407877 -0.558935 -4.238084 -6.417655 -7.746734 -10.322393 -12.404852 -13.584737 13.937357 8.085940 1.923467 -1.271107 -6.633607 -0.793614
5.500000 15.465549 5.663691 -0.364006 -4.082037 -6.285441 -7.629487 -10.235634 -12.345457 -13.543482 14.277584 8.368514 2.143981 -1.083603 -6.503799 -0.601127
5.550000 15.817266 5.919556 -0.168998 -3.925894 -6.153119 -7.512124 -10.148744 -12.285920 -13.502082 14.617823 8.651127 2.364563 -0.896016 -6.373881 -0.408559
5.600000 16.168981 6.175466 0.026084 -3.769658 -6.020694 -7.394651 -10.061730 -12.226246 -13.460542 14.958065 8.933772 2.585206 -0.708352 -6.243859 -0.215917
5.650000 16.520686 6.431412 0.221233 -3.613335 -5.888170 -7.277073 -9.974595 -12.166440 -13.418864 15.298303 9.216441 2.805904 -0.520616 -6.113738 -0.023207
5.700000 16.872374 6.687390 0.416444 -3.456932 -5.755552 -7.159393 -9.887344 -12.106505 -13.377052 15.638529 9.499127 3.026650 -0.332816 -5.983522 0.169567
5.750000 17.224037 6.943393 0.611711 -3.300452 -5.622847 -7.041617 -9.799981 -12.046445 -13.335109 15.978737 9.781824 3.247440 -0.144955 -5.853216 0.362398
5.800000 17.575669 7.199414 0.807029 -3.143900 -5.490057 -6.923750 -9.712511 -11.986263 -13.293039 16.318919 10.064526 3.468267 0.042960 -5.722825 0.555281
5.850000 17.927262 7.455449 1.002393 -2.987282 -5.357187 -6.805794 -9.624936 -11.925964 -13.250845 16.659069 10.347226 3.689126 0.230925 -5.592353 0.748212
5.900000 18.278809 7.711491 1.197798 -2.830602 -5.224243 -6.687755 -9.537261 -11.865551 -13.208530 16.999180 10.629920 3.910011 0.418936 -5.461804 0.941184
5.950000 18.630306 7.967535 1.393239 -2.673863 -5.091227 -6.569637 -9.449490 -11.805027 -13.166097 17.339245 10.912600 4.130919 0.606986 -5.331183 1.134194
6.000000 18.981744 8.223576 1.588711 -2.517072 -4.958144 -6.451443 -9.361626 -11.744395 -13.123550 17.679260 11.195263 4.351844 0.795072 -5.200494 1.327237
6.050000 19.333120 8.479609 1.784210 -2.360230 -4.824998 -6.333178 -9.273672 -11.683659 -13.080890 18.019219 11.477901 4.572781 0.983189 -5.069740 1.520309
6.100000 19.684427 8.735629 1.979732 -2.203344 -4.691792 -6.214844 -9.185633 -11.622821 -13.038120 18.359115 11.760512 4.793726 1.171334 -4.938925 1.713404
6.150000 20.035659 8.991632 2.175273 -2.046415 -4.558531 -6.096445 -9.097511 -11.561885 -12.995244 18.698944 12.043089 5.014674 1.359502 -4.808053 1.906520
6.200000 20.386813 9.247614 2.370829 -1.889449 -4.425217 -5.977985 -9.009310 -11.500854 -12.952264 19.038700 12.325629 5.235622 1.547689 -4.677127 2.099652
6.250000 20.737882 9.503569 2.566396 -1.732448 -4.291855 -5.859467 -8.921031 -11.439730 -12.909183 19.378379 12.608126 5.456565 1.735891 -4.546150 2.292797
6.300000 21.088862 9.759494 2.761969 -1.575416 -4.158446 -5.740894 -8.832680 -11.378516 -12.866003 19.717976 12.890576 5.677500 1.924105 -4.415127 2.485950
6.350000 21.439749 10.015385 2.957547 -1.418356 -4.024995 -5.622270 -8.744257 -11.317215 -12.822726 20.057487 13.172976 5.898422 2.112328 -4.284059 2.679108
6.400000 21.790538 10.271238 3.153124 -1.261271 -3.891505 -5.503596 -8.655767 -11.255830 -12.779356 20.396908 13.455322 6.119329 2.300555 -4.152950 2.872268
6.450000 22.141224 10.527049 3.348699 -1.104165 -3.757978 -5.384876 -8.567212 -11.194362 -12.735893 20.736233 13.737609 6.340217 2.488784 -4.021804 3.065427
6.500000 22.491805 10.782816 3.544268 -0.947041 -3.624417 -5.266114 -8.478594 -11.132815 -12.692341 21.075460 14.019834 6.561082 2.677011 -3.890622 3.258581
6.550000 22.842276 11.038535 3.739827 -0.789900 -3.490826 -5.147310 -8.389915 -11.071190 -12.648701 21.414584 14.301994 6.781921 2.865234 -3.759407 3.451727
6.600000 23.192634 11.294202 3.935374 -0.632747 -3.357206 -5.028469 -8.301180 -11.009490 -12.604977 21.753603 14.584084 7.002732 3.053450 -3.628163 3.644863
6.650000 23.542875 11.549814 4.130906 -0.475584 -3.223560 -4.909592 -8.212388 -10.947718 -12.561169 22.092511 14.866103 7.223511 3.241656 -3.496891 3.837985
6.700000 23.892995 11.805369 4.326420 -0.318413 -3.089891 -4.790682 -8.123544 -10.885874 -12.517280 22.431307 15.148047 7.444256 3.429848 -3.365594 4.031092
6.750000 24.242992 12.060863 4.521914 -0.161236 -2.956201 -4.671741 -8.034649 -10.823963 -12.473312 22.769987 15.429913 7.664963 3.618025 -3.234275 4.224179
6.800000 24.592862 12.316294 4.717385 -0.004057 -2.822492 -4.552772 -7.945706 -10.761984 -12.429266 23.108549 15.711697 7.885631 3.806184 -3.102936 4.417245
6.850000 24.942603 12.571659 4.912831 0.153123 -2.688767 -4.433777 -7.856715 -10.699942 -12.385145 23.446988 15.993399 8.106256 3.994323 -2.971579 4.610288
6.900000 25.292211 12.826957 5.108249 0.310301 -2.555028 -4.314757 -7.767681 -10.637836 -12.340950 23.785303 16.275014 8.326837 4.182439 -2.840206 4.803304
6.950000 25.641685 13.082183 5.303637 0.467475 -2.421277 -4.195715 -7.678603 -10.575670 -12.296684 24.123490 16.556541 8.547370 4.370530 -2.708819 4.996292
7.000000 25.991021 13.337337 5.498994 0.624643 -2.287515 -4.076653 -7.589485 -10.513445 -12.252347 24.461548 16.837976 8.767855 4.558595 -2.577420 5.189250
7.050000 26.340218 13.592415 5.694316 0.781804 -2.153745 -3.957572 -7.500328 -10.451163 -12.207942 24.799473 17.119319 8.988288 4.746630 -2.446012 5.382176
7.100000 26.689272 13.847416 5.889602 0.938955 -2.019969 -3.838476 -7.411134 -10.388825 -12.163469 25.137265 17.400566 9.208668 4.934634 -2.314596 5.575067
7.150000 27.038182 14.102338 6.084850 1.096094 -1.886189 -3.719364 -7.321905 -10.326433 -12.118932 25.474920 17.681716 9.428992 5.122605 -2.183173 5.767921
7.200000 27.386945 14.357179 6.280059 1.253220 -1.752405 -3.600239 -7.232642 -10.263989 -12.074331 25.812436 17.962766 9.649259 5.310541 -2.051746 5.960738
