# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.627 -3.88 -4.108 -4.466 -4.503 -4.415 -4.179 -4.481 -4.5 -4.409 -4.222 -3.95 -4.481 -4.481 -4.318 -4.126 -3.909 -4.482 -4.328 -4.135 -3.975 -3.895 -4.311 -4.423 -4.237 -3.409 -2.957 -2.404 -4.326
0.001061 -4.599 -4.777 -4.91 -5.095 -5.038 -4.879 -4.887 -5.094 -5.035 -4.872 -4.635 -4.321 -5.097 -4.992 -4.751 -4.519 -4.274 -4.984 -4.762 -4.531 -4.35 -4.268 -4.758 -4.901 -4.654 -3.733 -3.26 -2.689 -4.787
0.001094 -5.115 -5.252 -5.341 -5.442 -5.339 -5.147 -5.282 -5.433 -5.336 -5.139 -4.88 -4.545 -5.437 -5.282 -5.004 -4.754 -4.495 -5.271 -5.017 -4.768 -4.578 -4.497 -5.019 -5.176 -4.9 -3.935 -3.451 -2.872 -5.054
0.001127 -5.464 -5.574 -5.637 -5.685 -5.555 -5.342 -5.557 -5.671 -5.551 -5.334 -5.06 -4.713 -5.676 -5.49 -5.19 -4.928 -4.661 -5.477 -5.205 -4.944 -4.749 -4.671 -5.21 -5.375 -5.081 -4.09 -3.599 -3.015 -5.249
0.001161 -5.727 -5.818 -5.863 -5.874 -5.725 -5.499 -5.771 -5.857 -5.722 -5.49 -5.207 -4.851 -5.862 -5.656 -5.341 -5.071 -4.799 -5.642 -5.356 -5.088 -4.89 -4.814 -5.363 -5.534 -5.229 -4.219 -3.724 -3.136 -5.406
0.001196 -5.939 -6.015 -6.047 -6.032 -5.869 -5.633 -5.947 -6.012 -5.866 -5.624 -5.334 -4.971 -6.018 -5.796 -5.47 -5.195 -4.918 -5.782 -5.486 -5.213 -5.012 -4.939 -5.495 -5.67 -5.355 -4.333 -3.835 -3.244 -5.54
0.001232 -6.117 -6.181 -6.204 -6.168 -5.995 -5.751 -6.098 -6.146 -5.992 -5.742 -5.446 -5.08 -6.153 -5.92 -5.585 -5.305 -5.025 -5.904 -5.602 -5.324 -5.122 -5.05 -5.612 -5.79 -5.469 -4.436 -3.935 -3.342 -5.658
0.001269 -6.271 -6.326 -6.341 -6.289 -6.108 -5.858 -6.231 -6.266 -6.105 -5.849 -5.549 -5.179 -6.273 -6.031 -5.689 -5.406 -5.124 -6.015 -5.707 -5.426 -5.223 -5.153 -5.718 -5.898 -5.572 -4.531 -4.028 -3.434 -5.766
0.001308 -6.407 -6.455 -6.464 -6.399 -6.212 -5.957 -6.351 -6.375 -6.209 -5.948 -5.645 -5.271 -6.382 -6.133 -5.786 -5.5 -5.216 -6.117 -5.804 -5.521 -5.316 -5.248 -5.816 -5.998 -5.667 -4.62 -4.116 -3.521 -5.865
0.001347 -6.529 -6.572 -6.576 -6.501 -6.308 -6.049 -6.46 -6.476 -6.305 -6.04 -5.735 -5.359 -6.482 -6.228 -5.877 -5.589 -5.303 -6.212 -5.895 -5.61 -5.405 -5.338 -5.908 -6.092 -5.757 -4.705 -4.2 -3.603 -5.958
0.001388 -6.641 -6.679 -6.679 -6.595 -6.399 -6.137 -6.561 -6.57 -6.395 -6.128 -5.82 -5.442 -6.577 -6.317 -5.963 -5.673 -5.386 -6.301 -5.982 -5.695 -5.489 -5.423 -5.994 -6.18 -5.843 -4.786 -4.28 -3.683 -6.045
0.00143 -6.744 -6.778 -6.775 -6.684 -6.485 -6.22 -6.656 -6.658 -6.481 -6.211 -5.901 -5.522 -6.665 -6.402 -6.045 -5.754 -5.466 -6.386 -6.064 -5.776 -5.57 -5.505 -6.077 -6.264 -5.924 -4.864 -4.357 -3.759 -6.128
0.001473 -6.84 -6.87 -6.865 -6.769 -6.566 -6.3 -6.745 -6.742 -6.563 -6.29 -5.98 -5.599 -6.749 -6.483 -6.124 -5.832 -5.543 -6.467 -6.143 -5.854 -5.647 -5.583 -6.156 -6.344 -6.003 -4.94 -4.432 -3.834 -6.208
0.001518 -6.93 -6.957 -6.95 -6.85 -6.645 -6.377 -6.829 -6.823 -6.641 -6.367 -6.055 -5.674 -6.83 -6.561 -6.2 -5.907 -5.617 -6.545 -6.22 -5.929 -5.723 -5.659 -6.233 -6.421 -6.079 -5.014 -4.505 -3.906 -6.285
0.001564 -7.015 -7.04 -7.031 -6.927 -6.721 -6.451 -6.909 -6.9 -6.717 -6.442 -6.129 -5.746 -6.907 -6.636 -6.274 -5.98 -5.69 -6.62 -6.294 -6.003 -5.796 -5.733 -6.307 -6.496 -6.152 -5.085 -4.577 -3.978 -6.36
0.001611 -7.095 -7.118 -7.109 -7.002 -6.794 -6.523 -6.986 -6.974 -6.79 -6.514 -6.2 -5.817 -6.981 -6.709 -6.346 -6.051 -5.761 -6.693 -6.366 -6.074 -5.867 -5.804 -6.379 -6.568 -6.224 -5.156 -4.647 -4.047 -6.432
