# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.126359 -11.180791 -12.291128 -12.872147 -13.156618 -13.298681 -13.471257 -13.432592 -13.243657 -9.386533 -10.637825 -11.849153 -12.411363 -13.181555 -12.331105
0.250000 -8.699508 -10.965428 -12.209536 -12.875137 -13.210667 -13.384280 -13.619183 -13.633104 -13.476600 -8.985021 -10.363484 -11.711458 -12.346003 -13.240707 -12.254855
0.300000 -8.334194 -10.758544 -12.102973 -12.832141 -13.206142 -13.403574 -13.685671 -13.739549 -13.607729 -8.638685 -10.112409 -11.562799 -12.251626 -13.240032 -12.152301
0.350000 -7.983158 -10.546492 -11.978983 -12.764032 -13.171910 -13.390351 -13.714164 -13.803464 -13.693564 -8.304296 -9.861584 -11.401846 -12.138342 -13.209194 -12.031834
0.400000 -7.592724 -10.301261 -11.825798 -12.669322 -13.112703 -13.353191 -13.720870 -13.847523 -13.760775 -7.931253 -9.575842 -11.210017 -11.996354 -13.153547 -11.882333
0.450000 -7.155664 -10.020214 -11.643690 -12.550128 -13.031762 -13.296035 -13.711137 -13.878291 -13.816698 -7.512878 -9.251266 -10.986362 -11.826288 -13.076445 -11.704187
0.500000 -6.736725 -9.745657 -11.460722 -12.425449 -12.942566 -13.228928 -13.688157 -13.893109 -13.855039 -7.111230 -8.936423 -10.764927 -11.654471 -12.990812 -11.524886
0.550000 -6.336046 -9.479019 -11.279129 -12.298016 -12.848134 -13.155062 -13.655442 -13.895738 -13.879708 -6.726603 -8.632383 -10.547612 -11.483237 -12.899696 -11.346702
0.600000 -5.953139 -9.220917 -11.100226 -12.169572 -12.750461 -13.076581 -13.615421 -13.888830 -13.893488 -6.358642 -8.339456 -10.335439 -11.313981 -12.805117 -11.170972
0.650000 -5.501941 -8.915842 -10.887887 -12.016343 -12.633305 -12.981942 -13.565969 -13.878380 -13.907456 -5.924943 -7.993606 -10.084140 -11.112942 -12.691590 -10.962350
0.700000 -5.060454 -8.614646 -10.675735 -11.860969 -12.512604 -12.882899 -13.510455 -13.860532 -13.913241 -5.500256 -7.653262 -9.834578 -10.911642 -12.574379 -10.753768
0.750000 -4.628379 -8.317566 -10.464346 -11.704234 -12.389264 -12.780433 -13.449993 -13.836502 -13.912120 -5.084347 -7.318512 -9.587186 -10.710697 -12.454400 -10.545814
0.800000 -4.205411 -8.024747 -10.254145 -11.546741 -12.263990 -12.675310 -13.385465 -13.807261 -13.905113 -4.676965 -6.989375 -9.342272 -10.510568 -12.332371 -10.338926
0.850000 -3.791266 -7.736281 -10.045463 -11.388967 -12.137347 -12.568147 -13.317584 -13.773597 -13.893051 -4.277870 -6.665838 -9.100066 -10.311611 -12.208865 -10.133442
0.900000 -3.385688 -7.452229 -9.838559 -11.231297 -12.009796 -12.459449 -13.246940 -13.736159 -13.876620 -3.886845 -6.347874 -8.860745 -10.114113 -12.084348 -9.929632
0.950000 -2.882048 -7.101287 -9.584559 -11.039171 -11.855530 -12.328893 -13.164285 -13.695388 -13.862399 -3.401491 -5.954321 -8.566011 -9.871932 -11.933899 -9.679520
1.000000 -2.489966 -6.823960 -9.380086 -10.881203 -11.726026 -12.217222 -13.088667 -13.651354 -13.838426 -3.023151 -5.644971 -8.330925 -9.676342 -11.807265 -9.477969
1.050000 -1.992689 -6.474782 -9.124933 -10.686073 -11.567642 -12.081865 -12.999904 -13.603476 -13.816570 -2.543609 -5.254466 -8.036261 -9.432653 -11.652586 -9.226586
1.100000 -1.613806 -6.204573 -8.923718 -10.528906 -11.437447 -11.968575 -12.920845 -13.554502 -13.786779 -2.177740 -4.953930 -7.806054 -9.239851 -11.525110 -9.028138
1.150000 -1.122961 -5.857734 -8.668308 -10.331870 -11.276159 -11.829701 -12.827377 -13.501001 -13.758810 -1.704139 -4.566906 -7.512225 -8.995590 -11.367428 -8.776395
1.200000 -0.633531 -5.510886 -8.411984 -10.133345 -11.113035 -11.688778 -12.731459 -13.444757 -13.727962 -1.231784 -4.180270 -7.217862 -8.750305 -11.207875 -8.523702
1.250000 -0.145626 -5.164195 -8.154950 -9.933558 -10.948316 -11.546054 -12.633349 -13.386034 -13.694501 -0.760789 -3.794173 -6.923152 -8.504203 -11.046694 -8.270263
1.300000 0.209658 -4.907403 -7.960689 -9.779227 -10.818446 -11.431530 -12.549962 -13.330169 -13.656315 -0.417299 -3.509895 -6.702614 -8.317568 -10.919292 -8.078511
1.350000 0.690527 -4.564205 -7.704899 -9.579250 -10.652665 -11.287203 -12.449185 -13.267926 -13.618864 0.047083 -3.128280 -6.410094 -8.072436 -10.756961 -7.826226
1.400000 1.169527 -4.221624 -7.448931 -9.378591 -10.485893 -11.141696 -12.346857 -13.203851 -13.579443 0.509747 -2.747631 -6.117729 -7.827030 -10.593609 -7.573732
1.450000 1.646518 -3.879818 -7.192955 -9.177423 -10.318310 -10.995188 -12.243163 -13.138125 -13.538227 0.970550 -2.368100 -5.825686 -7.581520 -10.429414 -7.321198
1.500000 2.121358 -3.538941 -6.937132 -8.975915 -10.150084 -10.847851 -12.138272 -13.070914 -13.495379 1.429347 -1.989841 -5.534122 -7.336070 -10.264547 -7.068787
1.550000 2.593899 -3.199147 -6.681620 -8.774224 -9.981376 -10.699845 -12.032344 -13.002374 -13.451050 1.885992 -1.613003 -5.243192 -7.090835 -10.099168 -6.816655
1.600000 3.063994 -2.860585 -6.426568 -8.572502 -9.812335 -10.551319 -11.925526 -12.932646 -13.405375 2.340336 -1.237736 -4.953047 -6.845966 -9.933425 -6.564952
1.650000 3.531493 -2.523400 -6.172120 -8.370891 -9.643105 -10.402416 -11.817957 -12.861866 -13.358484 2.792230 -0.864186 -4.663832 -6.601609 -9.767463 -6.313824
1.700000 4.155332 -2.077308 -5.838881 -8.109720 -9.426102 -10.213141 -11.685081 -12.779226 -13.308517 3.394783 -0.368493 -4.283169 -6.282131 -9.554918 -5.985110
1.750000 4.620565 -1.740805 -5.584109 -7.907142 -9.255513 -10.062636 -11.575433 -12.705998 -13.259012 3.844600 0.003933 -3.994052 -6.037326 -9.387558 -5.733617
1.800000 5.082729 -1.406120 -5.330362 -7.705084 -9.085133 -9.912146 -11.465411 -12.632073 -13.208625 4.291499 0.374191 -3.706294 -5.793449 -9.220376 -5.483116
1.850000 5.541683 -1.073385 -5.077764 -7.503662 -8.915078 -9.761784 -11.355124 -12.557552 -13.157452 4.735338 0.742149 -3.420020 -5.550624 -9.053487 -5.233732
1.900000 5.997287 -0.742725 -4.826433 -7.302991 -8.745457 -9.611659 -11.244676 -12.482531 -13.105583 5.175980 1.107674 -3.135353 -5.308966 -8.887000 -4.985583
1.950000 6.449405 -0.414263 -4.576481 -7.103178 -8.576373 -9.461871 -11.134161 -12.407100 -13.053102 5.613290 1.470643 -2.852410 -5.068589 -8.721018 -4.738780
2.000000 7.078118 0.037986 -4.236269 -6.834515 -8.351564 -9.264597 -10.992940 -12.315978 -12.994789 6.220872 1.972136 -2.465117 -4.742039 -8.500636 -4.403062
2.050000 7.526067 0.364074 -3.987552 -6.635209 -8.182542 -9.114592 -10.881649 -12.239303 -12.940810 6.654227 2.332229 -2.183888 -4.502758 -8.334671 -4.157448
2.100000 7.970116 0.687602 -3.740544 -6.437068 -8.014353 -8.965211 -10.770559 -12.162465 -12.886445 7.083844 2.689390 -1.904724 -4.265081 -8.169505 -3.913509
2.150000 8.601309 1.142694 -3.397260 -6.165187 -7.786237 -8.764576 -10.625879 -12.067857 -12.824722 7.693949 3.193624 -1.514456 -3.935432 -7.945807 -3.574710
2.200000 9.236103 1.600760 -3.051400 -5.890983 -7.555954 -8.561873 -10.479336 -11.971589 -12.761508 8.307579 3.701006 -1.121444 -3.603254 -7.719957 -3.233350
2.250000 9.874354 2.061681 -2.703067 -5.614552 -7.323593 -8.357187 -10.331005 -11.873728 -12.696862 8.924595 4.211412 -0.725799 -3.268651 -7.492045 -2.889533
