# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.313068 -15.038998 -15.319432 -15.384146 -15.361326 -15.315372 -15.120568 -14.775153 -14.397323 -14.413541 -14.865196 -15.223933 -15.339973 -15.355753 -15.326571
0.250000 -14.222001 -15.052203 -15.396588 -15.500364 -15.500492 -15.468471 -15.300704 -14.977784 -14.613862 -14.335086 -14.849603 -15.274545 -15.424720 -15.497185 -15.406230
0.300000 -14.075763 -15.000821 -15.403638 -15.543231 -15.564441 -15.545233 -15.402345 -15.100117 -14.748971 -14.200300 -14.771981 -15.257312 -15.438722 -15.563217 -15.415572
0.350000 -13.883648 -14.908592 -15.373177 -15.550757 -15.594376 -15.588802 -15.472405 -15.192209 -14.854649 -14.020229 -14.652082 -15.201152 -15.415627 -15.595368 -15.387538
0.400000 -13.652090 -14.784459 -15.315719 -15.534448 -15.602393 -15.611639 -15.524066 -15.267848 -14.945060 -13.801607 -14.498153 -15.115923 -15.366139 -15.605794 -15.332707
0.450000 -13.412186 -14.645637 -15.239843 -15.497546 -15.588587 -15.611920 -15.551780 -15.318394 -15.009661 -13.573862 -14.331264 -15.013801 -15.297802 -15.594276 -15.259315
0.500000 -13.168628 -14.497368 -15.151076 -15.445729 -15.558713 -15.595449 -15.561437 -15.349815 -15.054471 -13.341756 -14.156514 -14.900202 -15.216176 -15.566578 -15.172900
0.550000 -12.924391 -14.343123 -15.053152 -15.382871 -15.516721 -15.566217 -15.557114 -15.366256 -15.083681 -13.108329 -13.977242 -14.778755 -15.125022 -15.526657 -15.077206
0.600000 -12.640664 -14.163640 -14.939046 -15.309573 -15.467756 -15.532153 -15.552175 -15.385621 -15.117993 -12.837116 -13.768752 -14.637323 -15.018788 -15.480110 -14.965692
0.650000 -12.354344 -13.978434 -14.817376 -15.227661 -15.409601 -15.488566 -15.537107 -15.394383 -15.141406 -12.562928 -13.555395 -14.489079 -14.904780 -15.424317 -14.846546
0.700000 -12.066905 -13.789151 -14.689868 -15.138894 -15.344029 -15.437237 -15.513703 -15.394344 -15.155737 -12.287261 -13.338772 -14.335717 -14.784731 -15.361054 -14.721493
0.750000 -11.779563 -13.597130 -14.557919 -15.044691 -15.272467 -15.379596 -15.483396 -15.386941 -15.162426 -12.011348 -13.120192 -14.178613 -14.660044 -15.291748 -14.591935
0.800000 -11.440255 -13.372739 -14.406039 -14.938463 -15.193673 -15.317693 -15.454714 -15.386145 -15.178792 -11.685815 -12.863772 -13.996355 -14.516940 -15.215689 -14.442944
0.850000 -11.153342 -13.176426 -14.266951 -14.835464 -15.112400 -15.249814 -15.413221 -15.366838 -15.173149 -11.409760 -12.642201 -13.833282 -14.384785 -15.136584 -14.306138
0.900000 -10.810149 -12.945087 -14.106322 -14.719497 -15.023360 -15.177397 -15.373602 -15.354849 -15.178188 -11.079969 -12.379672 -13.643005 -14.232731 -15.050234 -14.148331
0.950000 -10.527051 -12.747972 -13.963601 -14.611176 -14.935812 -15.102687 -15.324262 -15.326919 -15.163464 -10.807173 -12.158578 -13.477469 -14.096610 -14.964762 -14.007782
1.000000 -10.183190 -12.512889 -13.797373 -14.488546 -14.839543 -15.022727 -15.276581 -15.306531 -15.159924 -10.476343 -11.893156 -13.282355 -13.938743 -14.871130 -13.844306
1.050000 -9.838385 -12.275717 -13.628369 -14.362753 -14.739913 -14.939303 -15.225285 -15.282457 -15.152674 -10.144431 -11.625960 -13.084744 -13.778022 -14.774119 -13.678026
1.100000 -9.564594 -12.081309 -13.484256 -14.250550 -14.647053 -14.858436 -15.168225 -15.245606 -15.128327 -9.880148 -11.409407 -12.919521 -13.640023 -14.683197 -13.535925
1.150000 -9.148348 -11.797381 -13.284194 -14.103744 -14.532564 -14.764005 -15.113675 -15.224980 -15.128713 -9.479750 -11.088564 -12.684251 -13.450160 -14.571947 -13.339218
1.200000 -8.725725 -11.507671 -13.078757 -13.951874 -14.413242 -14.664909 -15.054867 -15.200531 -15.125584 -9.073046 -10.761771 -12.443430 -13.254978 -14.455890 -13.137156
1.250000 -8.297216 -11.212626 -12.868361 -13.795326 -14.289450 -14.561496 -14.992117 -15.172553 -15.119219 -8.660521 -10.429487 -12.197485 -13.054886 -14.335387 -12.930150
1.300000 -7.863269 -10.912653 -12.653381 -13.634449 -14.161519 -14.454083 -14.925713 -15.141307 -15.109868 -8.242618 -10.092131 -11.946807 -12.850256 -14.210766 -12.718574
1.350000 -7.424295 -10.608124 -12.434160 -13.469562 -14.029749 -14.342955 -14.855911 -15.107026 -15.097751 -7.819745 -9.750088 -11.691752 -12.641425 -14.082323 -12.502771
1.400000 -6.980673 -10.299380 -12.211010 -13.300954 -13.894411 -14.228374 -14.782945 -15.069920 -15.083065 -7.392275 -9.403707 -11.432645 -12.428703 -13.950332 -12.283051
1.450000 -6.532749 -9.986731 -11.984216 -13.128891 -13.755756 -14.110576 -14.707026 -15.030177 -15.065987 -6.960551 -9.053311 -11.169782 -12.212371 -13.815037 -12.059699
1.500000 -6.080844 -9.670463 -11.754040 -12.953615 -13.614011 -13.989781 -14.628349 -14.987969 -15.046675 -6.524889 -8.699193 -10.903434 -11.992687 -13.676667 -11.832974
1.550000 -5.625251 -9.350835 -11.520719 -12.775346 -13.469384 -13.866186 -14.547089 -14.943451 -15.025273 -6.085578 -8.341625 -10.633852 -11.769887 -13.535428 -11.603114
1.600000 -5.166238 -9.028088 -11.284474 -12.594289 -13.322067 -13.739974 -14.463409 -14.896764 -15.001910 -5.642883 -7.980853 -10.361261 -11.544186 -13.391509 -11.370337
1.650000 -4.704055 -8.702441 -11.045504 -12.410630 -13.172236 -13.611314 -14.377455 -14.848037 -14.976704 -5.197050 -7.617105 -10.085871 -11.315783 -13.245086 -11.134843
1.700000 -4.238927 -8.374096 -10.803995 -12.224540 -13.020052 -13.480359 -14.289366 -14.797389 -14.949761 -4.748302 -7.250590 -9.807873 -11.084860 -13.096319 -10.896815
1.750000 -3.771066 -8.043237 -10.560114 -12.036176 -12.865664 -13.347251 -14.199267 -14.744928 -14.921181 -4.296847 -6.881500 -9.527445 -10.851584 -12.945356 -10.656422
1.800000 -3.300664 -7.710036 -10.314018 -11.845684 -12.709209 -13.212122 -14.107275 -14.690754 -14.891052 -3.842875 -6.510013 -9.244747 -10.616109 -12.792333 -10.413820
1.850000 -2.827899 -7.374650 -10.065850 -11.653198 -12.550814 -13.075094 -14.013496 -14.634959 -14.859458 -3.386562 -6.136290 -8.959929 -10.378576 -12.637375 -10.169150
1.900000 -2.352936 -7.037223 -9.815743 -11.458840 -12.390595 -12.936278 -13.918030 -14.577629 -14.826473 -2.928068 -5.760483 -8.673129 -10.139116 -12.480599 -9.922545
1.950000 -1.875924 -6.697888 -9.563818 -11.262724 -12.228661 -12.795777 -13.820970 -14.518843 -14.792168 -2.467543 -5.382729 -8.384473 -9.897850 -12.322113 -9.674125
2.000000 -1.397004 -6.356769 -9.310188 -11.064957 -12.065111 -12.653689 -13.722401 -14.458674 -14.756608 -2.005125 -5.003156 -8.094079 -9.654888 -12.162015 -9.424004
2.050000 -0.916305 -6.013979 -9.054957 -10.865635 -11.900039 -12.510102 -13.622403 -14.397190 -14.719852 -1.540941 -4.621882 -7.802054 -9.410334 -12.000399 -9.172285
2.100000 -0.433947 -5.669625 -8.798222 -10.664849 -11.733531 -12.365099 -13.521052 -14.334456 -14.681957 -1.075109 -4.239017 -7.508500 -9.164284 -11.837349 -8.919064
2.150000 0.049961 -5.323803 -8.540072 -10.462682 -11.565666 -12.218758 -13.418415 -14.270530 -14.642975 -0.607737 -3.854662 -7.213509 -8.916825 -11.672945 -8.664430
2.200000 0.535316 -4.976605 -8.280590 -10.259214 -11.396519 -12.071150 -13.314559 -14.205469 -14.602954 -0.138926 -3.468910 -6.917167 -8.668039 -11.507262 -8.408466
2.250000 1.022023 -4.628114 -8.019853 -10.054516 -11.226160 -11.922343 -13.209543 -14.139325 -14.561939 0.331229 -3.081850 -6.619554 -8.418004 -11.340368 -8.151249
