# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.982799 -14.510319 -14.669964 -14.661289 -14.595478 -14.523450 -14.278072 -13.890529 -13.486576 -14.059200 -14.391155 -14.624505 -14.676222 -14.585663 -14.672393
0.250000 -13.964865 -14.569354 -14.775711 -14.795356 -14.746119 -14.684138 -14.458248 -14.086949 -13.693081 -14.050617 -14.429021 -14.710915 -14.787484 -14.737938 -14.779958
0.300000 -13.878492 -14.563459 -14.818856 -14.868316 -14.836549 -14.785165 -14.579828 -14.225646 -13.842387 -13.974003 -14.400955 -14.733740 -14.836431 -14.830092 -14.825017
0.350000 -13.750018 -14.519214 -14.826146 -14.907028 -14.893700 -14.853508 -14.669883 -14.333771 -13.961695 -13.855727 -14.333468 -14.719652 -14.849830 -14.889064 -14.834321
0.400000 -13.606496 -14.452826 -14.807130 -14.916977 -14.920676 -14.890824 -14.727267 -14.407850 -14.046092 -13.721529 -14.245767 -14.680966 -14.836441 -14.917721 -14.817160
0.450000 -13.433232 -14.363995 -14.770333 -14.912088 -14.934572 -14.916139 -14.774756 -14.473779 -14.123405 -13.558458 -14.133575 -14.622543 -14.805837 -14.933474 -14.782405
0.500000 -13.252292 -14.262859 -14.718538 -14.890634 -14.931014 -14.923469 -14.803240 -14.519858 -14.180334 -13.387140 -14.010333 -14.550220 -14.759925 -14.931687 -14.732549
0.550000 -13.039745 -14.141003 -14.652929 -14.859711 -14.920588 -14.925525 -14.829569 -14.566377 -14.239294 -13.185517 -13.863329 -14.461189 -14.701036 -14.923289 -14.669154
0.600000 -12.849425 -14.023093 -14.580049 -14.814673 -14.892032 -14.907016 -14.830616 -14.583695 -14.266632 -13.003911 -13.725323 -14.369542 -14.633545 -14.896365 -14.598050
0.650000 -12.626636 -13.885479 -14.495528 -14.763058 -14.859931 -14.886824 -14.833622 -14.606013 -14.300834 -12.791365 -13.564052 -14.262876 -14.555387 -14.866198 -14.515625
0.700000 -12.399672 -13.741583 -14.403526 -14.703302 -14.819331 -14.857928 -14.827548 -14.618952 -14.325469 -12.574383 -13.397067 -14.149214 -14.469616 -14.827498 -14.425676
0.750000 -12.169647 -13.592657 -14.305366 -14.636756 -14.771601 -14.821706 -14.813793 -14.623926 -14.341962 -12.354099 -13.225587 -14.029849 -14.377559 -14.781636 -14.329526
0.800000 -11.937502 -13.439745 -14.202137 -14.564533 -14.717863 -14.779287 -14.793494 -14.622084 -14.351470 -12.131465 -13.050628 -13.905856 -14.280311 -14.729735 -14.228267
0.850000 -11.662921 -13.261430 -14.084288 -14.484499 -14.660415 -14.735684 -14.776986 -14.628210 -14.371512 -11.868435 -12.845514 -13.762720 -14.169751 -14.674532 -14.112818
0.900000 -11.426707 -13.101489 -13.972323 -14.402598 -14.596501 -14.682810 -14.745744 -14.615057 -14.369484 -11.641370 -12.664331 -13.630680 -14.063576 -14.612408 -14.002760
0.950000 -11.144604 -12.914035 -13.844480 -14.312177 -14.528506 -14.628595 -14.718565 -14.610518 -14.378870 -11.370618 -12.450510 -13.477882 -13.942936 -14.546646 -13.877288
1.000000 -10.907113 -12.749935 -13.726652 -14.223445 -14.457238 -14.568069 -14.679146 -14.588794 -14.368034 -11.141925 -12.265959 -13.340675 -13.830704 -14.477118 -13.761302
1.050000 -10.620172 -12.556007 -13.591423 -14.125180 -14.381192 -14.505707 -14.643701 -14.575949 -14.369099 -10.866133 -12.046106 -13.180852 -13.702580 -14.403288 -13.628412
1.100000 -10.330377 -12.358718 -13.452565 -14.023174 -14.301373 -14.439566 -14.604509 -14.559420 -14.366527 -10.587424 -11.823027 -13.017503 -13.570802 -14.325683 -13.491884
1.150000 -10.038288 -12.158588 -13.310567 -13.917891 -14.218225 -14.370081 -14.561981 -14.539598 -14.360699 -10.306354 -11.597256 -12.851132 -13.435853 -14.244746 -13.352206
1.200000 -9.803026 -11.991326 -13.186315 -13.820832 -14.137580 -14.299578 -14.511512 -14.506030 -14.337552 -10.079240 -11.411030 -12.708841 -13.316819 -14.165742 -13.229671
1.250000 -9.510476 -11.788847 -13.040837 -13.711428 -14.049976 -14.225455 -14.464053 -14.481097 -14.326521 -9.797480 -11.183431 -12.539452 -13.178261 -14.080317 -13.086471
1.300000 -9.217094 -11.584866 -12.893459 -13.599909 -13.960151 -14.149060 -14.414258 -14.453813 -14.313141 -9.514808 -10.954513 -12.368324 -13.037758 -13.992664 -12.941355
1.350000 -8.923316 -11.379769 -12.744534 -13.486601 -13.868416 -14.070692 -14.362400 -14.424430 -14.297651 -9.231652 -10.724678 -12.195825 -12.895658 -13.903089 -12.794675
1.400000 -8.629546 -11.173916 -12.594388 -13.371806 -13.775055 -13.990623 -14.308728 -14.393175 -14.280269 -8.948413 -10.494299 -12.022296 -12.752285 -13.811875 -12.646758
1.450000 -8.336165 -10.967640 -12.443323 -13.255802 -13.680328 -13.909104 -14.253468 -14.360254 -14.261187 -8.665465 -10.263722 -11.848054 -12.607935 -13.719281 -12.497902
1.500000 -8.043525 -10.761252 -12.291618 -13.138845 -13.584477 -13.826363 -14.196828 -14.325856 -14.240583 -8.383155 -10.033270 -11.673389 -12.462883 -13.625546 -12.348386
1.550000 -7.675725 -10.506745 -12.108954 -13.001864 -13.475268 -13.734422 -14.139308 -14.297727 -14.230704 -8.028923 -9.747152 -11.460557 -12.288963 -13.519125 -12.168599
1.600000 -7.383104 -10.299171 -11.955323 -12.882553 -13.376839 -13.648986 -14.079808 -14.260415 -14.207188 -7.746487 -9.515849 -11.284272 -12.141899 -13.422792 -12.017129
1.650000 -7.010283 -10.039813 -11.767946 -12.740993 -13.263178 -13.552697 -14.018239 -14.228607 -14.193911 -7.387254 -9.224832 -11.066662 -11.963286 -13.311933 -11.832634
1.700000 -6.633773 -9.777207 -11.577610 -12.596682 -13.146914 -13.453912 -13.954434 -14.194852 -14.178898 -7.024385 -8.930443 -10.845969 -11.781753 -13.198488 -11.645194
1.750000 -6.253843 -9.511579 -11.384515 -12.449801 -13.028213 -13.352787 -13.888527 -14.159265 -14.162253 -6.658144 -8.632920 -10.622405 -11.597495 -13.082620 -11.455006
1.800000 -5.870742 -9.243143 -11.188850 -12.300515 -12.907228 -13.249465 -13.820643 -14.121952 -14.144073 -6.288774 -8.332487 -10.396168 -11.410695 -12.964482 -11.262257
1.850000 -5.484702 -8.972095 -10.990786 -12.148983 -12.784104 -13.144082 -13.750896 -14.083012 -14.124446 -5.916505 -8.029352 -10.167442 -11.221526 -12.844217 -11.067119
1.900000 -5.095944 -8.698621 -10.790487 -11.995349 -12.658975 -13.036764 -13.679394 -14.042535 -14.103454 -5.541552 -7.723708 -9.936400 -11.030146 -12.721957 -10.869754
1.950000 -4.704670 -8.422893 -10.588105 -11.839751 -12.531967 -12.927629 -13.606238 -14.000606 -14.081172 -5.164115 -7.415737 -9.703200 -10.836703 -12.597827 -10.670312
2.000000 -4.311069 -8.145071 -10.383779 -11.682314 -12.403195 -12.816787 -13.531521 -13.957303 -14.057670 -4.784379 -7.105607 -9.467993 -10.641336 -12.471942 -10.468932
2.050000 -3.915320 -7.865304 -10.177640 -11.523157 -12.272769 -12.704339 -13.455332 -13.912700 -14.033011 -4.402519 -6.793475 -9.230918 -10.444173 -12.344411 -10.265747
2.100000 -3.517585 -7.583732 -9.969812 -11.362390 -12.140791 -12.590383 -13.377750 -13.866862 -14.007254 -4.018695 -6.479487 -8.992103 -10.245335 -12.215334 -10.060875
2.150000 -3.118018 -7.300482 -9.760407 -11.200116 -12.007356 -12.475007 -13.298854 -13.819855 -13.980456 -3.633057 -6.163778 -8.751669 -10.044933 -12.084805 -9.854431
2.200000 -2.716760 -7.015675 -9.549530 -11.036430 -11.872551 -12.358294 -13.218713 -13.771736 -13.952666 -3.245744 -5.846475 -8.509726 -9.843070 -11.952912 -9.646519
2.250000 -2.313943 -6.729421 -9.337279 -10.871420 -11.736460 -12.240323 -13.137396 -13.722561 -13.923932 -2.856886 -5.527694 -8.266379 -9.639843 -11.819736 -9.437236
