# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.632307 -13.864251 -13.846366 -13.730676 -13.602379 -13.492484 -13.173602 -12.724587 -12.282285 -13.672615 -13.826019 -13.874224 -13.831750 -13.586402 -13.841908
0.250000 -13.723159 -14.008503 -14.022472 -13.925920 -13.808787 -13.705659 -13.399923 -12.961934 -12.526535 -13.770010 -13.955694 -14.037193 -14.011592 -13.793911 -14.019247
0.300000 -13.761251 -14.091984 -14.133104 -14.052884 -13.945280 -13.847926 -13.553405 -13.124808 -12.695280 -13.813657 -14.026770 -14.136622 -14.125412 -13.931343 -14.130930
0.350000 -13.767438 -14.144991 -14.214192 -14.150884 -14.053151 -13.961778 -13.678867 -13.259985 -12.836521 -13.825565 -14.066965 -14.206117 -14.209799 -14.040187 -14.213107
0.400000 -13.758198 -14.175784 -14.269054 -14.220260 -14.131003 -14.044765 -13.771821 -13.361268 -12.942999 -13.821210 -14.086791 -14.251038 -14.267492 -14.118875 -14.268903
0.450000 -13.731396 -14.193405 -14.313448 -14.280819 -14.201005 -14.120490 -13.858648 -13.457369 -13.044873 -13.799823 -14.092230 -14.284367 -14.315037 -14.189808 -14.314337
0.500000 -13.687289 -14.199877 -14.350483 -14.336336 -14.267325 -14.193357 -13.944217 -13.553536 -13.147633 -13.761874 -14.084816 -14.308763 -14.355675 -14.257194 -14.352560
0.550000 -13.648470 -14.196898 -14.369213 -14.368213 -14.306891 -14.237583 -13.997483 -13.614341 -13.213122 -13.727413 -14.071988 -14.318511 -14.376966 -14.297518 -14.372135
0.600000 -13.594561 -14.186583 -14.385360 -14.400405 -14.348474 -14.284860 -14.055802 -13.681864 -13.286359 -13.678800 -14.049682 -14.323704 -14.396237 -14.340028 -14.389312
0.650000 -13.537507 -14.170311 -14.393899 -14.424010 -14.380903 -14.322640 -14.103959 -13.738667 -13.348524 -13.626695 -14.022182 -14.321966 -14.407709 -14.373327 -14.398818
0.700000 -13.478361 -14.149387 -14.396274 -14.440554 -14.405750 -14.352524 -14.143613 -13.786455 -13.401354 -13.572183 -13.990726 -14.314686 -14.412841 -14.398994 -14.402103
0.750000 -13.417892 -14.124796 -14.393596 -14.451218 -14.424238 -14.375759 -14.176057 -13.826566 -13.446212 -13.516061 -13.956243 -14.302922 -14.412758 -14.418254 -14.400280
0.800000 -13.338902 -14.092455 -14.389801 -14.464830 -14.448066 -14.405787 -14.218114 -13.878634 -13.504475 -13.442719 -13.911029 -14.287286 -14.412347 -14.443090 -14.397601
0.850000 -13.276382 -14.061945 -14.378915 -14.465928 -14.456202 -14.418196 -14.238815 -13.906233 -13.536340 -13.384071 -13.871679 -14.268255 -14.403790 -14.451921 -14.387483
0.900000 -13.213910 -14.029627 -14.365111 -14.463441 -14.460367 -14.426401 -14.254858 -13.928798 -13.562936 -13.325244 -13.831030 -14.246764 -14.392185 -14.456743 -14.374404
0.950000 -13.130813 -13.988756 -14.350206 -14.464430 -14.470703 -14.442415 -14.281896 -13.965005 -13.604807 -13.247248 -13.778485 -14.221074 -14.380367 -14.468003 -14.360516
1.000000 -13.046128 -13.945258 -14.332080 -14.461857 -14.477285 -14.454561 -14.304846 -13.996939 -13.642289 -13.167537 -13.723594 -14.192404 -14.365260 -14.475489 -14.343386
1.050000 -12.983470 -13.908353 -14.311061 -14.450587 -14.471758 -14.452526 -14.309591 -14.007325 -13.656155 -13.107987 -13.679561 -14.164780 -14.346132 -14.470530 -14.322990
1.100000 -12.897507 -13.861381 -14.288173 -14.442495 -14.472388 -14.458462 -14.325832 -14.032136 -13.686253 -13.026726 -13.621792 -14.131875 -14.326114 -14.472023 -14.301048
1.150000 -12.810564 -13.812592 -14.262984 -14.431825 -14.470284 -14.461570 -14.339068 -14.053795 -13.713106 -12.944383 -13.562433 -14.096867 -14.303741 -14.470766 -14.276787
1.200000 -12.722790 -13.762183 -14.235722 -14.418821 -14.465698 -14.462108 -14.349568 -14.072580 -13.736998 -12.861112 -13.501667 -14.059970 -14.279242 -14.467013 -14.250436
1.250000 -12.634307 -13.710328 -14.206584 -14.403693 -14.458849 -14.460301 -14.357566 -14.088734 -13.758177 -12.777041 -13.439655 -14.021371 -14.252817 -14.460983 -14.222192
1.300000 -12.545222 -13.657172 -14.175741 -14.386626 -14.449930 -14.456346 -14.363268 -14.102470 -13.776862 -12.692282 -13.376533 -13.981233 -14.224642 -14.452871 -14.192228
1.350000 -12.455625 -13.602846 -14.143344 -14.367784 -14.439111 -14.450418 -14.366857 -14.113978 -13.793245 -12.606930 -13.312418 -13.939698 -14.194869 -14.442847 -14.160696
1.400000 -12.365594 -13.547463 -14.109525 -14.347311 -14.426542 -14.442669 -14.368493 -14.123424 -13.807500 -12.521066 -13.247416 -13.896889 -14.163633 -14.431061 -14.127728
1.450000 -12.275194 -13.491122 -14.074404 -14.325334 -14.412357 -14.433239 -14.368322 -14.130960 -13.819779 -12.434763 -13.181617 -13.852919 -14.131054 -14.417648 -14.093444
1.500000 -12.184486 -13.433912 -14.038084 -14.301968 -14.396676 -14.422249 -14.366471 -14.136718 -13.830220 -12.348082 -13.115101 -13.807884 -14.097238 -14.402729 -14.057949
1.550000 -12.093518 -13.375910 -14.000659 -14.277316 -14.379607 -14.409809 -14.363057 -14.140820 -13.838946 -12.261078 -13.047939 -13.761873 -14.062282 -14.386411 -14.021338
1.600000 -11.967183 -13.299670 -13.955721 -14.251831 -14.365681 -14.402946 -14.369967 -14.159205 -13.864390 -12.140762 -12.957775 -13.703869 -14.021102 -14.373632 -13.977638
1.650000 -11.874864 -13.239582 -13.915792 -14.224445 -14.345754 -14.387580 -14.363500 -14.160154 -13.869900 -12.052315 -12.888725 -13.655522 -13.983596 -14.354446 -13.938506
1.700000 -11.782422 -13.178903 -13.874995 -14.196030 -14.324708 -14.371040 -14.355758 -14.159746 -13.874003 -11.963688 -12.819212 -13.606421 -13.945190 -14.334131 -13.898497
1.750000 -11.689887 -13.117685 -13.833394 -14.166655 -14.302614 -14.353402 -14.346820 -14.158065 -13.876784 -11.874913 -12.749283 -13.556624 -13.905948 -14.312760 -13.857673
1.800000 -11.557795 -13.035265 -13.782116 -14.134805 -14.282346 -14.340223 -14.347496 -14.170300 -13.896127 -11.748785 -12.653042 -13.492331 -13.858418 -14.293642 -13.807629
1.850000 -11.464240 -12.972430 -13.738555 -14.103282 -14.258004 -14.320280 -14.336154 -14.166137 -13.896378 -11.658917 -12.581658 -13.440713 -13.817179 -14.270014 -13.764833
1.900000 -11.370683 -12.909194 -13.694354 -14.070979 -14.232803 -14.299430 -14.323818 -14.160909 -13.895521 -11.568999 -12.509982 -13.388553 -13.775272 -14.245518 -13.721388
1.950000 -11.277146 -12.845594 -13.649559 -14.037945 -14.206793 -14.277728 -14.310544 -14.154675 -13.893617 -11.479054 -12.438048 -13.335893 -13.732743 -14.220208 -13.677339
2.000000 -11.139958 -12.757858 -13.592908 -14.000754 -14.181235 -14.259305 -14.306094 -14.161903 -13.908026 -11.347799 -12.336543 -13.266239 -13.679842 -14.195807 -13.621922
2.050000 -11.045643 -12.692981 -13.546546 -13.965994 -14.153416 -14.235746 -14.290880 -14.153669 -13.904083 -11.257015 -12.263468 -13.212130 -13.635715 -14.168678 -13.576297
2.100000 -10.905363 -12.602294 -13.487071 -13.926093 -14.125234 -14.214759 -14.284002 -14.158595 -13.916268 -11.122683 -12.158967 -13.139593 -13.580009 -14.141662 -13.518062
2.150000 -10.810379 -12.536285 -13.439307 -13.889781 -14.095783 -14.189524 -14.267036 -14.148552 -13.910484 -11.031174 -12.084886 -13.084191 -13.534449 -14.112894 -13.471024
2.200000 -10.715530 -12.470077 -13.391143 -13.852947 -14.065742 -14.163658 -14.249364 -14.137743 -13.903896 -10.939759 -12.010699 -13.028472 -13.488465 -14.083530 -13.423578
2.250000 -10.571571 -12.375780 -13.328146 -13.809622 -14.034218 -14.139391 -14.239349 -14.139671 -13.913173 -10.801754 -11.902564 -12.952368 -13.429252 -14.053182 -13.361826
