# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.499 -6.44 -6.376 -6.142 -5.872 -5.555 -6.231 -6.104 -5.869 -5.545 -5.2 -4.789 -6.112 -5.772 -5.357 -5.037 -4.728 -5.756 -5.386 -5.072 -4.859 -4.825 -5.403 -5.611 -5.225 -4.096 -3.572 -2.96 -5.467
0.001061 -7.082 -6.961 -6.863 -6.547 -6.239 -5.893 -6.711 -6.502 -6.235 -5.882 -5.517 -5.087 -6.511 -6.129 -5.682 -5.345 -5.024 -6.115 -5.719 -5.392 -5.181 -5.18 -5.736 -5.955 -5.544 -4.374 -3.841 -3.221 -5.807
0.001094 -7.411 -7.256 -7.143 -6.787 -6.461 -6.101 -6.989 -6.739 -6.457 -6.09 -5.715 -5.277 -6.749 -6.346 -5.884 -5.539 -5.212 -6.336 -5.928 -5.596 -5.388 -5.409 -5.942 -6.166 -5.743 -4.554 -4.016 -3.392 -6.016
0.001127 -7.645 -7.468 -7.345 -6.965 -6.628 -6.259 -7.19 -6.915 -6.624 -6.249 -5.868 -5.424 -6.925 -6.51 -6.039 -5.689 -5.359 -6.502 -6.087 -5.752 -5.547 -5.584 -6.099 -6.326 -5.895 -4.695 -4.155 -3.528 -6.176
0.001161 -7.829 -7.636 -7.507 -7.11 -6.765 -6.391 -7.351 -7.059 -6.761 -6.38 -5.996 -5.548 -7.069 -6.646 -6.168 -5.815 -5.482 -6.64 -6.22 -5.883 -5.68 -5.731 -6.23 -6.46 -6.023 -4.815 -4.273 -3.644 -6.308
0.001196 -7.984 -7.778 -7.645 -7.236 -6.885 -6.506 -7.489 -7.184 -6.881 -6.496 -6.108 -5.658 -7.193 -6.764 -6.281 -5.926 -5.591 -6.76 -6.337 -5.999 -5.798 -5.859 -6.345 -6.576 -6.136 -4.922 -4.378 -3.749 -6.424
0.001232 -8.118 -7.902 -7.766 -7.347 -6.992 -6.611 -7.61 -7.295 -6.989 -6.6 -6.21 -5.758 -7.305 -6.871 -6.384 -6.027 -5.691 -6.868 -6.442 -6.103 -5.904 -5.973 -6.449 -6.681 -6.238 -5.02 -4.474 -3.844 -6.529
0.001269 -8.238 -8.015 -7.875 -7.45 -7.091 -6.707 -7.719 -7.396 -7.087 -6.696 -6.305 -5.851 -7.406 -6.969 -6.48 -6.121 -5.784 -6.967 -6.539 -6.2 -6.003 -6.078 -6.545 -6.778 -6.333 -5.111 -4.565 -3.934 -6.625
0.001308 -8.347 -8.117 -7.976 -7.545 -7.184 -6.797 -7.82 -7.491 -7.18 -6.787 -6.394 -5.939 -7.501 -7.06 -6.569 -6.209 -5.871 -7.06 -6.63 -6.291 -6.095 -6.176 -6.635 -6.869 -6.422 -5.197 -4.65 -4.019 -6.716
