# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.364 -4.551 -4.694 -4.898 -4.851 -4.7 -4.68 -4.899 -4.848 -4.693 -4.462 -4.152 -4.902 -4.808 -4.575 -4.348 -4.106 -4.801 -4.587 -4.359 -4.18 -4.098 -4.581 -4.72 -4.48 -3.57 -3.098 -2.529 -4.608
0.001061 -5.234 -5.347 -5.412 -5.466 -5.339 -5.129 -5.335 -5.453 -5.336 -5.121 -4.849 -4.503 -5.458 -5.275 -4.978 -4.717 -4.451 -5.263 -4.992 -4.733 -4.538 -4.46 -4.997 -5.161 -4.869 -3.881 -3.391 -2.808 -5.036
0.001094 -5.7 -5.773 -5.803 -5.784 -5.619 -5.381 -5.703 -5.764 -5.616 -5.372 -5.081 -4.717 -5.77 -5.546 -5.217 -4.941 -4.664 -5.531 -5.234 -4.959 -4.758 -4.685 -5.243 -5.419 -5.103 -4.078 -3.579 -2.988 -5.288
0.001127 -6.017 -6.065 -6.074 -6.008 -5.821 -5.566 -5.961 -5.984 -5.817 -5.556 -5.253 -4.88 -5.991 -5.742 -5.395 -5.109 -4.825 -5.726 -5.413 -5.129 -4.925 -4.857 -5.424 -5.607 -5.276 -4.228 -3.724 -3.129 -5.474
0.001161 -6.259 -6.288 -6.283 -6.186 -5.983 -5.715 -6.162 -6.159 -5.979 -5.706 -5.395 -5.014 -6.166 -5.899 -5.54 -5.247 -4.958 -5.883 -5.559 -5.269 -5.063 -4.999 -5.572 -5.76 -5.418 -4.355 -3.847 -3.249 -5.624
0.001196 -6.455 -6.47 -6.454 -6.334 -6.12 -5.844 -6.328 -6.305 -6.116 -5.835 -5.518 -5.132 -6.313 -6.034 -5.664 -5.367 -5.075 -6.017 -5.685 -5.391 -5.183 -5.123 -5.699 -5.89 -5.541 -4.467 -3.956 -3.355 -5.753
0.001232 -6.62 -6.625 -6.602 -6.464 -6.241 -5.958 -6.472 -6.434 -6.237 -5.949 -5.628 -5.238 -6.441 -6.152 -5.776 -5.475 -5.18 -6.135 -5.797 -5.5 -5.291 -5.234 -5.812 -6.006 -5.651 -4.568 -4.056 -3.453 -5.868
0.001269 -6.765 -6.761 -6.731 -6.58 -6.35 -6.063 -6.599 -6.548 -6.346 -6.053 -5.728 -5.335 -6.556 -6.26 -5.878 -5.574 -5.277 -6.243 -5.9 -5.6 -5.391 -5.336 -5.916 -6.111 -5.752 -4.662 -4.148 -3.544 -5.972
0.001308 -6.894 -6.883 -6.848 -6.686 -6.45 -6.159 -6.714 -6.653 -6.447 -6.15 -5.822 -5.426 -6.661 -6.359 -5.973 -5.667 -5.368 -6.342 -5.996 -5.694 -5.484 -5.431 -6.012 -6.209 -5.846 -4.751 -4.235 -3.63 -6.069
0.001347 -7.01 -6.994 -6.955 -6.784 -6.544 -6.25 -6.82 -6.751 -6.541 -6.24 -5.91 -5.513 -6.758 -6.452 -6.062 -5.754 -5.454 -6.435 -6.085 -5.782 -5.571 -5.521 -6.102 -6.3 -5.935 -4.835 -4.319 -3.713 -6.16
0.001388 -7.117 -7.096 -7.055 -6.876 -6.633 -6.336 -6.918 -6.842 -6.629 -6.326 -5.994 -5.595 -6.85 -6.539 -6.147 -5.837 -5.536 -6.522 -6.171 -5.866 -5.655 -5.606 -6.187 -6.386 -6.019 -4.916 -4.398 -3.792 -6.246
