# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.309286 -13.544711 -14.140149 -14.398616 -14.490110 -14.513720 -14.454119 -14.221182 -13.912725 -12.471199 -13.229790 -13.913594 -14.198257 -14.495844 -14.159670
0.250000 -12.282279 -13.648919 -14.326333 -14.635735 -14.757490 -14.799587 -14.776039 -14.573137 -14.283156 -12.459961 -13.297527 -14.065560 -14.394281 -14.766225 -14.349095
0.300000 -12.155221 -13.656242 -14.417868 -14.779785 -14.932829 -14.994078 -15.007943 -14.836248 -14.565458 -12.349037 -13.267465 -14.121907 -14.495950 -14.944672 -14.443968
0.350000 -11.982114 -13.613797 -14.457514 -14.870791 -15.054520 -15.134583 -15.185276 -15.044351 -14.792481 -12.191609 -13.188643 -14.127219 -14.545494 -15.069414 -14.486873
0.400000 -11.784226 -13.541538 -14.464345 -14.927244 -15.140695 -15.239015 -15.325512 -15.214554 -14.981116 -12.008786 -13.081389 -14.100945 -14.561878 -15.158549 -14.496850
0.450000 -11.571802 -13.449755 -14.448635 -14.959377 -15.201551 -15.317542 -15.438764 -15.356925 -15.141404 -11.810825 -12.955987 -14.053372 -14.555369 -15.222267 -14.484168
0.500000 -11.350413 -13.344416 -14.416568 -14.973489 -15.243442 -15.376550 -15.531470 -15.477947 -15.279859 -11.603345 -12.818299 -13.990600 -14.532176 -15.266929 -14.455022
0.550000 -11.123341 -13.229268 -14.372159 -14.973740 -15.270609 -15.420326 -15.608002 -15.582059 -15.400965 -11.389685 -12.671944 -13.916534 -14.496342 -15.296784 -14.413435
0.600000 -10.892630 -13.106798 -14.318155 -14.963027 -15.286029 -15.451894 -15.671472 -15.672443 -15.507946 -11.171943 -12.519288 -13.833816 -14.450645 -15.314816 -14.362165
0.650000 -10.659611 -12.978729 -14.256514 -14.943443 -15.291872 -15.473466 -15.724171 -15.751457 -15.603205 -10.951497 -12.361947 -13.744307 -14.397071 -15.323202 -14.303179
0.700000 -10.425174 -12.846296 -14.188679 -14.916551 -15.289766 -15.486711 -15.767843 -15.820901 -15.688575 -10.729278 -12.201061 -13.649364 -14.337084 -15.323577 -14.237926
0.750000 -10.189931 -12.710408 -14.115739 -14.883546 -15.280966 -15.492918 -15.803838 -15.882179 -15.765494 -10.505936 -12.037457 -13.550003 -14.271795 -15.317202 -14.167503
0.800000 -9.954310 -12.571750 -14.038535 -14.845363 -15.266459 -15.493104 -15.833230 -15.936408 -15.835105 -10.281928 -11.871748 -13.447002 -14.202066 -15.305067 -14.092759
0.850000 -9.718613 -12.430848 -13.957731 -14.802745 -15.247032 -15.488082 -15.856882 -15.984490 -15.898336 -10.057585 -11.704398 -13.340964 -14.128572 -15.287966 -14.014360
0.900000 -9.483057 -12.288112 -13.873854 -14.756290 -15.223325 -15.478517 -15.875501 -16.027166 -15.955948 -9.833145 -11.535764 -13.232372 -14.051858 -15.266542 -13.932839
0.950000 -9.247797 -12.143866 -13.787334 -14.706492 -15.195865 -15.464954 -15.889670 -16.065051 -16.008573 -9.608785 -11.366124 -13.121609 -13.972365 -15.241325 -13.848631
1.000000 -9.012945 -11.998370 -13.698522 -14.653755 -15.165090 -15.447852 -15.899881 -16.098660 -16.056745 -9.384634 -11.195695 -13.008990 -13.890455 -15.212755 -13.762089
1.050000 -8.778581 -11.851835 -13.607709 -14.598421 -15.131368 -15.427592 -15.906548 -16.128431 -16.100914 -9.160789 -11.024654 -12.894773 -13.806428 -15.181204 -13.673509
1.100000 -8.544762 -11.704434 -13.515141 -14.540777 -15.095010 -15.404504 -15.910022 -16.154737 -16.141466 -8.937319 -10.853139 -12.779172 -13.720539 -15.146986 -13.583138
1.150000 -8.311528 -11.556309 -13.421023 -14.481069 -15.056285 -15.378865 -15.910609 -16.177902 -16.178736 -8.714277 -10.681265 -12.662367 -13.633000 -15.110371 -13.491184
1.200000 -8.078906 -11.407577 -13.325531 -14.419506 -15.015422 -15.350919 -15.908570 -16.198203 -16.213012 -8.491701 -10.509124 -12.544509 -13.543995 -15.071590 -13.397826
1.250000 -7.846914 -11.258340 -13.228815 -14.356270 -14.972621 -15.320876 -15.904137 -16.215886 -16.244546 -8.269619 -10.336794 -12.425728 -13.453679 -15.030845 -13.303215
1.300000 -7.615561 -11.108680 -13.131006 -14.291520 -14.928057 -15.288919 -15.897510 -16.231164 -16.273563 -8.048049 -10.164339 -12.306135 -13.362189 -14.988312 -13.207484
1.350000 -7.384853 -10.958670 -13.032217 -14.225395 -14.881883 -15.255211 -15.888866 -16.244228 -16.300257 -7.827006 -9.991810 -12.185826 -13.269642 -14.944146 -13.110748
1.400000 -7.154792 -10.808370 -12.932546 -14.158016 -14.834234 -15.219894 -15.878363 -16.255245 -16.324804 -7.606496 -9.819253 -12.064883 -13.176142 -14.898483 -13.013107
1.450000 -6.925376 -10.657833 -12.832080 -14.089491 -14.785229 -15.183095 -15.866141 -16.264365 -16.347360 -7.386526 -9.646705 -11.943379 -13.081780 -14.851444 -12.914649
1.500000 -6.696600 -10.507105 -12.730897 -14.019916 -14.734977 -15.144929 -15.852327 -16.271724 -16.368063 -7.167096 -9.474197 -11.821379 -12.986636 -14.803139 -12.815452
1.550000 -6.468460 -10.356226 -12.629063 -13.949376 -14.683573 -15.105497 -15.837031 -16.277441 -16.387039 -6.948208 -9.301758 -11.698937 -12.890781 -14.753662 -12.715586
1.600000 -6.240948 -10.205229 -12.526641 -13.877949 -14.631103 -15.064891 -15.820357 -16.281626 -16.404403 -6.729859 -9.129410 -11.576105 -12.794280 -14.703102 -12.615111
1.650000 -6.014058 -10.054146 -12.423683 -13.805704 -14.577645 -15.023193 -15.802395 -16.284377 -16.420256 -6.512047 -8.957173 -11.452925 -12.697190 -14.651537 -12.514083
1.700000 -5.787781 -9.903003 -12.320239 -13.732702 -14.523269 -14.980479 -15.783231 -16.285785 -16.434691 -6.294768 -8.785064 -11.329439 -12.599561 -14.599038 -12.412552
1.750000 -5.562110 -9.751825 -12.216353 -13.659001 -14.468038 -14.936816 -15.762939 -16.285931 -16.447795 -6.078017 -8.613098 -11.205681 -12.501441 -14.545669 -12.310562
1.800000 -5.337036 -9.600632 -12.112064 -13.584651 -14.412012 -14.892266 -15.741589 -16.284890 -16.459644 -5.861790 -8.441288 -11.081682 -12.402871 -14.491489 -12.208154
1.850000 -5.112550 -9.449442 -12.007408 -13.509700 -14.355242 -14.846888 -15.719245 -16.282730 -16.470311 -5.646081 -8.269645 -10.957473 -12.303889 -14.436553 -12.105365
1.900000 -4.888644 -9.298274 -11.902419 -13.434190 -14.297778 -14.800732 -15.695965 -16.279516 -16.479860 -5.430886 -8.098179 -10.833079 -12.204530 -14.380909 -12.002227
1.950000 -4.665310 -9.147142 -11.797126 -13.358160 -14.239665 -14.753847 -15.671804 -16.275304 -16.488351 -5.216198 -7.926898 -10.708524 -12.104826 -14.324602 -11.898773
2.000000 -4.442540 -8.996059 -11.691556 -13.281647 -14.180943 -14.706276 -15.646810 -16.270148 -16.495842 -5.002013 -7.755811 -10.583830 -12.004806 -14.267674 -11.795028
2.050000 -4.220325 -8.845038 -11.585736 -13.204684 -14.121650 -14.658061 -15.621030 -16.264098 -16.502383 -4.788324 -7.584923 -10.459015 -11.904497 -14.210163 -11.691020
2.100000 -3.998659 -8.694090 -11.479686 -13.127300 -14.061822 -14.609239 -15.594506 -16.257200 -16.508022 -4.575126 -7.414241 -10.334099 -11.803922 -14.152106 -11.586772
2.150000 -3.777533 -8.543226 -11.373430 -13.049526 -14.001491 -14.559846 -15.567278 -16.249497 -16.512803 -4.362414 -7.243769 -10.209098 -11.703106 -14.093534 -11.482304
2.200000 -3.556940 -8.392453 -11.266986 -12.971385 -13.940686 -14.509912 -15.539382 -16.241027 -16.516768 -4.150182 -7.073513 -10.084027 -11.602067 -14.034478 -11.377639
2.250000 -3.336873 -8.241781 -11.160373 -12.892904 -13.879436 -14.459470 -15.510853 -16.231829 -16.519955 -3.938425 -6.903476 -9.958899 -11.500827 -13.974966 -11.272793
