# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.118232 -7.019038 -9.935026 -11.665893 -12.651407 -13.230801 -14.280889 -15.000722 -15.288115 -2.719293 -5.681878 -8.734646 -10.275161 -12.746834 -10.047340
2.350000 -2.044191 -6.966423 -9.896014 -11.635568 -12.626402 -13.209134 -14.265989 -14.991794 -15.283016 -2.647817 -5.623284 -8.689918 -10.237809 -12.722366 -10.008874
2.400000 -1.811420 -6.805531 -9.780758 -11.549451 -12.558134 -13.152063 -14.231628 -14.977485 -15.281569 -2.423654 -5.442334 -8.555485 -10.128117 -12.655899 -9.895448
2.450000 -1.743614 -6.757045 -9.744538 -11.521063 -12.534545 -13.131482 -14.217153 -14.968404 -15.275949 -2.358162 -5.388457 -8.514111 -10.093393 -12.632794 -9.859720
2.500000 -1.513909 -6.597951 -9.630274 -11.435425 -12.466443 -13.074382 -14.182373 -14.953349 -15.273563 -2.136913 -5.209658 -8.381008 -9.984596 -12.566461 -9.747254
2.550000 -1.452099 -6.553455 -9.596771 -11.408942 -12.444260 -13.054897 -14.168363 -14.944179 -15.267503 -2.077176 -5.160331 -8.342886 -9.952434 -12.544713 -9.714193
2.600000 -1.225337 -6.396104 -9.483489 -11.323800 -12.376359 -12.997812 -14.133229 -14.928460 -15.264267 -1.858726 -4.983610 -8.211086 -9.844526 -12.478551 -9.602679
2.650000 -0.998842 -6.238744 -9.370023 -11.238363 -12.308094 -12.940321 -14.097610 -14.912198 -15.260461 -1.640510 -4.806958 -8.079175 -9.736412 -12.412018 -9.490973
2.700000 -0.945366 -6.199810 -9.340321 -11.214555 -12.287899 -12.922392 -14.084282 -14.902943 -15.253829 -1.588775 -4.763965 -8.045592 -9.707835 -12.392187 -9.461641
2.750000 -0.721667 -6.044132 -9.227830 -11.129642 -12.219882 -12.864978 -14.048396 -14.886122 -15.249290 -1.373221 -4.589305 -7.914954 -9.600611 -12.325876 -9.350882
2.800000 -0.673683 -6.008894 -9.200685 -11.107665 -12.201071 -12.848153 -14.035606 -14.876906 -15.242378 -1.326764 -4.550511 -7.884408 -9.574453 -12.307384 -9.324061
2.850000 -0.452678 -5.854851 -9.089156 -11.023285 -12.133325 -12.790846 -13.999498 -14.859585 -15.237172 -1.113777 -4.377782 -7.755014 -9.468109 -12.241317 -9.214238
2.900000 -0.409994 -5.823194 -9.064500 -11.003099 -12.115879 -12.775119 -13.987262 -14.850445 -15.230029 -1.072414 -4.343048 -7.727416 -9.444306 -12.224147 -9.189863
2.950000 -0.191589 -5.670741 -8.953920 -10.919258 -12.048423 -12.717945 -13.950974 -14.832677 -15.224215 -0.861907 -4.172190 -7.599240 -9.338832 -12.158344 -9.080962
3.000000 0.026654 -5.518247 -8.843171 -10.835166 -11.980665 -12.660438 -13.914294 -14.814475 -15.217948 -0.651538 -4.001349 -7.470949 -9.233174 -12.092235 -8.971887
3.050000 0.061869 -5.491648 -8.822042 -10.817530 -11.965170 -12.646286 -13.902871 -14.805474 -15.210513 -0.617355 -3.972346 -7.447521 -9.212712 -12.076955 -8.950977
3.100000 0.277624 -5.340693 -8.712229 -10.733991 -11.897729 -12.588950 -13.866067 -14.786895 -15.203717 -0.409359 -3.803308 -7.320420 -9.107916 -12.011140 -8.842815
3.150000 0.493251 -5.189688 -8.602253 -10.650215 -11.830009 -12.531307 -13.828903 -14.767917 -15.196507 -0.201471 -3.634270 -7.193202 -9.002943 -11.945040 -8.734485
3.200000 0.521294 -5.167972 -8.584553 -10.635080 -11.816446 -12.518731 -13.818332 -14.759128 -15.188871 -0.174185 -3.610788 -7.173815 -8.985733 -11.931636 -8.716946
3.250000 0.734536 -5.018458 -8.475501 -10.551866 -11.749066 -12.461289 -13.781090 -14.739834 -15.181199 0.031425 -3.443491 -7.047760 -8.881615 -11.865854 -8.609516
3.300000 0.947680 -4.868884 -8.366288 -10.468428 -11.681423 -12.403560 -13.743515 -14.720173 -15.173145 0.236956 -3.276177 -6.921586 -8.777324 -11.799804 -8.501922
3.350000 0.968827 -4.851886 -8.351924 -10.455746 -11.669771 -12.392555 -13.733826 -14.711654 -15.165384 0.257607 -3.258021 -6.906115 -8.763281 -11.788257 -8.487664
3.400000 1.179679 -4.703759 -8.243622 -10.372875 -11.602486 -12.335053 -13.696213 -14.691728 -15.156927 0.460947 -3.092390 -6.781078 -8.659835 -11.722545 -8.380959
3.450000 1.196341 -4.689842 -8.231448 -10.361814 -11.592107 -12.325103 -13.687133 -14.683422 -15.149123 0.477280 -3.077708 -6.768171 -8.647874 -11.712235 -8.368855
3.500000 1.404966 -4.543128 -8.124041 -10.279510 -11.525186 -12.267839 -13.649503 -14.663260 -15.140295 0.678492 -2.913717 -6.644247 -8.545261 -11.646867 -8.263025
3.550000 1.613540 -4.396338 -8.016478 -10.196997 -11.458025 -12.210315 -13.611577 -14.642773 -15.131132 0.879667 -2.749686 -6.520200 -8.442481 -11.581255 -8.157035
3.600000 1.822069 -4.249470 -7.908759 -10.114279 -11.390629 -12.152537 -13.573359 -14.621969 -15.121643 1.080812 -2.585611 -6.396030 -8.339536 -11.515405 -8.050886
3.650000 1.830170 -4.241453 -7.900795 -10.106349 -11.382720 -12.144641 -13.565490 -14.614124 -15.113813 1.088903 -2.577571 -6.388043 -8.331579 -11.507498 -8.042925
3.700000 2.036568 -4.095952 -7.793959 -10.024204 -11.315707 -12.087128 -13.527298 -14.593138 -15.104013 1.288009 -2.415076 -6.264959 -8.229458 -11.442013 -7.937639
3.750000 2.242944 -3.950366 -7.686968 -9.941861 -11.248470 -12.029374 -13.488833 -14.571856 -15.093909 1.487105 -2.252526 -6.141750 -8.127174 -11.376300 -7.832197
3.800000 2.244862 -3.946629 -7.682076 -9.936231 -11.242388 -12.023008 -13.481890 -14.564399 -15.086118 1.489241 -2.249297 -6.137343 -8.122141 -11.370172 -7.827258
3.850000 2.449179 -3.802373 -7.575954 -9.854462 -11.175543 -11.965533 -13.443475 -14.542969 -15.075742 1.686365 -2.088281 -6.015197 -8.020669 -11.304834 -7.722666
3.900000 2.653493 -3.658025 -7.469679 -9.772500 -11.108483 -11.907829 -13.404802 -14.521260 -15.065082 1.883499 -1.927199 -5.892923 -7.919036 -11.239278 -7.617917
3.950000 2.649436 -3.658438 -7.467777 -9.769120 -11.104197 -11.902974 -13.398791 -14.514218 -15.057367 1.879878 -1.928628 -5.891993 -7.916852 -11.234901 -7.615923
4.000000 2.851757 -3.515386 -7.362357 -9.687731 -11.037537 -11.845561 -13.360190 -14.492390 -15.046469 2.075102 -1.769037 -5.770759 -7.816021 -11.169727 -7.512011
4.050000 3.054095 -3.372235 -7.256783 -9.606156 -10.970669 -11.787927 -13.321344 -14.470301 -15.035304 2.270351 -1.609370 -5.649395 -7.715030 -11.104344 -7.407945
4.100000 3.256453 -3.228983 -7.151059 -9.524396 -10.903598 -11.730078 -13.282259 -14.447955 -15.023876 2.465631 -1.449624 -5.527901 -7.613882 -11.038755 -7.303726
4.150000 3.244662 -3.234787 -7.153061 -9.523971 -10.901685 -11.727230 -13.277511 -14.441511 -15.016326 2.454557 -1.457099 -5.531500 -7.615420 -11.036692 -7.305576
4.200000 3.445100 -3.092795 -7.048177 -9.442784 -10.835022 -11.669687 -13.238523 -14.419081 -15.004700 2.647997 -1.298797 -5.411023 -7.515061 -10.971495 -7.202180
4.250000 3.645575 -2.950696 -6.943141 -9.361418 -10.768162 -11.611936 -13.199308 -14.396408 -14.992828 2.841481 -1.140408 -5.290412 -7.414545 -10.906100 -7.098631
4.300000 3.628228 -2.960384 -6.947966 -9.363137 -10.767978 -11.610556 -13.195495 -14.390424 -14.985427 2.825051 -1.152233 -5.297280 -7.418777 -10.905723 -7.103260
4.350000 3.826838 -2.819514 -6.843757 -9.282340 -10.701530 -11.553118 -13.156392 -14.367689 -14.973383 3.016747 -0.995251 -5.177666 -7.319039 -10.840724 -7.000522
4.400000 4.025501 -2.678533 -6.739397 -9.201368 -10.634892 -11.495480 -13.117071 -14.344723 -14.961105 3.208503 -0.838173 -5.057917 -7.219145 -10.775533 -6.897631
4.450000 4.224221 -2.537437 -6.634886 -9.120221 -10.568065 -11.437645 -13.077536 -14.321531 -14.948598 3.400322 -0.680996 -4.938032 -7.119096 -10.710152 -6.794588
4.500000 4.199618 -2.552214 -6.643426 -9.124776 -10.570179 -11.438225 -13.074996 -14.316204 -14.941448 3.376896 -0.698516 -4.949193 -7.126874 -10.712019 -6.802877
4.550000 4.396534 -2.412316 -6.539728 -9.044198 -10.503770 -11.380713 -13.035592 -14.292976 -14.928799 3.566984 -0.542706 -4.830283 -7.027591 -10.647040 -6.700631
4.600000 4.593520 -2.272298 -6.435880 -8.963448 -10.437178 -11.323010 -12.995983 -14.269532 -14.915933 3.757147 -0.386791 -4.711236 -6.928154 -10.581877 -6.598234
4.650000 4.790579 -2.132160 -6.331881 -8.882529 -10.370404 -11.265118 -12.956171 -14.245876 -14.902853 3.947390 -0.230769 -4.592050 -6.828562 -10.516531 -6.495685
4.700000 4.758958 -2.151876 -6.344039 -8.889860 -10.374776 -11.267633 -12.954904 -14.241230 -14.895995 3.917195 -0.253808 -4.607384 -6.839799 -10.520604 -6.507539
4.750000 4.954270 -2.012906 -6.240841 -8.809506 -10.308424 -11.210073 -12.915240 -14.217561 -14.882799 4.105760 -0.099115 -4.489154 -6.740962 -10.455665 -6.405776
4.800000 5.149667 -1.873810 -6.137491 -8.728984 -10.241894 -11.152329 -12.875381 -14.193689 -14.869401 4.294415 0.055692 -4.370783 -6.641972 -10.390548 -6.303860
4.850000 5.345153 -1.734588 -6.033991 -8.648297 -10.175190 -11.094404 -12.835330 -14.169617 -14.855802 4.483163 0.210615 -4.252272 -6.542828 -10.325255 -6.201793
4.900000 5.306734 -1.759101 -6.049676 -8.658344 -10.181781 -11.098825 -12.835334 -14.165671 -14.849267 4.446409 0.182221 -4.271667 -6.557436 -10.331497 -6.217124
4.950000 5.500524 -1.621019 -5.946964 -8.578219 -10.115500 -11.041238 -12.795444 -14.141606 -14.835576 4.633528 0.335849 -4.154091 -6.459037 -10.266614 -6.115829
5.000000 5.694414 -1.482806 -5.844100 -8.497930 -10.049048 -10.983474 -12.755368 -14.117349 -14.821693 4.820751 0.489599 -4.036373 -6.360484 -10.201559 -6.014384
5.050000 5.888406 -1.344461 -5.741085 -8.417478 -9.982425 -10.925535 -12.715109 -14.092904 -14.807623 5.008079 0.643473 -3.918511 -6.261778 -10.136332 -5.912786
5.100000 5.843396 -1.373638 -5.760210 -8.430183 -9.991195 -10.931835 -12.716378 -14.089673 -14.801440 4.964965 0.609877 -3.941860 -6.279676 -10.144705 -5.931507
5.150000 6.035739 -1.236407 -5.657970 -8.350290 -9.924998 -10.874238 -12.676292 -14.065251 -14.787297 5.150709 0.762488 -3.824916 -6.181704 -10.079891 -5.830671
5.200000 6.228195 -1.099040 -5.555579 -8.270235 -9.858635 -10.816471 -12.636029 -14.040648 -14.772973 5.336568 0.915228 -3.707828 -6.083578 -10.014909 -5.729683
5.250000 6.420766 -0.961535 -5.453037 -8.190021 -9.792105 -10.758536 -12.595590 -14.015865 -14.758473 5.522545 1.068099 -3.590594 -5.985300 -9.949761 -5.628543
5.300000 6.613455 -0.823893 -5.350344 -8.109647 -9.725411 -10.700432 -12.554977 -13.990906 -14.743796 5.708642 1.221102 -3.473214 -5.886868 -9.884448 -5.527252
5.350000 6.560325 -0.858835 -5.373739 -8.125667 -9.736911 -10.709093 -12.557859 -13.988616 -14.738108 5.657689 1.181084 -3.501461 -5.908855 -9.895491 -5.550183
5.400000 6.751414 -0.722280 -5.271808 -8.045848 -9.670645 -10.651338 -12.517433 -13.963699 -14.723382 5.842248 1.332857 -3.384980 -5.811147 -9.830594 -5.449641
5.450000 6.942630 -0.585583 -5.169726 -7.965872 -9.604218 -10.593419 -12.476838 -13.938612 -14.708488 6.026935 1.484768 -3.268352 -5.713285 -9.765534 -5.348948
5.500000 7.133975 -0.448744 -5.067492 -7.885738 -9.537630 -10.535337 -12.436076 -13.913356 -14.693427 6.211754 1.636818 -3.151576 -5.615272 -9.700313 -5.248102
5.550000 7.325452 -0.311760 -4.965106 -7.805447 -9.470882 -10.477093 -12.395149 -13.887934 -14.678203 6.396705 1.789008 -3.034652 -5.517105 -9.634932 -5.147103
5.600000 7.264443 -0.352311 -4.992669 -7.824715 -9.485065 -10.488084 -12.399639 -13.886603 -14.673043 6.338146 1.742748 -3.067672 -5.543084 -9.648603 -5.174145
5.650000 7.454365 -0.216391 -4.891034 -7.744976 -9.418747 -10.430193 -12.358910 -13.861240 -14.657788 6.521601 1.893738 -2.951630 -5.445630 -9.583639 -5.073886
5.700000 7.644426 -0.080323 -4.789248 -7.665082 -9.352272 -10.372144 -12.318020 -13.835716 -14.642375 6.705196 2.044873 -2.835438 -5.348024 -9.518518 -4.973474
5.750000 7.834629 0.055893 -4.687309 -7.585033 -9.285639 -10.313937 -12.276970 -13.810032 -14.626806 6.888934 2.196154 -2.719095 -5.250265 -9.453241 -4.872910
5.800000 8.024975 0.192257 -4.585217 -7.504829 -9.218852 -10.255574 -12.235763 -13.784191 -14.611083 7.072816 2.347582 -2.602601 -5.152353 -9.387807 -4.772193
5.850000 7.956313 0.146244 -4.616851 -7.527279 -9.235673 -10.268861 -12.241852 -13.783833 -14.606479 7.006866 2.295248 -2.640278 -5.182233 -9.404060 -4.803250
5.900000 8.145144 0.281567 -4.515500 -7.447624 -9.169316 -10.210855 -12.200851 -13.758065 -14.590742 7.189290 2.445504 -2.524651 -5.085025 -9.339046 -4.703262
5.950000 8.334127 0.417043 -4.413996 -7.367816 -9.102805 -10.152694 -12.159696 -13.732145 -14.574857 7.371864 2.595910 -2.408872 -4.987664 -9.273877 -4.603121
6.000000 8.523261 0.552671 -4.312340 -7.287854 -9.036141 -10.094381 -12.118389 -13.706073 -14.558824 7.554592 2.746470 -2.292939 -4.890151 -9.208556 -4.502827
6.050000 8.712550 0.688453 -4.210530 -7.207740 -8.969325 -10.035915 -12.076930 -13.679852 -14.542645 7.737473 2.897183 -2.176854 -4.792484 -9.143082 -4.402380
6.100000 8.636444 0.637114 -4.246143 -7.233311 -8.988740 -10.051465 -12.084607 -13.680476 -14.538620 7.664333 2.838933 -2.219075 -4.826179 -9.161875 -4.437362
6.150000 8.824255 0.771875 -4.145064 -7.153741 -8.922355 -9.993359 -12.043362 -13.654340 -14.522442 7.845791 2.988498 -2.103842 -4.729208 -9.096821 -4.337634
6.200000 9.012226 0.906792 -4.043832 -7.074021 -8.855820 -9.935104 -12.001970 -13.628058 -14.506124 8.027409 3.138220 -1.988455 -4.632083 -9.031617 -4.237753
6.250000 9.200360 1.041866 -3.942446 -6.994149 -8.789134 -9.876699 -11.960430 -13.601633 -14.489666 8.209189 3.288101 -1.872912 -4.534805 -8.966262 -4.137718
6.300000 9.388658 1.177098 -3.840906 -6.914126 -8.722300 -9.818146 -11.918745 -13.575065 -14.473070 8.391132 3.438141 -1.757215 -4.437374 -8.900759 -4.037530
6.350000 9.305302 1.120564 -3.880412 -6.942756 -8.744264 -9.835925 -11.927998 -13.576677 -14.469641 8.310988 3.374122 -1.803876 -4.474803 -8.922051 -4.076352
6.400000 9.492155 1.254793 -3.779593 -6.863274 -8.677860 -9.777734 -11.886533 -13.550204 -14.453059 8.491539 3.523036 -1.689017 -4.378058 -8.856967 -3.976873
6.450000 9.679177 1.389182 -3.678620 -6.783642 -8.611309 -9.719397 -11.844926 -13.523593 -14.436343 8.672259 3.672113 -1.574002 -4.281161 -8.791736 -3.877241
6.500000 9.866370 1.523732 -3.577494 -6.703861 -8.544611 -9.660915 -11.803177 -13.496844 -14.419494 8.853148 3.821353 -1.458830 -4.184111 -8.726359 -3.777455
6.550000 10.053736 1.658444 -3.476214 -6.623930 -8.477766 -9.602288 -11.761287 -13.469959 -14.402515 9.034208 3.970758 -1.343502 -4.086907 -8.660835 -3.677516
6.600000 10.241276 1.793317 -3.374779 -6.543850 -8.410775 -9.543516 -11.719257 -13.442939 -14.385405 9.215441 4.120328 -1.228016 -3.989550 -8.595166 -3.577423
6.650000 10.149263 1.730560 -3.418960 -6.576169 -8.435823 -9.563998 -11.730439 -13.445783 -14.382743 9.126932 4.049407 -1.280002 -4.031466 -8.619479 -3.620859
6.700000 10.335391 1.864449 -3.318238 -6.496627 -8.369264 -9.505592 -11.688638 -13.418869 -14.365661 9.306804 4.197874 -1.165343 -3.934788 -8.554231 -3.521466
6.750000 10.521697 1.998502 -3.217361 -6.416938 -8.302560 -9.447043 -11.646699 -13.391824 -14.348452 9.486852 4.346508 -1.050524 -3.837957 -8.488838 -3.421920
6.800000 10.708183 2.132719 -3.116330 -6.337100 -8.235713 -9.388353 -11.604625 -13.364648 -14.331119 9.667079 4.495311 -0.935548 -3.740973 -8.423302 -3.322220
6.850000 10.894851 2.267102 -3.015144 -6.257114 -8.168721 -9.329522 -11.562414 -13.337342 -14.313661 9.847486 4.644284 -0.820412 -3.643835 -8.357622 -3.222366
6.900000 11.081702 2.401650 -2.913804 -6.176981 -8.101587 -9.270551 -11.520069 -13.309907 -14.296080 10.028074 4.793428 -0.705117 -3.546545 -8.291800 -3.122358
6.950000 10.981243 2.332811 -2.962567 -6.212924 -8.129671 -9.293700 -11.533167 -13.313991 -14.294207 9.931402 4.715765 -0.762317 -3.592860 -8.319091 -3.170316
7.000000 11.166711 2.466391 -2.861931 -6.133326 -8.062969 -9.235096 -11.491057 -13.286674 -14.276666 10.110655 4.863824 -0.647837 -3.496241 -8.253691 -3.071001
7.050000 11.352365 2.600138 -2.761140 -6.053582 -7.996125 -9.176353 -11.448815 -13.259231 -14.259005 10.290094 5.012056 -0.533197 -3.399469 -8.188149 -2.971532
7.100000 11.538207 2.734052 -2.660195 -5.973691 -7.929140 -9.117472 -11.406441 -13.231662 -14.241226 10.469718 5.160462 -0.418397 -3.302544 -8.122466 -2.871909
