# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.829 -5.876 -5.885 -5.818 -5.63 -5.374 -5.771 -5.794 -5.627 -5.365 -5.062 -4.688 -5.801 -5.551 -5.203 -4.917 -4.633 -5.535 -5.221 -4.938 -4.733 -4.665 -5.233 -5.416 -5.085 -4.036 -3.532 -2.937 -5.282
0.001061 -6.519 -6.499 -6.459 -6.283 -6.041 -5.745 -6.323 -6.25 -6.038 -5.736 -5.405 -5.006 -6.257 -5.948 -5.557 -5.248 -4.947 -5.931 -5.58 -5.276 -5.066 -5.016 -5.597 -5.796 -5.429 -4.327 -3.81 -3.204 -5.655
0.001094 -6.898 -6.843 -6.781 -6.552 -6.285 -5.97 -6.637 -6.514 -6.281 -5.96 -5.616 -5.205 -6.522 -6.185 -5.773 -5.453 -5.145 -6.169 -5.8 -5.487 -5.275 -5.239 -5.818 -6.024 -5.641 -4.514 -3.99 -3.379 -5.881
0.001127 -7.163 -7.084 -7.008 -6.747 -6.464 -6.138 -6.861 -6.706 -6.461 -6.128 -5.776 -5.358 -6.715 -6.361 -5.936 -5.61 -5.296 -6.345 -5.966 -5.648 -5.435 -5.411 -5.984 -6.195 -5.801 -4.658 -4.131 -3.517 -6.05
0.001161 -7.368 -7.273 -7.188 -6.904 -6.611 -6.276 -7.038 -6.862 -6.607 -6.266 -5.909 -5.486 -6.87 -6.505 -6.071 -5.74 -5.424 -6.49 -6.104 -5.782 -5.57 -5.554 -6.121 -6.335 -5.935 -4.781 -4.251 -3.634 -6.189
0.001196 -7.538 -7.429 -7.338 -7.038 -6.737 -6.396 -7.187 -6.994 -6.733 -6.386 -6.025 -5.599 -7.003 -6.629 -6.188 -5.855 -5.536 -6.615 -6.224 -5.899 -5.687 -5.679 -6.241 -6.457 -6.051 -4.889 -4.358 -3.739 -6.31
0.001232 -7.683 -7.565 -7.469 -7.156 -6.849 -6.505 -7.317 -7.111 -6.846 -6.494 -6.13 -5.701 -7.12 -6.74 -6.294 -5.958 -5.638 -6.726 -6.331 -6.005 -5.794 -5.791 -6.348 -6.566 -6.156 -4.989 -4.456 -3.836 -6.419
0.001269 -7.812 -7.686 -7.586 -7.263 -6.952 -6.604 -7.433 -7.218 -6.948 -6.593 -6.227 -5.796 -7.227 -6.841 -6.392 -6.054 -5.732 -6.828 -6.43 -6.103 -5.892 -5.894 -6.447 -6.666 -6.253 -5.081 -4.547 -3.926 -6.518
0.001308 -7.929 -7.796 -7.693 -7.362 -7.047 -6.696 -7.539 -7.316 -7.044 -6.686 -6.317 -5.884 -7.325 -6.936 -6.484 -6.144 -5.821 -6.923 -6.523 -6.194 -5.984 -5.99 -6.539 -6.76 -6.344 -5.168 -4.633 -4.011 -6.611
0.001347 -8.035 -7.897 -7.792 -7.455 -7.137 -6.784 -7.638 -7.408 -7.133 -6.773 -6.403 -5.969 -7.418 -7.025 -6.57 -6.229 -5.905 -7.013 -6.61 -6.281 -6.071 -6.081 -6.626 -6.848 -6.43 -5.251 -4.715 -4.093 -6.699
0.001388 -8.134 -7.992 -7.884 -7.542 -7.222 -6.867 -7.73 -7.495 -7.218 -6.857 -6.485 -6.05 -7.505 -7.109 -6.653 -6.31 -5.986 -7.098 -6.694 -6.363 -6.154 -6.167 -6.709 -6.931 -6.512 -5.331 -4.794 -4.172 -6.782
0.00143 -8.227 -8.081 -7.971 -7.625 -7.304 -6.947 -7.817 -7.578 -7.3 -6.937 -6.564 -6.128 -7.588 -7.19 -6.732 -6.389 -6.064 -7.179 -6.774 -6.443 -6.234 -6.249 -6.789 -7.012 -6.591 -5.408 -4.871 -4.248 -6.862
0.001473 -8.314 -8.165 -8.055 -7.705 -7.382 -7.024 -7.9 -7.658 -7.378 -7.014 -6.64 -6.204 -7.667 -7.268 -6.808 -6.465 -6.139 -7.257 -6.851 -6.52 -6.311 -6.328 -6.866 -7.089 -6.668 -5.482 -4.945 -4.322 -6.94
0.001518 -8.397 -8.246 -8.134 -7.782 -7.458 -7.099 -7.98 -7.735 -7.454 -7.088 -6.715 -6.277 -7.744 -7.343 -6.883 -6.539 -6.212 -7.333 -6.926 -6.594 -6.386 -6.404 -6.94 -7.164 -6.742 -5.555 -5.018 -4.394 -7.014
0.001564 -8.476 -8.323 -8.211 -7.857 -7.531 -7.172 -8.056 -7.809 -7.527 -7.161 -6.787 -6.349 -7.818 -7.417 -6.955 -6.611 -6.284 -7.406 -6.998 -6.667 -6.458 -6.478 -7.013 -7.237 -6.814 -5.626 -5.089 -4.465 -7.087
0.001611 -8.552 -8.398 -8.285 -7.929 -7.603 -7.243 -8.13 -7.881 -7.599 -7.232 -6.857 -6.419 -7.89 -7.488 -7.026 -6.681 -6.354 -7.477 -7.069 -6.737 -6.529 -6.55 -7.084 -7.308 -6.885 -5.696 -5.158 -4.534 -7.158
0.00166 -8.626 -8.47 -8.356 -7.999 -7.672 -7.312 -8.202 -7.951 -7.669 -7.301 -6.926 -6.488 -7.961 -7.558 -7.095 -6.75 -6.423 -7.547 -7.139 -6.807 -6.599 -6.621 -7.153 -7.377 -6.954 -5.765 -5.226 -4.602 -7.228
0.00171 -8.696 -8.54 -8.426 -8.068 -7.741 -7.38 -8.271 -8.02 -7.737 -7.369 -6.994 -6.555 -8.029 -7.626 -7.163 -6.818 -6.49 -7.615 -7.207 -6.875 -6.667 -6.689 -7.221 -7.445 -7.021 -5.832 -5.294 -4.67 -7.296
0.001761 -8.765 -8.608 -8.494 -8.135 -7.808 -7.447 -8.339 -8.087 -7.804 -7.436 -7.061 -6.622 -8.097 -7.693 -7.23 -6.884 -6.557 -7.682 -7.274 -6.941 -6.734 -6.756 -7.288 -7.512 -7.088 -5.898 -5.36 -4.736 -7.363
0.001815 -8.831 -8.674 -8.56 -8.201 -7.873 -7.512 -8.405 -8.153 -7.87 -7.502 -7.126 -6.687 -8.163 -7.759 -7.295 -6.95 -6.623 -7.748 -7.339 -7.007 -6.799 -6.822 -7.354 -7.578 -7.154 -5.964 -5.426 -4.801 -7.428
0.00187 -8.896 -8.739 -8.625 -8.266 -7.938 -7.577 -8.47 -8.218 -7.934 -7.567 -7.191 -6.752 -8.227 -7.823 -7.36 -7.015 -6.687 -7.813 -7.404 -7.072 -6.864 -6.887 -7.418 -7.643 -7.219 -6.029 -5.49 -4.866 -7.493
0.001926 -8.959 -8.802 -8.688 -8.33 -8.002 -7.641 -8.534 -8.282 -7.998 -7.631 -7.255 -6.816 -8.291 -7.887 -7.424 -7.079 -6.751 -7.877 -7.468 -7.136 -6.928 -6.951 -7.482 -7.707 -7.282 -6.093 -5.554 -4.93 -7.557
0.001984 -9.021 -8.864 -8.751 -8.392 -8.065 -7.704 -8.596 -8.344 -8.061 -7.694 -7.318 -6.879 -8.354 -7.95 -7.487 -7.142 -6.815 -7.94 -7.531 -7.199 -6.991 -7.013 -7.545 -7.77 -7.346 -6.156 -5.618 -4.994 -7.62
0.002044 -9.082 -8.925 -8.812 -8.454 -8.127 -7.767 -8.657 -8.406 -8.123 -7.756 -7.381 -6.942 -8.416 -8.012 -7.549 -7.204 -6.877 -8.002 -7.593 -7.261 -7.053 -7.075 -7.608 -7.832 -7.408 -6.219 -5.681 -5.057 -7.682
0.002106 -9.141 -8.985 -8.872 -8.515 -8.188 -7.828 -8.717 -8.467 -8.185 -7.818 -7.443 -7.004 -8.477 -8.074 -7.611 -7.266 -6.939 -8.063 -7.655 -7.323 -7.115 -7.137 -7.669 -7.894 -7.47 -6.281 -5.743 -5.119 -7.744
0.00217 -9.199 -9.044 -8.931 -8.575 -8.249 -7.889 -8.777 -8.528 -8.245 -7.879 -7.504 -7.066 -8.537 -8.135 -7.672 -7.328 -7.001 -8.124 -7.716 -7.384 -7.176 -7.197 -7.73 -7.954 -7.531 -6.343 -5.805 -5.181 -7.805
0.002236 -9.256 -9.102 -8.99 -8.635 -8.309 -7.95 -8.835 -8.587 -8.305 -7.939 -7.565 -7.127 -8.597 -8.195 -7.733 -7.389 -7.062 -8.184 -7.777 -7.445 -7.236 -7.257 -7.791 -8.015 -7.592 -6.404 -5.866 -5.242 -7.865
0.002303 -9.312 -9.159 -9.047 -8.694 -8.369 -8.01 -8.893 -8.646 -8.365 -7.999 -7.625 -7.187 -8.656 -8.254 -7.793 -7.449 -7.122 -8.244 -7.836 -7.505 -7.296 -7.316 -7.851 -8.075 -7.652 -6.465 -5.927 -5.303 -7.925
0.002373 -9.367 -9.216 -9.104 -8.752 -8.428 -8.069 -8.95 -8.705 -8.424 -8.059 -7.685 -7.247 -8.714 -8.314 -7.853 -7.509 -7.183 -8.303 -7.896 -7.564 -7.356 -7.374 -7.91 -8.134 -7.712 -6.525 -5.988 -5.364 -7.985
0.002445 -9.421 -9.271 -9.16 -8.81 -8.486 -8.128 -9.006 -8.762 -8.482 -8.118 -7.744 -7.307 -8.772 -8.372 -7.912 -7.568 -7.242 -8.361 -7.955 -7.623 -7.415 -7.432 -7.969 -8.193 -7.771 -6.585 -6.048 -5.425 -8.043
0.002519 -9.474 -9.326 -9.216 -8.867 -8.544 -8.187 -9.062 -8.82 -8.54 -8.176 -7.803 -7.366 -8.829 -8.43 -7.971 -7.627 -7.302 -8.419 -8.013 -7.682 -7.473 -7.49 -8.028 -8.251 -7.83 -6.645 -6.108 -5.485 -8.102
0.002595 -9.527 -9.38 -9.271 -8.924 -8.601 -8.245 -9.117 -8.877 -8.598 -8.234 -7.861 -7.425 -8.886 -8.488 -8.029 -7.686 -7.361 -8.477 -8.071 -7.74 -7.532 -7.547 -8.086 -8.309 -7.889 -6.704 -6.168 -5.544 -8.16
0.002673 -9.579 -9.434 -9.325 -8.98 -8.659 -8.302 -9.171 -8.933 -8.655 -8.292 -7.92 -7.484 -8.942 -8.545 -8.087 -7.745 -7.419 -8.534 -8.129 -7.798 -7.589 -7.604 -8.144 -8.367 -7.947 -6.764 -6.227 -5.604 -8.218
0.002754 -9.63 -9.487 -9.379 -9.036 -8.715 -8.36 -9.225 -8.989 -8.711 -8.349 -7.978 -7.542 -8.998 -8.602 -8.145 -7.803 -7.478 -8.591 -8.186 -7.856 -7.647 -7.66 -8.202 -8.424 -8.005 -6.822 -6.286 -5.663 -8.275
0.002837 -9.681 -9.539 -9.432 -9.091 -8.771 -8.417 -9.278 -9.044 -8.768 -8.406 -8.035 -7.6 -9.054 -8.659 -8.202 -7.86 -7.536 -8.647 -8.243 -7.913 -7.704 -7.716 -8.259 -8.481 -8.062 -6.881 -6.345 -5.722 -8.332
0.002923 -9.731 -9.591 -9.485 -9.146 -8.827 -8.473 -9.331 -9.099 -8.824 -8.463 -8.092 -7.658 -9.109 -8.715 -8.259 -7.918 -7.593 -8.703 -8.3 -7.97 -7.761 -7.771 -8.316 -8.537 -8.119 -6.939 -6.403 -5.781 -8.388
0.003012 -9.78 -9.643 -9.537 -9.2 -8.883 -8.53 -9.383 -9.154 -8.879 -8.519 -8.149 -7.715 -9.163 -8.771 -8.316 -7.975 -7.651 -8.759 -8.356 -8.027 -7.817 -7.827 -8.372 -8.593 -8.176 -6.997 -6.461 -5.839 -8.445
