# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.501145 -0.905827 -4.778085 -7.119608 -8.479311 -9.293549 -10.820821 -11.964297 -12.525726 4.719720 0.851637 -3.175861 -5.234832 -8.612500 -4.928754
2.350000 5.863692 -0.641581 -4.576250 -6.957631 -8.341762 -9.171337 -10.729816 -11.901131 -12.480719 5.070495 1.143314 -2.947800 -5.040609 -8.477417 -4.729423
2.400000 6.388134 -0.264299 -4.292402 -6.733450 -8.154151 -9.006688 -10.611893 -11.824913 -12.431733 5.577314 1.561661 -2.624689 -4.768154 -8.293497 -4.449322
2.450000 6.748633 -0.001075 -4.090938 -6.571428 -8.016303 -8.884018 -10.520114 -11.760720 -12.385570 5.926165 1.852031 -2.397272 -4.574222 -8.158089 -4.250335
2.500000 7.276979 0.379580 -3.804054 -6.344427 -7.826004 -8.716765 -10.399769 -11.682281 -12.334549 6.436824 2.273899 -2.070983 -4.298773 -7.971496 -3.967212
2.550000 7.634939 0.641378 -3.603309 -6.182673 -7.688148 -8.593914 -10.307463 -11.617276 -12.287422 6.783270 2.562532 -1.844582 -4.105474 -7.836051 -3.768916
2.600000 7.990240 0.901419 -3.403750 -6.021738 -7.550887 -8.471519 -10.215329 -11.552196 -12.240071 7.127163 2.849156 -1.619608 -3.913290 -7.701180 -3.571783
2.650000 8.521621 1.284972 -3.114053 -5.791980 -7.357866 -8.301567 -10.092342 -11.471212 -12.186636 7.640841 3.273961 -1.290470 -3.635039 -7.511868 -3.285850
2.700000 8.873674 1.543010 -2.915706 -5.631752 -7.221004 -8.179375 -10.000022 -11.405616 -12.138581 7.981636 3.558234 -1.067039 -3.443970 -7.377364 -3.089897
2.750000 9.407701 1.928919 -2.623839 -5.399942 -7.026004 -8.007490 -9.875202 -11.322915 -12.083549 8.497925 3.985476 -0.735654 -3.163572 -7.186080 -2.801802
2.800000 9.756039 2.184578 -2.427022 -5.240703 -6.889797 -7.885747 -9.782909 -11.256986 -12.034951 8.835166 4.266998 -0.514110 -2.973930 -7.052198 -2.607345
2.850000 10.292224 2.572452 -2.133312 -5.007128 -6.693081 -7.712177 -9.656471 -11.172750 -11.978477 9.353590 4.696259 -0.180830 -2.691703 -6.859203 -2.317412
2.900000 10.636396 2.825372 -1.938329 -4.849144 -6.557776 -7.591113 -9.564407 -11.106660 -11.929485 9.686835 4.974643 0.038499 -2.503785 -6.726187 -2.124752
2.950000 11.174265 3.214834 -1.643091 -4.614081 -6.359595 -7.416092 -9.436553 -11.021060 -11.871717 10.206932 5.405519 0.373332 -2.220038 -6.531729 -1.833294
3.000000 11.513839 3.464670 -1.450230 -4.457605 -6.225421 -7.295924 -9.344907 -10.954969 -11.822469 10.535759 5.680397 0.590135 -2.034125 -6.399807 -1.642719
3.050000 12.052931 3.855357 -1.153768 -4.221316 -6.026014 -7.119678 -9.215831 -10.868167 -11.763543 11.057080 6.112497 0.926193 -1.749153 -6.204123 -1.350035
3.100000 12.387494 4.101782 -0.963302 -4.066588 -5.893190 -7.000610 -9.124778 -10.802225 -11.714169 11.381089 6.383517 1.140174 -1.565511 -6.073510 -1.161814
3.150000 12.927369 4.493345 -0.665903 -3.829323 -5.692785 -6.823351 -8.994662 -10.714372 -11.654216 11.903203 6.816468 1.477143 -1.279595 -5.876826 -0.868191
3.200000 13.256534 4.736052 -0.478088 -3.676565 -5.561513 -6.705573 -8.904366 -10.648718 -11.604835 12.222014 7.083301 1.688024 -1.098474 -5.747723 -0.682578
3.250000 13.796768 5.128161 -0.180026 -3.438562 -5.360324 -6.527502 -8.773381 -10.559957 -11.543974 12.744511 7.516745 2.025607 -0.811881 -5.550250 -0.388288
3.300000 14.120171 5.366863 0.004898 -3.287981 -5.230793 -6.411190 -8.683995 -10.494719 -11.494698 13.057770 7.779083 2.233130 -0.633514 -5.422844 -0.205521
3.350000 14.660365 5.759202 0.303364 -3.049465 -5.029023 -6.232495 -8.552302 -10.405185 -11.433042 13.580258 8.212682 2.571043 -0.346496 -5.224783 0.089180
3.400000 15.202267 6.152935 0.603022 -2.809886 -4.826267 -6.052865 -8.419775 -10.314913 -11.370726 14.104418 8.647762 2.910234 -0.058310 -5.025745 0.385064
3.450000 15.745789 6.547989 0.903814 -2.569292 -4.622572 -5.872341 -8.286449 -10.223933 -11.307774 14.630160 9.084247 3.250637 0.230986 -4.825775 0.682075
3.500000 16.290841 6.944297 1.205682 -2.327734 -4.417981 -5.690965 -8.152360 -10.132274 -11.244211 15.157400 9.522062 3.592191 0.521338 -4.624915 0.980156
3.550000 16.837336 7.341790 1.508573 -2.085260 -4.212537 -5.508776 -8.017541 -10.039964 -11.180060 15.686052 9.961135 3.934835 0.812692 -4.423210 1.279252
3.600000 17.385192 7.740403 1.812430 -1.841914 -4.006283 -5.325814 -7.882025 -9.947029 -11.115344 16.216035 10.401395 4.278511 1.104995 -4.220699 1.579309
3.650000 17.934325 8.140072 2.117204 -1.597744 -3.799258 -5.142116 -7.745845 -9.853497 -11.050084 16.747270 10.842773 4.623162 1.398196 -4.017424 1.880277
3.700000 18.484656 8.540735 2.422842 -1.352791 -3.591501 -4.957719 -7.609030 -9.759393 -10.984301 17.279679 11.285202 4.968732 1.692246 -3.813423 2.182103
3.750000 19.036109 8.942333 2.729295 -1.107099 -3.383052 -4.772658 -7.471612 -9.664741 -10.918018 17.813186 11.728617 5.315167 1.987097 -3.608733 2.484740
3.800000 19.588607 9.344806 3.036516 -0.860708 -3.173947 -4.586967 -7.333618 -9.569566 -10.851252 18.347719 12.172955 5.662414 2.282702 -3.403392 2.788141
3.850000 20.142078 9.748098 3.344458 -0.613659 -2.964221 -4.400681 -7.195077 -9.473890 -10.784024 18.883206 12.618156 6.010425 2.579016 -3.197434 3.092258
3.900000 20.696453 10.152154 3.653076 -0.365990 -2.753910 -4.213830 -7.056017 -9.377736 -10.716353 19.419580 13.064159 6.359148 2.875996 -2.990894 3.397049
3.950000 21.251661 10.556921 3.962327 -0.117737 -2.543046 -4.026446 -6.916463 -9.281125 -10.648256 19.956773 13.510908 6.708537 3.173599 -2.783804 3.702469
4.000000 21.807638 10.962349 4.272169 0.131062 -2.331662 -3.838559 -6.776440 -9.184079 -10.579751 20.494721 13.958347 7.058546 3.471785 -2.576198 4.008477
4.050000 22.364320 11.368386 4.582562 0.380374 -2.119790 -3.650197 -6.635973 -9.086617 -10.510855 21.033363 14.406422 7.409131 3.770514 -2.368105 4.315034
4.100000 22.921645 11.774987 4.893466 0.630164 -1.907458 -3.461390 -6.495086 -8.988760 -10.441585 21.572639 14.855083 7.760249 4.069749 -2.159555 4.622100
4.150000 23.479554 12.182104 5.204844 0.880401 -1.694697 -3.272163 -6.353801 -8.890525 -10.371956 22.112491 15.304280 8.111859 4.369452 -1.950576 4.929638
4.200000 24.037990 12.589693 5.516660 1.131054 -1.481534 -3.082543 -6.212140 -8.791931 -10.301983 22.652862 15.753963 8.463921 4.669588 -1.741198 5.237612
4.250000 24.596897 12.997712 5.828878 1.382091 -1.267996 -2.892555 -6.070125 -8.692995 -10.231682 23.193701 16.204088 8.816396 4.970123 -1.531446 5.545988
4.300000 25.156224 13.406118 6.141465 1.633486 -1.054109 -2.702223 -5.927775 -8.593735 -10.161066 23.734954 16.654610 9.169249 5.271026 -1.321345 5.854731
4.350000 25.715918 13.814874 6.454389 1.885209 -0.839898 -2.511569 -5.785110 -8.494166 -10.090149 24.276574 17.105486 9.522443 5.572263 -1.110921 6.163811
4.400000 26.275931 14.223941 6.767618 2.137234 -0.625388 -2.320617 -5.642149 -8.394305 -10.018944 24.818511 17.556675 9.875945 5.873805 -0.900197 6.473197
4.450000 26.836216 14.633281 7.081122 2.389536 -0.410600 -2.129388 -5.498910 -8.294165 -9.947464 25.360721 18.008137 10.229723 6.175623 -0.689196 6.782857
4.500000 27.396729 15.042861 7.394874 2.642089 -0.195557 -1.937901 -5.355411 -8.193762 -9.875722 25.903159 18.459836 10.583743 6.477688 -0.477940 7.092765
4.550000 27.957426 15.452647 7.708845 2.894871 0.019720 -1.746178 -5.211668 -8.093109 -9.803729 26.445784 18.911734 10.937978 6.779975 -0.266450 7.402894
4.600000 28.518265 15.862606 8.023010 3.147859 0.235210 -1.554236 -5.067696 -7.992220 -9.731497 26.988555 19.363797 11.292398 7.082458 -0.054745 7.713216
4.650000 29.079208 16.272708 8.337342 3.401031 0.450893 -1.362095 -4.923512 -7.891107 -9.659035 27.531434 19.815992 11.646974 7.385111 0.157154 8.023707
4.700000 29.640216 16.682924 8.651818 3.654365 0.666752 -1.169770 -4.779130 -7.789783 -9.586356 28.074385 20.268287 12.001682 7.687912 0.369230 8.334343
4.750000 30.201253 17.093225 8.966415 3.907844 0.882769 -0.977280 -4.634565 -7.688260 -9.513470 28.617372 20.720651 12.356496 7.990838 0.581464 8.645102
4.800000 30.762286 17.503584 9.281111 4.161446 1.098925 -0.784640 -4.489829 -7.586549 -9.440385 29.160361 21.173057 12.711392 8.293868 0.793841 8.955960
4.850000 31.323281 17.913976 9.595884 4.415155 1.315205 -0.591865 -4.344936 -7.484661 -9.367111 29.703322 21.625475 13.066346 8.596981 1.006342 9.266898
4.900000 31.884207 18.324376 9.910715 4.668953 1.531593 -0.398970 -4.199899 -7.382607 -9.293658 30.246222 22.077881 13.421338 8.900157 1.218954 9.577896
4.950000 32.445034 18.734762 10.225584 4.922823 1.748074 -0.205968 -4.054728 -7.280395 -9.220033 30.789034 22.530248 13.776345 9.203378 1.431661 9.888934
5.000000 33.005734 19.145110 10.540473 5.176749 1.964634 -0.012874 -3.909436 -7.178037 -9.146246 31.331729 22.982552 14.131348 9.506626 1.644449 10.199994
5.050000 33.566280 19.555400 10.855364 5.430717 2.181260 0.180301 -3.764034 -7.075541 -9.072304 31.874281 23.434772 14.486328 9.809884 1.857304 10.511059
5.100000 34.126646 19.965612 11.170242 5.684712 2.397937 0.373543 -3.618531 -6.972916 -8.998215 32.416666 23.886885 14.841267 10.113136 2.070215 10.822113
5.150000 34.686808 20.375726 11.485089 5.938720 2.614655 0.566842 -3.472938 -6.870170 -8.923986 32.958860 24.338871 15.196148 10.416366 2.283168 11.133140
5.200000 35.246743 20.785725 11.799892 6.192729 2.831400 0.760187 -3.327264 -6.767312 -8.849624 33.500840 24.790710 15.550954 10.719560 2.496152 11.444124
5.250000 35.806429 21.195591 12.114636 6.446726 3.048162 0.953566 -3.181518 -6.664349 -8.775137 34.042585 25.242384 15.905670 11.022704 2.709155 11.755053
5.300000 36.365846 21.605307 12.429307 6.700698 3.264931 1.146970 -3.035709 -6.561288 -8.700529 34.584076 25.693875 16.260282 11.325785 2.922168 12.065912
5.350000 36.924974 22.014860 12.743893 6.954636 3.481695 1.340390 -2.889845 -6.458137 -8.625809 35.125292 26.145168 16.614774 11.628789 3.135179 12.376688
5.400000 37.483795 22.424233 13.058381 7.208528 3.698446 1.533815 -2.743934 -6.354903 -8.550981 35.666216 26.596245 16.969135 11.931706 3.348180 12.687370
5.450000 38.042290 22.833413 13.372759 7.462365 3.915173 1.727239 -2.597983 -6.251591 -8.476051 36.206831 27.047092 17.323352 12.234524 3.561162 12.997947
5.500000 38.600445 23.242388 13.687018 7.716136 4.131869 1.920652 -2.452000 -6.148208 -8.401026 36.747121 27.497696 17.677412 12.537233 3.774115 13.308407
5.550000 39.158243 23.651144 14.001147 7.969833 4.348525 2.114047 -2.305991 -6.044760 -8.325909 37.287071 27.948043 18.031305 12.839822 3.987032 13.618740
5.600000 39.715670 24.059671 14.315135 8.223447 4.565134 2.307416 -2.159963 -5.941253 -8.250707 37.826668 28.398121 18.385021 13.142282 4.199905 13.928936
5.650000 40.272713 24.467956 14.628974 8.476971 4.781687 2.500752 -2.013922 -5.837691 -8.175423 38.365896 28.847919 18.738548 13.444603 4.412726 14.238987
5.700000 40.829358 24.875991 14.942655 8.730395 4.998178 2.694049 -1.867874 -5.734081 -8.100063 38.904745 29.297424 19.091879 13.746778 4.625489 14.548884
5.750000 41.385594 25.283766 15.256170 8.983714 5.214601 2.887301 -1.721824 -5.630426 -8.024631 39.443203 29.746627 19.445004 14.048799 4.838187 14.858619
5.800000 41.941409 25.691271 15.569512 9.236921 5.430948 3.080501 -1.575777 -5.526731 -7.949131 39.981258 30.195519 19.797915 14.350657 5.050813 15.168183
5.850000 42.496794 26.098498 15.882672 9.490008 5.647214 3.273644 -1.429739 -5.423002 -7.873567 40.518901 30.644090 20.150605 14.652347 5.263363 15.477571
5.900000 43.051738 26.505439 16.195645 9.742971 5.863394 3.466725 -1.283714 -5.319241 -7.797943 41.056122 31.092332 20.503065 14.953860 5.475829 15.786775
5.950000 43.606233 26.912087 16.508424 9.995803 6.079482 3.659738 -1.137707 -5.215454 -7.722263 41.592912 31.540238 20.855290 15.255192 5.688208 16.095789
6.000000 44.160270 27.318435 16.821003 10.248499 6.295474 3.852679 -0.991722 -5.111644 -7.646530 42.129263 31.987799 21.207273 15.556336 5.900494 16.404607
6.050000 44.713842 27.724476 17.133377 10.501054 6.511364 4.045544 -0.845762 -5.007814 -7.570748 42.665168 32.435009 21.559007 15.857287 6.112683 16.713223
6.100000 45.266941 28.130205 17.445540 10.753464 6.727148 4.238327 -0.699833 -4.903968 -7.494919 43.200619 32.881863 21.910489 16.158040 6.324770 17.021634
6.150000 45.819561 28.535617 17.757487 11.005723 6.942822 4.431026 -0.553937 -4.800110 -7.419047 43.735611 33.328354 22.261712 16.458590 6.536751 17.329833
6.200000 46.371696 28.940706 18.069215 11.257829 7.158383 4.623637 -0.408078 -4.696242 -7.343135 44.270137 33.774476 22.612673 16.758933 6.748622 17.637816
6.250000 46.923340 29.345467 18.380719 11.509777 7.373826 4.816156 -0.262258 -4.592367 -7.267186 44.804192 34.220226 22.963365 17.059065 6.960381 17.945579
6.300000 47.474489 29.749896 18.691995 11.761563 7.589149 5.008580 -0.116482 -4.488489 -7.191202 45.337771 34.665598 23.313787 17.358981 7.172023 18.253119
6.350000 48.025138 30.153990 19.003040 12.013185 7.804348 5.200906 0.029248 -4.384610 -7.115185 45.870870 35.110589 23.663933 17.658679 7.383545 18.560432
6.400000 48.575284 30.557745 19.313851 12.264639 8.019420 5.393130 0.174930 -4.280732 -7.039139 46.403485 35.555195 24.013801 17.958155 7.594944 18.867515
6.450000 49.124921 30.961158 19.624424 12.515923 8.234363 5.585251 0.320561 -4.176858 -6.963066 46.935612 35.999413 24.363387 18.257407 7.806219 19.174364
6.500000 49.674049 31.364225 19.934757 12.767034 8.449174 5.777267 0.466138 -4.072991 -6.886967 47.467249 36.443239 24.712689 18.556431 8.017365 19.480978
6.550000 50.222662 31.766945 20.244847 13.017969 8.663851 5.969173 0.611660 -3.969131 -6.810846 47.998391 36.886671 25.061705 18.855226 8.228382 19.787353
6.600000 50.770760 32.169315 20.554693 13.268727 8.878392 6.160970 0.757124 -3.865283 -6.734703 48.529038 37.329707 25.410431 19.153789 8.439266 20.093488
6.650000 51.318340 32.571332 20.864292 13.519305 9.092794 6.352654 0.902528 -3.761446 -6.658541 49.059187 37.772344 25.758866 19.452118 8.650017 20.399380
6.700000 51.865400 32.972996 21.173643 13.769702 9.307056 6.544223 1.047871 -3.657624 -6.582362 49.588836 38.214582 26.107009 19.750211 8.860631 20.705028
6.750000 52.411940 33.374304 21.482743 14.019916 9.521177 6.735677 1.193150 -3.553817 -6.506168 50.117984 38.656418 26.454857 20.048066 9.071108 21.010430
6.800000 52.957957 33.775256 21.791592 14.269946 9.735154 6.927013 1.338365 -3.450028 -6.429960 50.646629 39.097851 26.802409 20.345683 9.281445 21.315584
6.850000 53.503451 34.175851 22.100188 14.519790 9.948986 7.118231 1.483513 -3.346259 -6.353739 51.174772 39.538880 27.149665 20.643061 9.491642 21.620491
6.900000 54.048422 34.576086 22.408530 14.769447 10.162673 7.309328 1.628594 -3.242509 -6.277507 51.702410 39.979505 27.496623 20.940197 9.701698 21.925147
6.950000 54.592869 34.975963 22.716618 15.018917 10.376212 7.500304 1.773605 -3.138782 -6.201267 52.229545 40.419725 27.843283 21.237091 9.911611 22.229553
7.000000 55.136793 35.375480 23.024450 15.268197 10.589604 7.691158 1.918547 -3.035078 -6.125018 52.756176 40.859539 28.189643 21.533743 10.121379 22.533709
7.050000 55.680193 35.774638 23.332027 15.517288 10.802847 7.881889 2.063418 -2.931398 -6.048763 53.282303 41.298948 28.535704 21.830152 10.331004 22.837612
7.100000 56.223070 36.173435 23.639347 15.766189 11.015941 8.072495 2.208216 -2.827744 -5.972502 53.807927 41.737952 28.881465 22.126317 10.540482 23.141264
7.150000 56.765425 36.571873 23.946411 16.014900 11.228884 8.262977 2.352941 -2.724116 -5.896237 54.333047 42.176551 29.226927 22.422238 10.749815 23.444663
7.200000 57.307258 36.969951 24.253219 16.263419 11.441677 8.453334 2.497593 -2.620517 -5.819969 54.857665 42.614744 29.572088 22.717915 10.959001 23.747809
7.250000 57.848571 37.367671 24.559769 16.511748 11.654318 8.643564 2.642170 -2.516945 -5.743698 55.381783 43.052534 29.916950 23.013348 11.168040 24.050703
7.300000 58.389364 37.765031 24.866063 16.759885 11.866808 8.833668 2.786671 -2.413403 -5.667427 55.905400 43.489920 30.261512 23.308537 11.376932 24.353344
7.350000 58.929639 38.162034 25.172101 17.007830 12.079146 9.023645 2.931096 -2.309892 -5.591155 56.428518 43.926904 30.605775 23.603481 11.585675 24.655734
7.400000 59.469398 38.558679 25.477882 17.255584 12.291333 9.213495 3.075445 -2.206411 -5.514885 56.951139 44.363486 30.949740 23.898182 11.794271 24.957871
7.450000 60.008642 38.954968 25.783408 17.503146 12.503367 9.403218 3.219717 -2.102962 -5.438616 57.473264 44.799667 31.293406 24.192640 12.002719 25.259756
7.500000 60.547374 39.350902 26.088679 17.750517 12.715249 9.592813 3.363912 -1.999546 -5.362349 57.994896 45.235449 31.636775 24.486854 12.211018 25.561390
