# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.879853712636834 -13.382120408893279 -13.627501774594197 -13.691704488913192 -13.00276995080802 -13.166812667869259 -13.839637906911488 -15.071485977466192 -15.53403156606015 -15.417295958974684 -15.37973911252147 -13.768887875304642 -13.849048270271535 -13.727031032887986 -13.785276526556906 -14.808038853531695 -13.775644299909294 -13.90679018218325 -13.397875254362983 -13.629883608875684 -14.053165603101192 -13.129589449049845 -13.805410657690373 -13.546825122440325 -12.068949371936542 -12.597110257273306 -11.561952907613689 -13.615243663043195
0.12024048096192384 -14.734620126941298 -14.397821081482398 -14.58343240464206 -14.613635756053274 -14.074472822119652 -14.217207523073707 -14.645600872416306 -15.738222099674939 -15.805440130534535 -15.816056989650917 -15.535119724898209 -14.67950367440648 -14.657748989522744 -14.75844143303948 -14.754799998119907 -15.502575582084745 -14.688646884547099 -14.747477907234963 -14.41208153211809 -14.585904607686722 -14.741300684708047 -14.18513671723117 -14.69365621877385 -14.525374300915406 -13.215642761148663 -13.709273280051056 -12.732163202668064 -14.547209319335028
0.18036072144288576 -15.167009286780857 -14.952286240072006 -15.092423013306089 -15.099510916238206 -14.671509020591316 -14.798052377899218 -15.040470978403057 -16.028033697388278 -15.80445149169725 -15.916416418452055 -15.459705655087465 -15.15369989733583 -15.05495695153844 -15.324900246514723 -15.274344131471437 -15.813091973673938 -15.16485552057748 -15.16915639313078 -14.965405917094667 -15.094881732428309 -15.04675830791193 -14.769940633246144 -15.152240290787109 -15.05197005708899 -13.869292583849775 -14.336964891773148 -13.403375303842465 -15.041877519352216
0.24048096192384769 -15.430317060662624 -15.319497078112576 -15.42079200610349 -15.410053535161552 -15.075119590204906 -15.187815225264245 -15.27156420306315 -16.170309182228042 -15.705479912746 -15.906200202577114 -15.3068449248754 -15.45216525628626 -15.288222768706262 -15.702395813358223 -15.61187473960696 -15.972680644937054 -15.465176401961072 -15.423341190788022 -15.331638941816568 -15.423181074981134 -15.201917984730624 -15.16311971318963 -15.43837921450585 -15.395650203221667 -14.321145690702844 -14.766759089503319 -13.870087255186368 -15.360712437638906
0.3006012024048096 -15.598742753744634 -15.58215864539898 -15.648098257644119 -15.622670123281441 -15.370975499242245 -15.471035846592969 -15.410574083717645 -16.22930606196654 -15.5503868385447 -15.833361114835363 -15.11048693901666 -15.65211999846576 -15.429351800164785 -15.974457396192953 -15.847640552050095 -16.04712419935207 -15.666930653701046 -15.583493030824656 -15.59340732785735 -15.650376455350834 -15.272252586592323 -15.44948190107398 -15.627936348203146 -15.637114587734846 -14.660920002028327 -15.086492722844154 -14.22331651234767 -15.581492177290208
0.3607214428857715 -15.692973611753924 -15.768790296870847 -15.799935606745592 -15.761469827044952 -15.590353343121066 -15.67793955337466 -15.4757922586606 -16.2165826761907 -15.331775126637254 -15.696955290107049 -14.858537760026817 -15.776926331955707 -15.496788035047086 -16.170379749558823 -16.007917430388733 -16.04931208027517 -15.793611586687655 -15.669614264352827 -15.779156805996504 -15.802059931831227 -15.27032968548209 -15.659510105706076 -15.743279541950539 -15.803093217831883 -14.923592393334545 -15.329441568327091 -14.499195377147467 -15.72888694699019
0.42084168336673344 -15.761033531993363 -15.920249665150408 -15.91987712839055 -15.87080184931482 -15.771555930744974 -15.847801891908606 -15.517528526797257 -16.18839877118118 -15.120916037461146 -15.561622729092797 -14.623745688143423 -15.872290411732674 -15.540647766456658 -16.330291649684405 -16.135603553307202 -16.03439281672837 -15.890763066936787 -15.730358418782249 -15.92981421866222 -15.921823374593291 -15.251631987350844 -15.832232863211058 -15.830729728026789 -15.936023879798533 -15.144120098114954 -15.532077852259594 -14.731676447403766 -15.846475926104002
0.48096192384769537 -15.802761717137646 -16.040855730170485 -16.010573387461147 -15.952469654600261 -15.920467487792731 -15.985911134730841 -15.534243899106201 -16.139343074326895 -14.901622680990133 -15.414963718392016 -14.38729504753319 -15.939585544502616 -15.559479496733676 -16.458952989963056 -16.233738800536585 -15.997719645825576 -15.959833395976053 -15.765171237132378 -16.04965665003178 -16.01231638161293 -15.211326381557342 -15.973084588885698 -15.891090269491741 -16.039205682011897 -15.330476599550963 -15.701416272135091 -14.929382735747206 -15.936385415819476
0.5410821643286573 -15.821367511911504 -16.13579072507438 -16.07647127804814 -16.01055545862824 -16.042962648491397 -16.097877838092423 -15.528539087030381 -16.070305202911985 -14.670009654070228 -15.254811061868114 -14.144253809247246 -15.982694584702408 -15.555924405222562 -16.561741107689116 -16.306943675603478 -15.940519858717803 -16.004739834911895 -15.777088595573971 -16.14384782494648 -16.077984866052883 -15.150557212637583 -16.087741001915923 -15.927999131390198 -16.11737420864266 -15.489465518753903 -15.843833760752943 -15.099407300338308 -16.002843221124525
0.6012024048096192 -15.81976971389743 -16.20912906154432 -16.121213158761964 -16.0485053577057 -16.14352513886237 -16.18802919233307 -15.502973532374586 -15.98284168188604 -14.424848883612519 -15.081000634649726 -13.89293213665335 -16.004926547545494 -15.53256838558012 -16.642845962651595 -16.358965151789253 -15.864546637883478 -16.02881357008385 -15.768927523606386 -16.216451223735575 -16.12246980257364 -15.071027670319701 -16.180568442012024 -15.944632575346365 -16.1743454451015 -15.626123246055524 -15.96411284437135 -15.246958755477154 -16.0493880635976
