# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.681059725980997 -8.342168706541404 -8.528558044270422 -8.559177806110316 -8.018092153958332 -8.161103859818812 -8.592679987633016 -9.687107092923046 -9.759378745932533 -9.768290179932677 -9.490437357501772 -8.625222389148927 -8.604790029871431 -8.702584233741437 -8.699746680699658 -9.451102566022886 -8.634332657909061 -8.694100897114705 -8.356448641557073 -8.531029850086167 -8.689912913640487 -8.128965651925135 -8.639652887119844 -8.470201728435534 -7.15829113766583 -7.6523676141751 -6.674509053295717 -8.492609607830541
0.12024048096192384 -9.46926510681342 -9.329122822253684 -9.441393479278748 -9.435512844152694 -9.074453728775538 -9.191065293678093 -9.319627626294189 -10.243375994198818 -9.846061314080735 -10.021521718134476 -9.461747220512272 -9.4812327396411 -9.335655804242101 -9.709111111156467 -9.629873454826871 -10.040891340354456 -9.493706718176147 -9.464863979161109 -9.341541342057553 -9.443807728533464 -9.27138957602807 -9.16540088709537 -9.47083438056806 -9.411899418320573 -8.306850943113682 -8.758691041687017 -7.851603728080663 -9.383756279745548
0.18036072144288576 -9.864243565205939 -9.868560684975307 -9.926641062478723 -9.898145496367814 -9.664766708271308 -9.762013177541515 -9.669526514722595 -10.470583554361834 -9.74475428071948 -10.046189661192102 -9.296692181121763 -9.924566696833185 -9.688793714433238 -10.262954414613816 -10.128079665163707 -10.291794800870957 -9.939791766650321 -9.847159092735893 -9.8796103862297 -9.928888403449587 -9.516000333938823 -9.741162046461902 -9.8981787722429 -9.91883349469692 -8.964482045069067 -9.385600871537319 -8.529863687302582 -9.85886068305657
0.24048096192384769 -10.10893097606882 -10.230605357138103 -10.244433850570509 -10.199998714189302 -10.068500008642332 -10.149860726325723 -9.877291216838248 -10.579586250026125 -9.593979427261402 -10.000529940760376 -9.106852380238703 -10.207931569872343 -9.89944018676049 -10.63683442223181 -10.456658913188878 -10.419631646231561 -10.225588330091549 -10.081548516278094 -10.240531591336612 -10.246464905957211 -9.638579596361652 -10.132999214826413 -10.16985938983014 -10.254706856103297 -9.423330346669799 -9.819353742600343 -9.005500860291294 -10.171897588500993
0.3006012024048096 -10.275406252155097 -10.497647924560898 -10.473384555511007 -10.41701709135511 -10.371556971322526 -10.439177817970897 -10.011924315627862 -10.630214663082516 -9.426519365875702 -9.925166171552213 -8.915207083756783 -10.407111866991247 -10.036726059969773 -10.914121434300245 -10.695045875257467 -10.4861150716416 -10.426996279268293 -10.239205277342602 -10.506602722072227 -10.475171142131341 -9.70045641059583 -10.42579712844427 -10.359967240085588 -10.499491778132093 -9.774019603031155 -10.148387743583916 -9.370640649000846 -10.399242921743461
0.3607214428857715 -10.394912001277117 -10.70598025985495 -10.647939036741754 -10.582347577108635 -10.611937234889393 -10.667316787324399 -10.10315429814278 -10.647697954044464 -9.254505808073667 -9.83614105269087 -8.729143838377723 -10.555166962331565 -10.130443001439925 -11.131584249891581 -10.878087992566485 -10.517395174447223 -10.577131550846095 -10.350926997533687 -10.714070154581545 -10.649463390275411 -9.727590539438733 -10.657060970346475 -10.500733478054212 -10.68829869719135 -10.056830424367858 -10.411929337269273 -9.666285926006529 -10.57425921420677
0.42084168336673344 -10.483518351300507 -10.874634172636188 -10.786046926125774 -10.713190288219216 -10.809670387937409 -10.853929500537554 -10.166159176818603 -10.644579611297882 -9.082911986469927 -9.740751004802721 -8.550911850928141 -10.66923106860709 -10.195807011539383 -11.30853379848179 -11.023970826836688 -10.526552381295666 -10.693162186936929 -10.432522354232656 -10.88193905226948 -10.787297167142427 -9.732949433929718 -10.846531906424879 -10.608811672207157 -10.839468050923617 -10.293117871245625 -10.630722180942128 -9.914209497831992 -10.714278889332647
0.48096192384769537 -10.550527674603725 -11.014814123877148 -10.898217782347093 -10.819579959008028 -10.976599858241531 -11.01061775580872 -10.209666628030096 -10.627899800464693 -8.913980092719406 -9.642739690353235 -8.38102718024276 -10.75928891739289 -10.241570581225957 -11.456353521646367 -11.14335560075941 -10.520969504479815 -10.785094948721488 -10.493125668334127 -11.021396778269459 -10.899185710444108 -9.723842760778592 -11.005868894973947 -10.693880574310661 -10.963760850460105 -10.49557028031172 -10.817065491612484 -10.1273649576364 -10.82942472767245
0.5410821643286573 -10.601875110521437 -11.13372589440079 -10.99119372699267 -10.907939389950592 -11.120356274395462 -11.144851744643347 -10.23922772148157 -10.602083694654585 -8.74895407795249 -9.544349702880552 -8.219557412812012 -10.831732297706822 -10.273300922142305 -11.582368263848537 -11.243085126971135 -10.505300095116958 -10.859335996109516 -10.53855975734228 -11.13963772811692 -10.991873756511712 -9.704875268778519 -11.142579977394433 -10.762125882891329 -11.06808624524625 -10.67237758414304 -10.978891862837228 -10.314117429525067 -10.926177576239269
0.6012024048096192 -10.6409645298789 -11.235870103752585 -11.069071425545012 -10.982127234450783 -11.245812891475744 -11.261363699881706 -10.257910517391792 -10.569242950672084 -8.58730916851004 -9.44595697837153 -8.065153820265415 -10.890349657991873 -10.294083870441447 -11.691183550819783 -11.327346992775464 -10.481846244077435 -10.919689214846018 -10.572131713756825 -11.241152509116787 -11.069458984270053 -9.678304777138429 -11.261431313226815 -10.817178400716632 -11.156692244245008 -10.82890313801874 -11.121340014755104 -10.479982256555472 -11.008462416371998
0.6613226452905812 -10.670748896705131 -11.324817645950116 -11.135197118954618 -11.045328050672616 -11.356744785208743 -11.363851842532657 -10.268481762812371 -10.531597220066331 -8.429728563615914 -9.348718482642493 -7.917877109053681 -10.938317811271869 -10.306693114562101 -11.78642749059912 -11.399535313473834 -10.452938776229558 -10.969337701438969 -10.596739852518944 -11.32950653072145 -11.135289210408867 -9.646438752258284 -11.366139066504388 -10.862110739433657 -11.233004547219778 -10.969188464254385 -11.248329009415324 -10.629084220607952 -11.079489403048424
0.721442885771543 -10.69302960529841 -11.402958241093035 -11.191744077664243 -11.099585732055512 -11.455740449698393 -11.454829585087616 -10.272562883304658 -10.490256485259213 -8.275921907362086 -9.252820492720772 -7.776971959132059 -10.977644933210257 -10.312759255461192 -11.870545785928101 -11.461871671111059 -10.419789412522952 -11.010297642488156 -10.614133667690968 -11.407084162355972 -11.191538369349452 -9.610465296726467 -11.459234630539488 -10.898845236097756 -11.299276915596721 -11.0960819161542 -11.362588241627803 -10.764352025812387 -11.141337352392053
0.781563126252505 -10.709326755972288 -11.472212310205592 -11.240486429064767 -11.146576859829853 -11.544853426830244 -11.536300365261347 -10.271552618225634 -10.446269414799794 -8.125971740616528 -9.158655226737427 -7.6421436107005505 -11.00999428502939 -10.31368613592273 -11.94549626270555 -11.516161815300336 -10.383517182844148 -11.044236866549573 -10.625797923477958 -11.47580223951243 -11.239981408329864 -9.57148794977483 -11.542733232068176 -10.928981319785134 -11.357336127244935 -11.211809907336574 -11.466264920845324 -10.888065674918435 -11.195702563834118
0.8416833667334669 -10.720573947711731 -11.533911118040052 -11.282608321654486 -11.18740577488472 -11.625550496175325 -11.609679735526086 -10.266262140910644 -10.400105301260254 -7.979425755627612 -9.066098155091584 -7.512658630329966 -11.03643724419926 -10.310291861934292 -12.01264844881684 -11.563623309297004 -10.344658626192064 -11.072232752480334 -10.632631198877238 -11.53698837250177 -11.281802685839928 -9.530026884963316 -11.618062809373235 -10.953536395148422 -11.40842212498292 -11.318016029124943 -11.560921896695396 -11.001923083464378 -11.243716286717547
0.9018036072144289 -10.72773326711351 -11.589259613791612 -11.319226191705987 -11.22312709029849 -11.699116578692408 -11.67622261287109 -10.257580305211313 -10.352441077220078 -7.836376876663176 -8.975422011205723 -7.388355356339908 -11.058023412580049 -10.303467962668464 -12.073229746857407 -11.605391301860621 -10.303933407027081 -11.095337361132758 -10.63557416507317 -11.591845352467232 -11.318119266213227 -9.486792574086742 -11.686485251920402 -10.973519672878727 -11.453682545576473 -11.416088159696239 -11.647899920081455 -11.107343979062454 -11.286443994446156
0.9619238476953907 -10.731338598784284 -11.63907077044735 -11.351049338761552 -11.254397893561201 -11.766460355844579 -11.736801480835144 -10.245954722551211 -10.30348641894177 -7.69640030805695 -8.88643400919305 -7.26862638014325 -11.075382365177948 -10.293667266411987 -12.128080199353565 -11.64219891283673 -10.26159762669571 -11.114184765365474 -10.635136166902655 -11.641183568201825 -11.349640479820398 -9.442029444676034 -11.748881850411745 -10.989524849301997 -11.493866526794267 -11.507059662703208 -11.728175518103006 -11.205399859265908 -11.324563301022703
1.0220440881763526 -10.731978762830678 -11.684111653038904 -11.378779489477289 -11.28187780966119 -11.828408135504489 -11.792220400909539 -10.231920175546751 -10.253622276185261 -7.559458498848353 -8.799229718150077 -7.153259460133835 -11.089166284775953 -10.281426813913018 -12.177983542523194 -11.674761916593088 -10.218062948949537 -11.129429194975325 -10.631890341653278 -11.685768483540429 -11.377068414491713 -9.396142256354807 -11.80606188433174 -11.00217617914451 -11.529699279322898 -11.591832981801973 -11.80261636843708 -11.29701657232692 -11.358743215579672
1.0821643286573146 -10.73017718970755 -11.725042160207053 -11.403026843895319 -11.306141321407583 -11.88566439977441 -11.843167190715924 -10.21595918890447 -10.20321293952307 -7.42559124269681 -8.713942889491406 -7.04213429097193 -11.09994800181002 -10.267230387203984 -12.223612185111936 -11.703700758865214 -10.17371753788159 -11.141644692068889 -10.626348119448679 -11.726258790681232 -11.401013692591508 -9.349514126305074 -11.858716989005575 -11.012023055239819 -11.561808152472732 -11.671169316630168 -11.871957764165815 -11.382972772245788 -11.389563929294244
1.1422845691382766 -10.726116082794395 -11.762246604690745 -11.424099812845245 -11.327466716536758 -11.938684268853041 -11.890070093775922 -10.198190675999712 -10.152207729209497 -7.294305443743492 -8.630256965959795 -6.9346657458538665 -11.107977005015421 -10.251201515635383 -12.2653705468439 -11.729342004430478 -10.128543135403245 -11.151084663491753 -10.61867397562489 -11.763036888727125 -11.421784475434471 -9.302117909900414 -11.907282091154432 -11.019293229240041 -11.590531978944583 -11.745616387705889 -11.936705329358295 -11.463844293347803 -11.417321888477137
1.2024048096192383 -10.720135905548869 -11.79617391046854 -11.442407498350118 -11.346237638089711 -11.987952670696096 -11.93340054397197 -10.17892229711465 -10.100821452029614 -7.165564754680907 -8.54821280121337 -6.830704213319446 -11.113632248891154 -10.23364916596002 -12.3037176856968 -11.75210323111249 -10.082773050139597 -11.158129271663489 -10.60919885649243 -11.796550726568746 -11.439790099744513 -9.254182746383801 -11.9522317716193 -11.024348628548353 -11.616294075975624 -11.815705040002394 -11.997368984970825 -11.540176022863696 -11.442406529446316
1.2625250501002003 -10.712562609975205 -11.827231042848876 -11.458327437938731 -11.362809182443687 -12.03390271912939 -11.97358192954514 -10.158455966127217 -10.049286186913466 -7.039409319827608 -8.467900028691062 -6.730179126228396 -11.117269310357695 -10.214875759869265 -12.339067890190886 -11.77236780425978 -10.036653545178257 -11.163134643867048 -10.598241612323882 -11.827206560027985 -11.455408421929842 -9.205952021465205 -11.993991596215015 -11.027530086751884 -11.639481781902141 -11.881901175836925 -12.054399684058533 -11.61244390891216 -11.465175823884568
1.3226452905811623 -10.70350094654481 -11.855652660543878 -11.47204538591815 -11.37734859141263 -12.076814723357376 -12.01087723430648 -10.136855714887762 -9.997557591608022 -6.915513719134537 -8.389105477671865 -6.632705906040947 -11.119035951099463 -10.194948350075993 -12.371668791202854 -11.790333206540684 -9.990160910945438 -11.166251110705455 -10.585895616519903 -11.855237813031216 -11.468825015246153 -9.1573962863467 -12.032828863024303 -11.028971806507872 -11.660300529866365 -11.944544674470288 -12.108110257083469 -11.681005861893466 -11.48580905718223
1.3827655310621243 -10.693146517729755 -11.881711647582573 -11.483805659943833 -11.390083606957102 -12.116987525114542 -12.045575558511477 -10.114293652397716 -9.945742384108023 -6.793809871501202 -8.311815651279364 -6.538140431889573 -11.119154782693982 -10.17404010860233 -12.40180059365435 -11.806249942043891 -9.943414762590567 -11.167702256548713 -10.572349709239344 -11.88091666578666 -11.480284317280756 -9.108632115797839 -12.06903496597553 -11.02888507850805 -11.679005045427946 -12.003967451845357 -12.158817584638209 -11.746203847391284 -11.504538775139093
1.442885771543086 -10.681621457977872 -11.905614357766776 -11.493783093443408 -11.401174959638336 -12.154656609676593 -12.077901379324256 -10.09086581911155 -9.893866165858842 -6.67413895821426 -8.235938609884688 -6.446267633991244 -11.11777635353888 -10.152248735668902 -12.429677908298384 -11.820300127454423 -9.89645427710225 -11.167640073101362 -10.557718658289552 -11.904448683080346 -11.489961135049302 -9.059695118438249 -12.102837068436898 -11.027410400318747 -11.695782403232222 -12.060442620009704 -12.20677769711198 -11.808322364514774 -11.521532628811144
1.503006012024048 -10.6691635466483 -11.927628190946695 -11.502234840525407 -11.410865824497787 -12.190097684628753 -12.10812745032408 -10.066802025342085 -9.842132577249796 -6.556627634277777 -8.161603320415196 -6.357126737985105 -11.11515074521191 -10.129803402578851 -12.455570395477118 -11.832742165792435 -9.849488863430455 -11.16631422899477 -10.542237666471657 -11.926101036699617 -11.49811298848137 -9.010794066589938 -12.134508419230965 -11.024789000374167 -11.710891926895695 -12.114255242819139 -12.252271389405818 -11.867649356838983 -11.537032401506018
1.56312625250501 -10.655779895735975 -11.947855696656813 -11.509227154529675 -11.419212389520581 -12.223447575047661 -12.136377532907883 -10.042079070486462 -9.790439769704342 -6.44097392150407 -8.088594996274079 -6.270392359802667 -11.11131574636832 -10.10668354739272 -12.47959037941974 -11.84365138175081 -9.802431352828684 -11.163764726322023 -10.52590549987407 -11.945975349233038 -11.50480586435453 -8.961837362924552 -12.164176105474862 -11.021050704618922 -11.724415094258429 -12.165587182235507 -12.295460107830854 -11.924380256151073 -11.551104639952694
1.6232464929859718 -10.641567258547315 -11.966447610315072 -11.51489062053308 -11.426335390796911 -12.254875508124776 -12.162813891576683 -10.016777133026668 -9.73882286624626 -6.327094428716278 -8.016869059034448 -6.185935386473002 -11.106386522381062 -10.082970267532371 -12.501893826888193 -11.85316287677325 -9.755325614908951 -11.160107552596832 -10.508814201025256 -11.964221854478403 -11.510170372094493 -8.912866662454153 -12.192004062391213 -11.016303708835622 -11.736490105762485 -12.214631311580442 -12.336526002556736 -11.978715072758044 -11.563874179037708
1.6833667334669338 -10.626579394917535 -11.983516998393391 -11.519315924281006 -11.432317270505106 -12.28451541818906 -12.187562550727655 -9.990931423268005 -9.687268006639531 -6.2148486814018815 -7.946333441497462 -6.10358380664691 -11.100436399292583 -10.058700130036588 -12.522599735265516 -11.86137267136947 -9.708167108607448 -11.15541719912686 -10.491012351589504 -11.980953053667953 -11.514297117645498 -8.863874816148005 -12.218120277316853 -11.010615197278462 -11.747216620450978 -12.26154863397342 -12.375617808844746 -12.030822964237656 -11.575429058348359
1.7434869739478958 -10.610987319767062 -11.999246125825813 -11.522681800894663 -11.437327241340043 -12.312551820779323 -12.21080734265783 -9.964710552468336 -9.635933481389305 -6.104360894502306 -7.877100126059133 -6.02339255594606 -11.093642139058623 -10.034040874202063 -12.541890923648477 -11.868459306425471 -9.661116728281602 -11.14986980656761 -10.472670007273273 -11.996351147577258 -11.517365162000193 -8.815022790782479 -12.242708545439065 -11.004156006270946 -11.756773140386834 -12.306525262260804 -12.412920913637942 -12.080890535420872 -11.585936182383403
1.8036072144288577 -10.594810717671894 -12.0137105896079 -11.52504260834693 -11.441413269663325 -12.33908028412495 -12.23263624089375 -9.938116552506237 -9.584775363431248 -5.995469897519661 -7.809055650739207 -5.945179433060503 -11.086041517742721 -10.00899597910433 -12.559848677995575 -11.874482352338529 -9.614139164096251 -11.14350437933856 -10.453801972972734 -12.010491192524047 -11.519428734326418 -8.766272731679212 -12.265858754784276 -10.996958909001222 -11.765222790602152 -12.34968283036302 -12.448545146332977 -12.129047255167984 -11.595449382926954
1.8637274549098195 -10.578102824646543 -12.02700202742447 -11.526475564020409 -11.444646259311444 -12.364205750157176 -12.253149170434607 -9.911190816007906 -9.533803285829254 -5.888102527547246 -7.742153760370023 -5.868840517014927 -11.077700687487539 -9.983607548762222 -12.576568404824908 -11.879522305965306 -9.567250160381981 -11.136387704178803 -10.43445814128594 -12.023464465139764 -11.520565047948157 -8.717638776962744 -12.287672043749094 -10.989085456973697 -11.772648331889162 -12.391143300682968 -12.482604764326 -12.17542019811109 -11.604042779634547
