# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.09093912627948 -10.753880917970147 -10.939588626985586 -10.96984352824066 -10.430442432906855 -10.57321145096438 -11.001999104475797 -12.094844043201967 -12.162688011079975 -12.173093532445662 -11.89253825597579 -11.035733375281922 -11.014142501099954 -11.114475893860504 -11.110934047111655 -11.859153179372719 -11.044872501711643 -11.103819626208722 -10.768143782520934 -10.942060781953007 -11.097888845257469 -10.54113229433117 -11.049920334973145 -10.881493573224699 -9.571492088779772 -10.0651778519863 -9.087975055588638 -10.903399513206242
0.12024048096192384 -11.802710648815786 -11.686889062841228 -11.790056983026993 -11.780137498343137 -11.4407549358722 -11.554119011565067 -11.645513931083926 -12.548520293361172 -12.09517629881962 -12.29157647701296 -11.698934555201287 -11.822875808633093 -11.662064002352256 -12.069290886769501 -11.980694779177458 -12.3500651015691 -11.83579456949573 -11.796173960407135 -11.699078157782647 -11.792450657136015 -11.579518117523762 -11.52925795284185 -11.809662525390898 -11.764171036226045 -10.68445528245915 -11.131130990822891 -10.232682509977556 -11.730380199578523
0.18036072144288576 -12.150123086163465 -12.19450808875143 -12.237503845476958 -12.203321413036079 -12.004908427623224 -12.096748096259056 -11.94282914151388 -12.710075899281925 -11.894876955529167 -12.231921363965856 -11.432181350437677 -12.22371315372489 -11.963054659479639 -12.592928615136653 -12.442598417836834 -12.537758720077836 -12.239748357126421 -12.129521907923468 -12.205175417956369 -12.23968559308906 -11.760183640850261 -12.07725067539819 -12.193203634429839 -12.235821872960155 -11.32339030034309 -11.735959049868965 -10.894497640569226 -12.167749327882795
0.24048096192384769 -12.367164417821499 -12.538749639892703 -12.533693353264415 -12.483137804161117 -12.394483106775578 -12.4690401888315 -12.119744489316233 -12.780278411186199 -11.685942580306413 -12.137960585442027 -11.185726923384273 -12.482447050745435 -12.143188610863692 -12.950050823855285 -12.750578891055657 -12.62822450035354 -12.501192603353848 -12.335404638305665 -12.548194780062403 -12.535609979292257 -11.844897831521983 -12.453898786858097 -12.439763525899732 -12.551785024110291 -11.772902177749012 -12.15819789627261 -11.362235125233367 -12.46007658892724
0.3006012024048096 -12.506646055309023 -12.788404365751145 -12.74152255647838 -12.678839031354592 -12.68376122541035 -12.743191306740904 -12.22423400169384 -12.793066988791733 -11.462095673087148 -12.016170093628844 -10.940600523427605 -12.657515573644169 -12.250686990208028 -13.21098694153423 -12.968854745264846 -12.658232519912353 -12.67878198150205 -12.465229031763094 -12.796780370490701 -12.743138286433826 -11.869803924438376 -12.731899018203379 -12.605411999851697 -12.777151439653789 -12.114614112470095 -12.476087255789421 -11.719826240524236 -12.667496506183316
0.3607214428857715 -12.598800160673758 -12.97908280716694 -12.894635353895492 -12.822704221807477 -12.910172404681504 -12.955941539486275 -12.284912409608488 -12.772263972424263 -11.23327646426134 -11.880720197018917 -10.701835467095652 -12.781082477336938 -12.314234350788102 -13.411855963795897 -13.131499939281383 -12.65258389169918 -12.804742309795712 -12.548752801272549 -12.986494237374568 -12.895924806191541 -11.859498441520469 -12.948154741204618 -12.721440877802763 -12.946276648509674 -12.388383763182523 -12.728363338117477 -12.007896352323717 -12.82252617503211
0.42084168336673344 -12.6593829559015 -13.129613385521512 -13.010738119544882 -12.93166646736978 -13.093579241180944 -13.126761954985575 -12.316608543314757 -12.729962501777194 -11.00374416197749 -11.738320665610491 -10.470931864641745 -12.870007277963904 -12.348700003391698 -13.571775794339224 -13.256466503139041 -12.623928643635402 -12.895968889914238 -12.601460657874242 -13.136137175518368 -13.011681771904744 -11.826513461674839 -13.122229801695973 -12.804213882679232 -13.077273618751803 -12.615447556897761 -12.93562898812043 -12.248114693072212 -12.94223783066311
0.48096192384769537 -12.69767551379843 -13.251191570536225 -13.100328222842723 -13.015739058690023 -13.245818228236885 -13.267246683205034 -12.328024658155663 -12.673160964639969 -10.775657171863852 -11.592666674642942 -10.248317683837097 -12.934259723197911 -12.362811160153434 -13.702121489006498 -13.354404267769084 -12.57961144933444 -12.962453487809691 -12.632464280199649 -13.256887502814276 -13.100910360705704 -11.778119991965745 -13.265775684736827 -12.863390062216986 -13.180892034511267 -12.808489929165939 -13.110177977412947 -12.453432214696461 -13.036730760533821
0.5410821643286573 -12.719561267627633 -13.35099115673895 -13.170109423305512 -13.081298487401885 -13.374493303095711 -13.38483723537335 -12.32465364157295 -12.606205592913184 -10.550128290769706 -11.44591086310447 -10.033928777132374 -12.980187926567634 -12.362077374265684 -13.81018744421593 -13.43211939538681 -12.524211178765416 -13.010558901469034 -12.647532853837404 -13.355907486930594 -13.170316991841702 -11.718847188181574 -13.386272288061623 -12.905107237800237 -13.264005120692133 -12.975681469901017 -13.259920080034052 -12.632197216837662 -13.112439136380534
0.6012024048096192 -12.728336735404575 -13.433444252351894 -13.224095513193355 -13.132116786647945 -13.484422765062298 -13.484205654924786 -12.309443053888558 -12.531053172819497 -10.32639663891175 -11.298260157480584 -9.826210411363 -13.011485475987367 -12.349465754581587 -13.900514622157473 -13.493720919022511 -12.459881325183748 -13.043995477044577 -12.649862567366661 -13.437618859542049 -13.223916231175892 -11.650802132397668 -13.488427063066002 -12.932899083146694 -13.330784846126544 -13.12234935073519 -13.389949225178109 -12.789894729715312 -13.173205668146135
0.6613226452905812 -12.726916177970722 -13.502096603578071 -13.265603066150486 -13.171344797368647 -13.57936045784287 -13.569027428172227 -12.285116299041576 -12.44986628269789 -10.105055786279124 -11.15081881205219 -9.625145309581601 -13.031295545286394 -12.327707331199175 -13.976707150160685 -13.54257479132529 -12.388898310365281 -13.065913116021227 -12.642311716388406 -13.505561778227264 -13.265026179976527 -11.576237144236963 -13.575933900526778 -12.949802696269437 -13.38462935870334 -13.252519564670402 -13.504166248117373 -12.930635972656129 -13.222207130719301
0.721442885771543 -12.717167666857918 -13.559383122606512 -13.296859299593429 -13.201079994341711 -13.661931414157298 -13.64185580475242 -12.25336806127163 -12.363843765580924 -9.885946271182146 -11.003907319274582 -9.430123573461081 -13.041686734725719 -12.298505664325322 -14.041253506648498 -13.58095470218479 -12.312559905513922 -13.07838805572869 -12.626698243442789 -13.562166039917631 -13.29587477482832 -11.496427286365893 -13.651363264520722 -12.95780186651589 -13.427842866873814 -13.369066058707178 -13.605330998865488 -13.057372179395317 -13.26157245366403
0.781563126252505 -12.700451031750184 -13.607118210242053 -13.319511688981507 -13.222869610799126 -13.734102978105796 -13.704600364767039 -12.21541867390161 -12.273810257246929 -9.668817404883828 -10.857667137953992 -9.24055155892621 -13.044178662303924 -12.263088673952133 -14.096011249012161 -13.610545863017542 -12.23176927956991 -13.082946395232343 -12.604341800975636 -13.60924192681221 -13.318109933427849 -11.412257283615919 -13.716638665921579 -12.95835033580003 -13.462135352244857 -13.474156250022274 -13.695519282511286 -13.172332734445023 -13.292875740118877
0.8416833667334669 -12.677831191981355 -13.646720485547785 -13.3348490624582 -13.23792382024564 -13.797412429122868 -13.758753607014249 -12.172224561763915 -12.180414651184606 -9.453484798387798 -10.712221050841482 -9.055971431344169 -13.039960701731001 -12.222418680586816 -14.142432495648968 -13.63266642336508 -12.147236342085154 -13.080782533387135 -12.576276049853501 -13.648204860510251 -13.33302084860625 -11.324422716457025 -13.773263398895228 -12.95258591049425 -13.488844146039867 -13.56948231325642 -13.776352370187704 -13.277257770109381 -13.31734780412937
0.9018036072144289 -12.650169014791768 -13.679327666622871 -13.343907727461897 -13.24721574891397 -13.8530898715001 -13.805510816335111 -12.124561842453147 -12.084192368317517 -9.239832396023168 -10.567693505818827 -8.876040196399199 -13.029991503350022 -12.177276293784182 -14.181681049814465 -13.648375482387067 -12.059544346601829 -13.072858948714144 -12.543337392249452 -13.68019006807554 -13.34164416880606 -11.2334957063959 -13.822441117943232 -12.941426027668506 -13.509043187984258 -13.656394590225654 -13.849125570009624 -13.373534867654422 -13.335977249890618
0.9619238476953907 -12.61795527047326 -13.705724378582289 -13.34736296771629 -13.251369941314355 -13.902021325482217 -13.845719547482904 -12.072829500992317 -11.985291684659511 -9.027348077775471 -10.423849929189313 -8.700099458992984 -13.014861384329077 -12.128067147098992 -14.214570332061342 -13.658374550980838 -11.968890044051658 -13.05977148789795 -12.505990691926439 -13.705979439825224 -13.344654935673574 -11.139660222957506 -13.865028959805592 -12.925426423830153 -13.523451185248128 -13.735912348653974 -13.91479735742555 -13.462224199241495 -13.34941202363252
1.0220440881763526 -12.58189834805826 -13.726756222407683 -13.346011338214723 -13.25114017928854 -13.945095569560344 -13.880252514625049 -12.017695189179662 -11.884258412584305 -8.816239410195358 -10.281006371358927 -8.528169933520452 -12.995330056781686 -12.075459964892982 -14.241958057718655 -13.663470182489458 -11.875844312943038 -13.042280839162855 -12.46493218411997 -13.726417410705238 -13.34285027985663 -11.043482273355583 -13.90190329072503 -12.905320116526138 -13.53288097096721 -13.8089793012662 -13.97428619995688 -13.544286726525579 -13.358408707003484
1.0821643286573146 -12.542330317533619 -13.742956452242563 -13.340311243979563 -13.246950159012343 -13.982915134705642 -13.909685983133464 -11.959428117813761 -11.781190542138784 -8.606155877525964 -10.139005666709568 -8.359795463002143 -12.97179765367708 -12.019728643347388 -14.26439718202894 -13.66413885242973 -11.780538194742213 -13.020791009503883 -12.4204762101526 -13.742035365244103 -13.336688423349905 -10.945084120341875 -13.933646942426616 -12.881483713675106 -13.53782075600602 -13.876288851098886 -14.028244059264148 -13.620443747229361 -13.363407046520539
1.1422845691382766 -12.49947385325303 -13.754735981661277 -13.330603100221357 -13.23911255327964 -14.015956715002336 -13.93447162664664 -11.898191561466486 -11.676092290931397 -8.396690577307936 -9.997631327504859 -8.19449899031023 -12.944549280614599 -11.961041486599985 -14.282317381470719 -13.66073857171121 -11.683006211609339 -12.995591218846359 -12.372828864170362 -13.753242442302192 -13.326509416587431 -10.844491759811525 -13.960717957634845 -12.854183087254007 -13.538639942575479 -13.93840447973117 -14.077194876003636 -13.691285322118956 -13.364736754357498
1.2024048096192383 -12.453750887323487 -13.762596935855704 -13.317360477267002 -13.228074926039692 -14.04474730555524 -13.955127224002215 -11.834383755725792 -11.569290912969379 -8.187975375044626 -9.857079823301547 -8.032287372799892 -12.914037015185713 -11.899797404475802 -14.296227780349017 -13.653748772330864 -11.583590255083813 -12.967134135241503 -12.32240498457239 -13.76054009434755 -13.31278718287022 -10.74204426705327 -13.98363621557559 -12.823854309545304 -13.535821489563968 -13.995884517452575 -14.121682588514835 -13.757379647448518 -13.36284662582015
1.2625250501002003 -12.405332805859288 -13.76684391600012 -13.300838145365041 -13.21407199221909 -14.06963788158464 -13.971986123241322 -11.768134071608635 -11.460803270770583 -7.979737584033926 -9.717215166894562 -7.872829544137691 -12.880476455079759 -11.836129431651464 -14.306446227969644 -13.643436765359837 -11.482328630327078 -12.9356383325746 -12.269364225420798 -13.76423167125358 -13.295776227324207 -10.637773904073153 -14.00273957227622 -12.790699289487968 -13.529640694028053 -14.049141037890818 -14.162091433879754 -13.819157538727145 -13.35798327163113
1.3226452905811623 -12.35436015752125 -13.767734798335116 -13.281250001854374 -13.197301076858388 -14.090927359691268 -13.985331619786443 -11.699545888982207 -11.350633855671735 -7.77172899844919 -9.577913271298595 -7.715830822344895 -12.844046768476922 -11.770144408528175 -14.31324234839786 -13.630027733318208 -11.379244576950597 -12.901285769343039 -12.213836800828233 -13.764573942335545 -13.275690155019895 -10.531698492797279 -14.018315360838294 -12.754885872559587 -13.520329852225803 -14.098527189025647 -14.198749855175839 -13.876988787851124 -13.350354966295885
1.3827655310621243 -12.301016568873155 -13.765534048441133 -13.258830611674686 -13.177981569293582 -14.108907608783259 -13.995445217088562 -11.628777635762646 -11.23887215540691 -7.56386060527966 -9.439166987363414 -7.5611405212776575 -12.804959084746638 -11.702002853122199 -14.316888441097213 -13.613763674232146 -11.274440938936927 -12.864289254047863 -12.155999209877635 -13.761830633755316 -13.252763449472944 -10.423917339070314 -14.030647718841447 -12.71661541446571 -13.508135489275404 -14.144370654255825 -14.231969190859706 -13.931212158986613 -13.340187059702373
1.442885771543086 -12.245452968123214 -13.760466462146379 -13.233777372309277 -13.156297819910439 -14.123828620135388 -14.002567361321976 -11.555957106423726 -11.125583165238435 -7.356036112604765 -9.300956250449701 -7.408608055445697 -12.763389223097132 -11.631834632452026 -14.317616520837301 -13.594848947097582 -11.167994808271484 -12.82482626034797 -12.095995869639005 -13.756225861808442 -13.227193392050971 -10.314504236300941 -14.039979547683714 -12.676055334181804 -13.493266159262873 -14.186954447706855 -14.262017390337201 -13.982120882252731 -13.327669707311518
1.503006012024048 -12.187738760261357 -13.75268792733186 -13.206213547715446 -13.132363303136145 -14.135876984153306 -14.00687290860871 -11.48112595300714 -11.01073608682892 -7.1480435552602755 -9.163166880021496 -7.257995457415699 -12.71943434099785 -11.559684475418027 -14.315591316157203 -13.573415677712905 -11.059888910891928 -12.782996385229255 -12.033888565451196 -13.7479146875196 -13.199102899492754 -10.20343770596801 -14.046488832435102 -12.63329607050073 -13.475859403822383 -14.22650608007382 -14.289103331442286 -14.029955045580616 -13.312925512373504
1.56312625250501 -12.127949760042736 -13.742345699287544 -13.176259512572273 -13.106289848212143 -14.145225180605046 -14.00852470209216 -11.40433708019189 -10.89432380674829 -6.939726188405333 -9.025723478495262 -7.109117378831748 -12.673193244773746 -11.48560790818188 -14.310967359406625 -13.549591631641206 -10.950127366456066 -12.73890049836824 -11.969746813342699 -13.73704368732188 -13.168612055200484 -10.09071838791792 -14.050341004128892 -12.588430759819946 -13.45604739354668 -14.263231653901707 -14.313417797601458 -14.074931125195905 -13.296073664327519
