# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.966 -5.078 -5.142 -5.192 -5.063 -4.852 -5.063 -5.178 -5.06 -4.843 -4.57 -4.223 -5.183 -4.999 -4.7 -4.439 -4.172 -4.986 -4.714 -4.454 -4.259 -4.181 -4.719 -4.884 -4.591 -3.601 -3.111 -2.527 -4.759
0.001061 -5.734 -5.774 -5.778 -5.7 -5.507 -5.247 -5.662 -5.675 -5.503 -5.238 -4.932 -4.555 -5.682 -5.426 -5.074 -4.786 -4.5 -5.41 -5.093 -4.807 -4.602 -4.535 -5.105 -5.289 -4.954 -3.901 -3.395 -2.799 -5.155
0.001094 -6.15 -6.153 -6.129 -5.989 -5.765 -5.483 -5.999 -5.959 -5.762 -5.473 -5.151 -4.761 -5.966 -5.677 -5.3 -4.999 -4.703 -5.66 -5.322 -5.024 -4.815 -4.758 -5.337 -5.53 -5.175 -4.091 -3.579 -2.976 -5.392
0.001127 -6.436 -6.416 -6.375 -6.197 -5.955 -5.658 -6.238 -6.163 -5.951 -5.648 -5.317 -4.918 -6.171 -5.861 -5.469 -5.16 -4.859 -5.844 -5.493 -5.188 -4.978 -4.928 -5.509 -5.709 -5.341 -4.239 -3.722 -3.115 -5.568
0.001161 -6.657 -6.619 -6.567 -6.362 -6.107 -5.801 -6.426 -6.327 -6.104 -5.791 -5.453 -5.049 -6.335 -6.011 -5.608 -5.294 -4.989 -5.994 -5.634 -5.325 -5.113 -5.07 -5.651 -5.854 -5.478 -4.363 -3.843 -3.234 -5.712
0.001196 -6.838 -6.786 -6.726 -6.502 -6.238 -5.925 -6.583 -6.465 -6.234 -5.915 -5.572 -5.163 -6.473 -6.139 -5.729 -5.411 -5.103 -6.123 -5.756 -5.444 -5.232 -5.194 -5.774 -5.979 -5.598 -4.473 -3.95 -3.339 -5.836
0.001232 -6.992 -6.93 -6.864 -6.625 -6.354 -6.036 -6.719 -6.587 -6.35 -6.026 -5.679 -5.267 -6.595 -6.254 -5.837 -5.516 -5.206 -6.237 -5.866 -5.551 -5.339 -5.306 -5.884 -6.091 -5.705 -4.573 -4.049 -3.436 -5.948
0.001269 -7.127 -7.057 -6.986 -6.736 -6.46 -6.137 -6.84 -6.697 -6.456 -6.127 -5.778 -5.363 -6.706 -6.358 -5.937 -5.613 -5.302 -6.341 -5.966 -5.65 -5.437 -5.408 -5.984 -6.194 -5.804 -4.666 -4.141 -3.527 -6.049
0.001308 -7.249 -7.172 -7.097 -6.838 -6.557 -6.231 -6.95 -6.798 -6.553 -6.221 -5.87 -5.453 -6.807 -6.454 -6.03 -5.704 -5.391 -6.438 -6.06 -5.742 -5.53 -5.504 -6.078 -6.289 -5.896 -4.754 -4.227 -3.613 -6.144
