# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.582787 -6.896646 -10.074880 -11.973204 -13.061306 -13.705060 -14.885753 -15.721066 -16.082679 -2.233312 -5.444222 -8.764300 -10.446995 -13.167083 -10.197713
2.350000 -1.534105 -6.861907 -10.048995 -11.952971 -13.044537 -13.690464 -14.875572 -15.714794 -16.078927 -2.186299 -5.405592 -8.734694 -10.422189 -13.150664 -10.172183
2.400000 -1.296807 -6.697657 -9.931122 -11.864714 -12.974425 -13.631740 -14.839973 -15.699688 -16.077036 -1.957749 -5.220957 -8.597332 -10.309972 -13.082384 -10.056170
2.450000 -1.255703 -6.668043 -9.908804 -11.847054 -12.959621 -13.618726 -14.830597 -15.693539 -16.072967 -1.918020 -5.188137 -8.571949 -10.288543 -13.067867 -10.034144
2.500000 -1.022734 -6.506527 -9.792654 -11.759874 -12.890191 -13.560436 -14.794936 -15.677943 -16.070323 -1.693608 -5.006682 -8.436735 -10.177925 -13.000229 -9.919814
2.550000 -0.988893 -6.481845 -9.773786 -11.744719 -12.877311 -13.548985 -14.786385 -15.671965 -16.066006 -1.660864 -4.979444 -8.415424 -10.159766 -12.987579 -9.901179
2.600000 -0.760091 -6.322980 -9.659325 -11.658614 -12.808581 -13.491159 -14.750714 -15.655952 -16.062695 -1.440436 -4.801062 -8.282303 -10.050720 -12.920602 -9.788499
2.650000 -0.532033 -6.164461 -9.544956 -11.572439 -12.739683 -13.433104 -14.714692 -15.639490 -16.058881 -1.220707 -4.623138 -8.149382 -9.941736 -12.853447 -9.675901
2.700000 -0.508427 -6.146749 -9.530986 -11.560859 -12.729567 -13.423908 -14.707364 -15.633820 -16.054284 -1.197806 -4.603782 -8.133840 -9.928222 -12.843480 -9.662082
2.750000 -0.284337 -5.990782 -9.418270 -11.475762 -12.661396 -13.366360 -14.671406 -15.617039 -16.049913 -0.981873 -4.428804 -8.002948 -9.820780 -12.777017 -9.551100
2.800000 -0.267319 -5.977580 -9.407491 -11.466531 -12.653113 -13.358672 -14.664927 -15.611635 -16.045205 -0.965312 -4.414537 -7.991151 -9.810297 -12.768829 -9.540419
2.850000 -0.047055 -5.824087 -9.296392 -11.382503 -12.585675 -13.301647 -14.629069 -15.594586 -16.040337 -0.753045 -4.242412 -7.862237 -9.704367 -12.703066 -9.431019
2.900000 0.172568 -5.670897 -9.185380 -11.298427 -12.518106 -13.244438 -14.592923 -15.577165 -16.035054 -0.541377 -4.070683 -7.733501 -9.598499 -12.637162 -9.321700
2.950000 0.180205 -5.664137 -9.179178 -11.292580 -12.512476 -13.238946 -14.587708 -15.572198 -16.030247 -0.533845 -4.063679 -7.727064 -9.592364 -12.631555 -9.315519
3.000000 0.396173 -5.513331 -9.069743 -11.209565 -12.445653 -13.182286 -14.551712 -15.554579 -16.024548 -0.325681 -3.894689 -7.600245 -9.487975 -12.566365 -9.207744
3.050000 0.611552 -5.362806 -8.960394 -11.126512 -12.378714 -13.125463 -14.515458 -15.536627 -16.018474 -0.118067 -3.726065 -7.473593 -9.383647 -12.501053 -9.100047
3.100000 0.610248 -5.362213 -8.958596 -11.123944 -12.375674 -13.122127 -14.511520 -15.532153 -16.013653 -0.119145 -3.726002 -7.472301 -9.381702 -12.497965 -9.098200
3.150000 0.822130 -5.213986 -8.850784 -11.041941 -12.309489 -13.065871 -14.475456 -15.514060 -16.007233 0.085115 -3.560012 -7.347506 -9.278818 -12.433376 -8.992009
3.200000 1.033471 -5.066018 -8.743054 -10.959906 -12.243202 -13.009470 -14.439160 -15.495666 -16.000472 0.288867 -3.394360 -7.222867 -9.175995 -12.368678 -8.885893
3.250000 1.023633 -5.071332 -8.745495 -10.960513 -12.242684 -13.008246 -14.436500 -15.491728 -15.995704 0.279571 -3.400936 -7.226515 -9.178085 -12.368047 -8.888218
3.300000 1.231622 -4.925583 -8.639262 -10.879515 -12.177152 -12.952423 -14.400426 -15.473242 -15.988655 0.480106 -3.237819 -7.103677 -9.076672 -12.304077 -8.783571
3.350000 1.439113 -4.780074 -8.533106 -10.798491 -12.111530 -12.896470 -14.364141 -15.454481 -15.981296 0.680175 -3.075013 -6.980984 -8.975315 -12.240009 -8.678993
3.400000 1.421122 -4.791050 -8.539628 -10.802168 -12.113464 -12.897311 -14.362755 -15.451112 -15.976636 0.663024 -3.087947 -6.989377 -8.981294 -12.241767 -8.685337
3.450000 1.625393 -4.647684 -8.434931 -10.722166 -12.048596 -12.841945 -14.326718 -15.432300 -15.969038 0.860002 -2.927585 -6.868431 -8.881312 -12.178427 -8.582191
3.500000 1.829207 -4.504540 -8.330306 -10.642140 -11.983647 -12.786460 -14.290489 -15.413237 -15.961156 1.056550 -2.767510 -6.747619 -8.781385 -12.114999 -8.479111
3.550000 1.803417 -4.520948 -8.340759 -10.648789 -11.987964 -12.789314 -14.290365 -15.410458 -15.956648 1.031884 -2.786537 -6.760575 -8.791111 -12.119081 -8.489324
3.600000 2.004133 -4.379877 -8.237556 -10.569769 -11.923766 -12.734421 -14.254404 -15.391379 -15.948570 1.225458 -2.628821 -6.641458 -8.692526 -12.056379 -8.387640
3.650000 2.204428 -4.239009 -8.134419 -10.490728 -11.859493 -12.679420 -14.218268 -15.372069 -15.940231 1.418636 -2.471370 -6.522467 -8.593990 -11.993596 -8.286017
3.700000 2.404310 -4.098343 -8.031349 -10.411668 -11.795148 -12.624314 -14.181962 -15.352534 -15.931638 1.611427 -2.314179 -6.403598 -8.495505 -11.930737 -8.184455
3.750000 2.368482 -4.121772 -8.046906 -10.422197 -11.802596 -12.629828 -14.183539 -15.350599 -15.927411 1.577084 -2.341068 -6.422463 -8.510102 -11.937874 -8.199696
3.800000 2.565404 -3.983100 -7.945217 -10.344126 -11.739000 -12.575321 -14.147525 -15.331089 -15.918671 1.767030 -2.186141 -6.305233 -8.412923 -11.875740 -8.099490
3.850000 2.761945 -3.844613 -7.843590 -10.266038 -11.675338 -12.520717 -14.111355 -15.311371 -15.909696 1.956619 -2.031454 -6.188116 -8.315790 -11.813534 -7.999341
3.900000 2.719034 -3.873006 -7.862764 -10.279326 -11.685019 -12.528132 -14.114160 -15.310061 -15.905698 1.915447 -2.063898 -6.211164 -8.333841 -11.822850 -8.018146
3.950000 2.912719 -3.736452 -7.762483 -10.202208 -11.622099 -12.474126 -14.078295 -15.290390 -15.896606 2.102290 -1.911402 -6.095640 -8.237983 -11.761363 -7.919320
4.000000 3.106052 -3.600068 -7.662258 -10.125074 -11.559117 -12.420030 -14.042284 -15.270528 -15.887296 2.288804 -1.759126 -5.980221 -8.142167 -11.699810 -7.820545
4.050000 3.299041 -3.463853 -7.562088 -10.047924 -11.496076 -12.365848 -14.006132 -15.250478 -15.877774 2.474994 -1.607068 -5.864904 -8.046393 -11.638193 -7.721821
4.100000 3.246918 -3.498725 -7.586007 -10.064849 -11.508713 -12.375794 -14.010599 -15.250051 -15.874148 2.424937 -1.646754 -5.893425 -8.068977 -11.650398 -7.745301
4.150000 3.437166 -3.364374 -7.487146 -9.988652 -11.446408 -12.322210 -13.974768 -15.230077 -15.864545 2.608491 -1.496805 -5.779651 -7.974443 -11.589494 -7.647863
4.200000 3.627096 -3.230178 -7.388336 -9.912440 -11.384046 -12.268545 -13.938804 -15.209929 -15.854743 2.791747 -1.347056 -5.665971 -7.879948 -11.528530 -7.550472
4.250000 3.816714 -3.096134 -7.289576 -9.836213 -11.321630 -12.214801 -13.902712 -15.189610 -15.844749 2.974710 -1.197503 -5.552384 -7.785491 -11.467509 -7.453127
4.300000 3.755789 -3.137214 -7.318057 -9.856647 -11.337133 -12.227208 -13.908815 -15.190080 -15.841532 2.916162 -1.244121 -5.586159 -7.812435 -11.482514 -7.481103
4.350000 3.942773 -3.004971 -7.220569 -9.781355 -11.275444 -12.174061 -13.873056 -15.169860 -15.831486 3.096590 -1.096603 -5.474066 -7.719186 -11.422198 -7.385009
4.400000 4.129468 -2.872868 -7.123127 -9.706048 -11.213704 -12.120840 -13.837176 -15.149480 -15.821259 3.276747 -0.949265 -5.362059 -7.625971 -11.361828 -7.288957
4.450000 4.315881 -2.740902 -7.025730 -9.630727 -11.151914 -12.067546 -13.801179 -15.128945 -15.810856 3.456640 -0.802106 -5.250135 -7.532789 -11.301404 -7.192946
4.500000 4.246535 -2.787937 -7.058599 -9.654550 -11.170193 -12.082343 -13.808888 -15.130318 -15.808076 3.389966 -0.855367 -5.288957 -7.563931 -11.319122 -7.225248
4.550000 4.430410 -2.657714 -6.962440 -9.580145 -11.109121 -12.029643 -13.773232 -15.109901 -15.797646 3.567416 -0.710172 -5.178483 -7.471926 -11.259396 -7.130455
4.600000 4.614024 -2.527617 -6.866321 -9.505725 -11.048001 -11.976875 -13.737465 -15.089337 -15.787051 3.744622 -0.565140 -5.068086 -7.379950 -11.199619 -7.035698
4.650000 4.797382 -2.397643 -6.770241 -9.431291 -10.986834 -11.924039 -13.701590 -15.068630 -15.776293 3.921587 -0.420269 -4.957764 -7.288004 -11.139791 -6.940978
4.700000 4.980490 -2.267791 -6.674201 -9.356844 -10.925621 -11.871137 -13.665608 -15.047783 -15.765377 4.098317 -0.275556 -4.847515 -7.196087 -11.079915 -6.846294
4.750000 4.900880 -2.322108 -6.712461 -9.384849 -10.947341 -11.888910 -13.675345 -15.050333 -15.763210 4.021737 -0.336931 -4.892523 -7.232389 -11.101000 -6.883910
4.800000 5.081554 -2.193936 -6.617622 -9.311298 -10.886837 -11.836599 -13.639715 -15.029625 -15.752294 4.196123 -0.194108 -4.783676 -7.141615 -11.041813 -6.790408
4.850000 5.261996 -2.065875 -6.522818 -9.237732 -10.826289 -11.784225 -13.603984 -15.008784 -15.741229 4.370293 -0.051430 -4.674896 -7.050866 -10.982579 -6.696938
4.900000 5.442211 -1.937922 -6.428047 -9.164152 -10.765698 -11.731789 -13.568154 -14.987814 -15.730016 4.544249 0.091107 -4.566182 -6.960142 -10.923299 -6.603498
4.950000 5.354927 -1.997693 -6.470350 -9.195299 -10.790007 -11.751805 -13.579428 -14.991265 -15.728329 4.460260 0.023658 -4.615826 -7.000315 -10.946918 -6.645101
5.000000 5.532790 -1.871370 -6.376750 -9.122597 -10.730114 -11.699955 -13.543954 -14.970446 -15.717136 4.631951 0.164363 -4.508475 -6.910705 -10.888317 -6.552813
5.050000 5.710443 -1.745147 -6.283180 -9.049880 -10.670178 -11.648045 -13.508387 -14.949504 -15.705803 4.803445 0.304938 -4.401183 -6.821117 -10.829672 -6.460552
5.100000 5.887890 -1.619021 -6.189639 -8.977148 -10.610200 -11.596077 -13.472726 -14.928441 -15.694334 4.974747 0.445386 -4.293949 -6.731549 -10.770982 -6.368318
5.150000 6.065136 -1.492991 -6.096126 -8.904401 -10.550182 -11.544051 -13.436976 -14.907259 -15.682730 5.145859 0.585708 -4.186772 -6.642002 -10.712248 -6.276110
5.200000 5.968410 -1.559492 -6.143437 -8.939457 -10.577726 -11.566878 -13.450198 -14.911884 -15.681701 5.052753 0.510772 -4.242147 -6.686973 -10.739034 -6.322651
5.250000 6.143392 -1.435037 -6.051062 -8.867569 -10.518395 -11.515432 -13.414809 -14.890868 -15.670137 5.221684 0.649327 -4.136291 -6.598510 -10.680971 -6.231563
5.300000 6.318187 -1.310670 -5.958711 -8.795665 -10.459023 -11.463931 -13.379332 -14.869739 -15.658444 5.390441 0.787767 -4.030486 -6.510063 -10.622864 -6.140496
5.350000 6.492801 -1.186387 -5.866384 -8.723745 -10.399612 -11.412374 -13.343770 -14.848500 -15.646627 5.559027 0.926095 -3.924731 -6.421633 -10.564716 -6.049451
5.400000 6.667236 -1.062188 -5.774080 -8.651810 -10.340162 -11.360764 -13.308125 -14.827152 -15.634687 5.727446 1.064312 -3.819024 -6.333219 -10.506526 -5.958426
5.450000 6.561467 -1.135148 -5.826210 -8.690637 -10.370835 -11.386317 -13.323252 -14.832941 -15.634331 5.625606 0.982196 -3.879907 -6.382809 -10.536376 -6.009721
5.500000 6.733718 -1.012474 -5.735013 -8.619542 -10.312061 -11.335280 -13.287970 -14.811769 -15.622446 5.791920 1.118705 -3.775483 -6.295450 -10.478846 -5.919786
5.550000 6.905805 -0.889876 -5.643835 -8.548430 -10.253248 -11.284190 -13.252608 -14.790494 -15.610443 5.958081 1.255114 -3.671101 -6.208104 -10.421274 -5.829868
5.600000 7.077731 -0.767351 -5.552676 -8.477301 -10.194397 -11.233049 -13.217167 -14.769116 -15.598325 6.124091 1.391424 -3.566761 -6.120769 -10.363662 -5.739967
5.650000 7.249499 -0.644899 -5.461535 -8.406156 -10.135507 -11.181856 -13.181648 -14.747637 -15.586094 6.289954 1.527638 -3.462463 -6.033446 -10.306010 -5.650082
5.700000 7.421113 -0.522517 -5.370411 -8.334994 -10.076581 -11.130613 -13.146052 -14.726060 -15.573752 6.455672 1.663758 -3.358203 -5.946134 -10.248319 -5.560211
5.750000 7.304718 -0.603091 -5.428241 -8.378299 -10.110984 -11.159425 -13.163479 -14.733286 -15.574259 6.343566 1.573188 -3.425591 -6.001191 -10.281823 -5.617129
5.800000 7.474231 -0.482182 -5.338191 -8.307957 -10.052721 -11.108748 -13.128250 -14.711897 -15.561987 6.507259 1.707661 -3.322574 -5.914905 -10.224780 -5.528317
5.850000 7.643603 -0.361337 -5.248156 -8.237597 -9.994421 -11.058021 -13.092946 -14.690413 -15.549610 6.670820 1.842048 -3.219591 -5.828626 -10.167697 -5.439518
5.900000 7.812836 -0.240553 -5.158133 -8.167220 -9.936084 -11.007246 -13.057570 -14.668834 -15.537127 6.834251 1.976351 -3.116642 -5.742355 -10.110576 -5.350729
5.950000 7.981934 -0.119830 -5.068123 -8.096824 -9.877711 -10.956422 -13.022121 -14.647164 -15.524540 6.997556 2.110574 -3.013726 -5.656090 -10.053416 -5.261951
6.000000 7.857264 -0.206337 -5.130401 -8.143628 -9.915030 -10.987786 -13.041356 -14.655529 -15.525738 6.877456 2.013417 -3.086185 -5.715413 -10.089778 -5.323256
6.050000 8.024329 -0.087044 -5.041438 -8.074034 -9.857309 -10.937520 -13.006274 -14.634053 -15.513234 7.038800 2.146041 -2.984476 -5.630149 -10.033255 -5.235510
6.100000 8.191269 0.032196 -4.952484 -8.004422 -9.799551 -10.887206 -12.971122 -14.612489 -15.500631 7.200028 2.278592 -2.882796 -5.544888 -9.976694 -5.147771
6.150000 8.358088 0.151383 -4.863539 -7.934789 -9.741757 -10.836846 -12.935901 -14.590838 -15.487930 7.361143 2.411071 -2.781142 -5.459631 -9.920094 -5.060038
6.200000 8.524788 0.270519 -4.774601 -7.865138 -9.683926 -10.786438 -12.900612 -14.569100 -15.475132 7.522148 2.543480 -2.679515 -5.374376 -9.863457 -4.972312
6.250000 8.691373 0.389606 -4.685671 -7.795466 -9.626059 -10.735984 -12.865255 -14.547277 -15.462240 7.683045 2.675821 -2.577912 -5.289123 -9.806782 -4.884592
6.300000 8.556897 0.296048 -4.753250 -7.846455 -9.666878 -10.770417 -12.886683 -14.557045 -15.464315 7.553469 2.570845 -2.656408 -5.353534 -9.846574 -4.951129
6.350000 8.721519 0.413750 -4.665339 -7.777567 -9.609652 -10.720514 -12.851693 -14.535425 -15.451517 7.712472 2.701640 -2.555978 -5.269255 -9.790525 -4.864412
6.400000 8.886035 0.531408 -4.577431 -7.708659 -9.552389 -10.670564 -12.816637 -14.513721 -15.438627 7.871377 2.832374 -2.455569 -5.184976 -9.734438 -4.777698
6.450000 9.050448 0.649024 -4.489527 -7.639730 -9.495090 -10.620569 -12.781517 -14.491937 -15.425646 8.030186 2.963049 -2.355179 -5.100695 -9.678313 -4.690985
6.500000 9.214761 0.766599 -4.401626 -7.570780 -9.437755 -10.570528 -12.746333 -14.470073 -15.412577 8.188902 3.093666 -2.254808 -5.016413 -9.622150 -4.604275
6.550000 9.378976 0.884134 -4.313728 -7.501808 -9.380384 -10.520442 -12.711086 -14.448129 -15.399419 8.347527 3.224228 -2.154456 -4.932128 -9.565951 -4.517565
6.600000 9.235087 0.783797 -4.386414 -7.556836 -9.424589 -10.557850 -12.734650 -14.459281 -15.402374 8.208853 3.111737 -2.238762 -5.001443 -9.609063 -4.589143
6.650000 9.397403 0.899988 -4.299507 -7.488631 -9.367847 -10.508307 -12.699768 -14.437545 -15.389320 8.365646 3.240800 -2.139549 -4.918107 -9.553478 -4.503410
6.700000 9.559631 1.016146 -4.212600 -7.420403 -9.311068 -10.458718 -12.664824 -14.415732 -15.376181 8.522357 3.369814 -2.040350 -4.834767 -9.497855 -4.417676
6.750000 9.721772 1.132271 -4.125691 -7.352152 -9.254254 -10.409085 -12.629819 -14.393844 -15.362958 8.678987 3.498780 -1.941164 -4.751421 -9.442195 -4.331939
6.800000 9.883829 1.248364 -4.038781 -7.283879 -9.197404 -10.359409 -12.594753 -14.371881 -15.349653 8.835540 3.627699 -1.841990 -4.668069 -9.386498 -4.246199
6.850000 10.045804 1.364427 -3.951868 -7.215582 -9.140517 -10.309688 -12.559627 -14.349843 -15.336266 8.992017 3.756574 -1.742828 -4.584711 -9.330764 -4.160455
6.900000 9.892870 1.257564 -4.029479 -7.274513 -9.187998 -10.349978 -12.585272 -14.362354 -15.340096 8.844600 3.636855 -1.832731 -4.658756 -9.377089 -4.236894
6.950000 10.053005 1.372322 -3.943533 -7.206966 -9.131729 -10.300791 -12.550510 -14.340529 -15.326820 8.999301 3.764276 -1.734678 -4.576323 -9.321958 -4.152103
7.000000 10.213067 1.487053 -3.857582 -7.139395 -9.075423 -10.251560 -12.515689 -14.318631 -15.313465 9.153935 3.891657 -1.636632 -4.493881 -9.266790 -4.067306
7.050000 10.373058 1.601761 -3.771625 -7.071799 -9.019081 -10.202286 -12.480809 -14.296662 -15.300032 9.308503 4.019001 -1.538594 -4.411430 -9.211584 -3.982502
7.100000 10.532980 1.716445 -3.685662 -7.004178 -8.962703 -10.152968 -12.445872 -14.274623 -15.286521 9.463008 4.146309 -1.440562 -4.328970 -9.156341 -3.897691
