# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.371 -5.235 -5.13 -4.795 -4.478 -4.125 -4.976 -4.748 -4.474 -4.115 -3.745 -3.311 -4.758 -4.366 -3.912 -3.571 -3.247 -4.353 -3.952 -3.622 -3.413 -3.421 -3.967 -4.189 -3.772 -2.593 -2.058 -1.436 -4.04
0.001061 -5.893 -5.695 -5.565 -5.165 -4.818 -4.443 -5.41 -5.114 -4.814 -4.432 -4.046 -3.598 -5.123 -4.698 -4.219 -3.865 -3.532 -4.693 -4.272 -3.935 -3.733 -3.786 -4.281 -4.511 -4.074 -2.864 -2.321 -1.693 -4.36
0.001094 -6.193 -5.962 -5.821 -5.389 -5.028 -4.641 -5.665 -5.335 -5.024 -4.631 -4.238 -3.782 -5.345 -4.904 -4.413 -4.053 -3.715 -4.904 -4.474 -4.135 -3.939 -4.021 -4.479 -4.713 -4.266 -3.041 -2.494 -1.862 -4.56
0.001127 -6.409 -6.157 -6.008 -5.557 -5.187 -4.794 -5.852 -5.502 -5.183 -4.783 -4.385 -3.926 -5.512 -5.061 -4.563 -4.199 -3.858 -5.065 -4.63 -4.29 -4.099 -4.201 -4.63 -4.867 -4.414 -3.18 -2.631 -1.997 -4.713
0.001161 -6.582 -6.313 -6.159 -5.695 -5.319 -4.922 -6.004 -5.639 -5.316 -4.911 -4.51 -4.048 -5.649 -5.192 -4.688 -4.322 -3.979 -5.199 -4.761 -4.42 -4.233 -4.35 -4.758 -4.996 -4.539 -3.298 -2.747 -2.113 -4.842
0.001196 -6.728 -6.447 -6.289 -5.816 -5.435 -5.034 -6.134 -5.758 -5.431 -5.023 -4.62 -4.156 -5.769 -5.307 -4.799 -4.431 -4.087 -5.316 -4.876 -4.535 -4.351 -4.48 -4.87 -5.109 -4.649 -3.404 -2.852 -2.216 -4.955
0.001232 -6.856 -6.565 -6.404 -5.924 -5.54 -5.136 -6.249 -5.866 -5.536 -5.125 -4.721 -4.254 -5.876 -5.411 -4.9 -4.531 -4.186 -5.422 -4.98 -4.639 -4.458 -4.597 -4.971 -5.212 -4.75 -3.501 -2.948 -2.311 -5.057
0.001269 -6.971 -6.672 -6.509 -6.023 -5.637 -5.231 -6.355 -5.965 -5.633 -5.22 -4.814 -4.346 -5.975 -5.507 -4.994 -4.623 -4.277 -5.52 -5.077 -4.735 -4.556 -4.703 -5.066 -5.307 -4.843 -3.591 -3.038 -2.4 -5.152
0.001308 -7.076 -6.771 -6.606 -6.115 -5.727 -5.32 -6.452 -6.057 -5.723 -5.309 -4.902 -4.433 -6.067 -5.597 -5.082 -4.71 -4.364 -5.611 -5.167 -4.826 -4.649 -4.802 -5.154 -5.397 -4.931 -3.677 -3.123 -2.485 -5.241
0.001347 -7.174 -6.863 -6.697 -6.203 -5.813 -5.404 -6.543 -6.144 -5.809 -5.393 -4.985 -4.516 -6.154 -5.682 -5.166 -4.794 -4.446 -5.698 -5.253 -4.912 -4.736 -4.894 -5.239 -5.481 -5.015 -3.759 -3.204 -2.566 -5.326
