# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.521978 -3.929903 -7.195768 -9.150049 -10.272439 -10.937709 -12.162101 -13.036145 -13.422737 0.854926 -2.438962 -5.848363 -7.578569 -10.381677 -7.322115
2.350000 1.996473 -3.589931 -6.941204 -8.950026 -10.105836 -10.792080 -12.059085 -12.970936 -13.381953 1.313311 -2.061451 -5.557909 -7.334420 -10.218447 -7.070978
2.400000 2.471675 -3.249180 -6.685817 -8.749152 -9.938366 -10.645576 -11.955190 -12.904881 -13.340382 1.772413 -1.683181 -5.266651 -7.089443 -10.054348 -6.819014
2.450000 2.947525 -2.907705 -6.429658 -8.547474 -9.770076 -10.498244 -11.850458 -12.838018 -13.298057 2.232171 -1.304208 -4.974640 -6.843687 -9.889427 -6.566277
2.500000 3.423968 -2.565557 -6.172774 -8.345040 -9.601011 -10.350125 -11.744931 -12.770381 -13.255008 2.692532 -0.924584 -4.681926 -6.597201 -9.723730 -6.312812
2.550000 3.900953 -2.222781 -5.915210 -8.141892 -9.431212 -10.201262 -11.638645 -12.702002 -13.211262 3.153446 -0.544357 -4.388554 -6.350028 -9.557297 -6.058666
2.600000 4.378436 -1.879422 -5.657006 -7.938070 -9.260718 -10.051692 -11.531635 -12.632912 -13.166846 3.614867 -0.163570 -4.094566 -6.102209 -9.390167 -5.803878
2.650000 4.856372 -1.535518 -5.398201 -7.733610 -9.089565 -9.901450 -11.423935 -12.563140 -13.121785 4.076753 0.217737 -3.800001 -5.853781 -9.222376 -5.548486
2.700000 5.334724 -1.191107 -5.138830 -7.528546 -8.917786 -9.750568 -11.315575 -12.492714 -13.076103 4.539065 0.599524 -3.504894 -5.604780 -9.053956 -5.292526
2.750000 5.813454 -0.846223 -4.878926 -7.322911 -8.745413 -9.599079 -11.206585 -12.421659 -13.029821 5.001767 0.981759 -3.209280 -5.355239 -8.884941 -5.036030
2.800000 6.292529 -0.500898 -4.618519 -7.116735 -8.572475 -9.447011 -11.096992 -12.350000 -12.982962 5.464825 1.364407 -2.913188 -5.105188 -8.715358 -4.779029
2.850000 6.771917 -0.155162 -4.357639 -6.910046 -8.399000 -9.294392 -10.986823 -12.277760 -12.935545 5.928209 1.747440 -2.616650 -4.854656 -8.545236 -4.521553
2.900000 7.251589 0.190958 -4.096313 -6.702871 -8.225015 -9.141247 -10.876103 -12.204962 -12.887589 6.391888 2.130828 -2.319692 -4.603671 -8.374601 -4.263628
2.950000 7.731518 0.537434 -3.834567 -6.495235 -8.050543 -8.987601 -10.764853 -12.131626 -12.839114 6.855835 2.514545 -2.022340 -4.352257 -8.203477 -4.005280
3.000000 8.211677 0.884243 -3.572423 -6.287160 -7.875609 -8.833477 -10.653097 -12.057773 -12.790136 7.320026 2.898566 -1.724618 -4.100438 -8.031888 -3.746532
3.050000 8.692043 1.231360 -3.309906 -6.078671 -7.700234 -8.678897 -10.540856 -11.983422 -12.740673 7.784435 3.282867 -1.426550 -3.848237 -7.859856 -3.487408
3.100000 9.172593 1.578765 -3.047036 -5.869786 -7.524440 -8.523880 -10.428150 -11.908590 -12.690740 8.249041 3.667427 -1.128157 -3.595676 -7.687402 -3.227929
3.150000 9.653305 1.926436 -2.783834 -5.660528 -7.348245 -8.368448 -10.314997 -11.833297 -12.640353 8.713821 4.052223 -0.829459 -3.342775 -7.514545 -2.968115
3.200000 10.134159 2.274353 -2.520319 -5.450914 -7.171669 -8.212619 -10.201417 -11.757557 -12.589527 9.178756 4.437237 -0.530477 -3.089553 -7.341304 -2.707985
3.250000 10.615136 2.622498 -2.256510 -5.240963 -6.994730 -8.056410 -10.087425 -11.681388 -12.538276 9.643826 4.822450 -0.231227 -2.836028 -7.167697 -2.447558
3.300000 11.096216 2.970854 -1.992423 -5.030692 -6.817444 -7.899838 -9.973039 -11.604804 -12.486613 10.109013 5.207842 0.068271 -2.582217 -6.993741 -2.186852
3.350000 11.577384 3.319402 -1.728076 -4.820118 -6.639829 -7.742921 -9.858274 -11.527820 -12.434551 10.574299 5.593399 0.368001 -2.328138 -6.819453 -1.925882
3.400000 12.058621 3.668127 -1.463484 -4.609255 -6.461899 -7.585672 -9.743146 -11.450451 -12.382104 11.039668 5.979102 0.667948 -2.073806 -6.644848 -1.664664
3.450000 12.539913 4.017013 -1.198663 -4.398120 -6.283669 -7.428107 -9.627669 -11.372710 -12.329282 11.505104 6.364937 0.968095 -1.819236 -6.469940 -1.403215
3.500000 13.021244 4.366046 -0.933627 -4.186726 -6.105155 -7.270239 -9.511856 -11.294609 -12.276099 11.970592 6.750888 1.268429 -1.564443 -6.294744 -1.141547
3.550000 13.502599 4.715212 -0.668389 -3.975087 -5.926368 -7.112083 -9.395722 -11.216162 -12.222565 12.436117 7.136942 1.568935 -1.309440 -6.119274 -0.879676
3.600000 13.983965 5.064497 -0.402964 -3.763216 -5.747323 -6.953652 -9.279278 -11.137381 -12.168691 12.901666 7.523085 1.869600 -1.054241 -5.943542 -0.617614
3.650000 14.465327 5.413887 -0.137363 -3.551126 -5.568031 -6.794957 -9.162537 -11.058276 -12.114487 13.367225 7.909303 2.170410 -0.798859 -5.767562 -0.355375
3.700000 14.946674 5.763371 0.128400 -3.338828 -5.388505 -6.636011 -9.045511 -10.978860 -12.059964 13.832781 8.295583 2.471355 -0.543305 -5.591344 -0.092969
3.750000 15.427993 6.112936 0.394314 -3.126336 -5.208756 -6.476826 -8.928211 -10.899142 -12.005131 14.298322 8.681915 2.772421 -0.287592 -5.414901 0.169590
3.800000 15.909271 6.462572 0.660368 -2.913658 -5.028796 -6.317411 -8.810647 -10.819134 -11.949997 14.763836 9.068286 3.073598 -0.031730 -5.238243 0.432291
3.850000 16.390498 6.812266 0.926551 -2.700808 -4.848635 -6.157779 -8.692830 -10.738844 -11.894573 15.229312 9.454685 3.374874 0.224268 -5.061382 0.695125
3.900000 16.871662 7.162008 1.192852 -2.487794 -4.668283 -5.997938 -8.574771 -10.658284 -11.838866 15.694739 9.841101 3.676239 0.480394 -4.884327 0.958079
3.950000 17.352753 7.511788 1.459261 -2.274627 -4.487750 -5.837899 -8.456479 -10.577461 -11.782886 16.160105 10.227524 3.977682 0.736637 -4.707089 1.221144
4.000000 17.833761 7.861595 1.725769 -2.061316 -4.307046 -5.677671 -8.337962 -10.496386 -11.726640 16.625401 10.613944 4.279195 0.992987 -4.529676 1.484311
4.050000 18.314675 8.211421 1.992366 -1.847871 -4.126179 -5.517264 -8.219231 -10.415066 -11.670136 17.090617 11.000350 4.580766 1.249434 -4.352098 1.747570
4.100000 18.795485 8.561256 2.259043 -1.634300 -3.945159 -5.356686 -8.100294 -10.333509 -11.613383 17.555743 11.386735 4.882388 1.505970 -4.174364 2.010912
4.150000 19.276184 8.911091 2.525792 -1.420612 -3.763995 -5.195946 -7.981158 -10.251725 -11.556387 18.020771 11.773088 5.184051 1.762587 -3.996483 2.274328
4.200000 19.756761 9.260917 2.792603 -1.206816 -3.582693 -5.035051 -7.861833 -10.169721 -11.499156 18.485691 12.159401 5.485748 2.019275 -3.818462 2.537810
4.250000 20.237209 9.610727 3.059470 -0.992919 -3.401263 -4.874010 -7.742326 -10.087504 -11.441697 18.950494 12.545665 5.787469 2.276027 -3.640309 2.801350
4.300000 20.717518 9.960511 3.326383 -0.778929 -3.219712 -4.712830 -7.622644 -10.005081 -11.384016 19.415173 12.931874 6.089206 2.532834 -3.462033 3.064939
4.350000 21.197682 10.310263 3.593336 -0.564853 -3.038048 -4.551519 -7.502795 -9.922460 -11.326121 19.879720 13.318018 6.390953 2.789690 -3.283640 3.328571
4.400000 21.677691 10.659975 3.860321 -0.350700 -2.856276 -4.390084 -7.382785 -9.839648 -11.268017 20.344126 13.704090 6.692702 3.046587 -3.105138 3.592238
4.450000 22.157540 11.009640 4.127331 -0.136474 -2.674405 -4.228531 -7.262622 -9.756650 -11.209711 20.808385 14.090083 6.994445 3.303517 -2.926533 3.855933
4.500000 22.637219 11.359250 4.394359 0.077815 -2.492442 -4.066867 -7.142311 -9.673474 -11.151209 21.272489 14.475990 7.296176 3.560475 -2.747832 4.119649
4.550000 23.116724 11.708800 4.661400 0.292163 -2.310391 -3.905099 -7.021860 -9.590124 -11.092516 21.736431 14.861804 7.597889 3.817453 -2.569042 4.383380
4.600000 23.596046 12.058282 4.928445 0.506563 -2.128260 -3.743233 -6.901275 -9.506609 -11.033639 22.200205 15.247518 7.899576 4.074446 -2.390169 4.647119
4.650000 24.075179 12.407690 5.195490 0.721008 -1.946055 -3.581274 -6.780560 -9.422932 -10.974582 22.663803 15.633127 8.201232 4.331447 -2.211218 4.910860
4.700000 24.554118 12.757018 5.462528 0.935494 -1.763781 -3.419229 -6.659722 -9.339100 -10.915351 23.127221 16.018624 8.502850 4.588450 -2.032196 5.174597
4.750000 25.032856 13.106261 5.729553 1.150013 -1.581444 -3.257103 -6.538767 -9.255119 -10.855951 23.590452 16.404003 8.804425 4.845449 -1.853108 5.438325
4.800000 25.511387 13.455413 5.996561 1.364562 -1.399049 -3.094901 -6.417699 -9.170992 -10.796388 24.053490 16.789259 9.105952 5.102440 -1.673959 5.702039
4.850000 25.989707 13.804469 6.263546 1.579135 -1.216602 -2.932628 -6.296525 -9.086726 -10.736665 24.516330 17.174386 9.407424 5.359416 -1.494755 5.965731
4.900000 26.467808 14.153422 6.530502 1.793726 -1.034108 -2.770291 -6.175248 -9.002325 -10.676788 24.978966 17.559379 9.708838 5.616373 -1.315501 6.229399
4.950000 26.945688 14.502269 6.797425 2.008331 -0.851571 -2.607892 -6.053873 -8.917794 -10.616761 25.441394 17.944233 10.010187 5.873306 -1.136201 6.493036
5.000000 27.423339 14.851004 7.064310 2.222944 -0.668997 -2.445438 -5.932406 -8.833138 -10.556589 25.903608 18.328943 10.311467 6.130210 -0.956861 6.756638
5.050000 27.900759 15.199623 7.331153 2.437563 -0.486389 -2.282932 -5.810851 -8.748360 -10.496275 26.365603 18.713504 10.612674 6.387080 -0.777485 7.020201
5.100000 28.377941 15.548121 7.597948 2.652181 -0.303752 -2.120380 -5.689212 -8.663466 -10.435824 26.827376 19.097912 10.913803 6.643912 -0.598076 7.283719
5.150000 28.854883 15.896494 7.864692 2.866795 -0.121091 -1.957784 -5.567493 -8.578459 -10.375241 27.288921 19.482163 11.214849 6.900702 -0.418641 7.547189
5.200000 29.331579 16.244738 8.131381 3.081401 0.061591 -1.795150 -5.445699 -8.493344 -10.314528 27.750235 19.866253 11.515809 7.157445 -0.239181 7.810607
5.250000 29.808026 16.592849 8.398011 3.295994 0.244290 -1.632482 -5.323833 -8.408124 -10.253690 28.211314 20.250176 11.816679 7.414138 -0.059703 8.073968
5.300000 30.284220 16.940823 8.664577 3.510571 0.427001 -1.469782 -5.201899 -8.322804 -10.192731 28.672153 20.633931 12.117455 7.670777 0.119792 8.337269
5.350000 30.760157 17.288657 8.931076 3.725129 0.609722 -1.307055 -5.079901 -8.237386 -10.131653 29.132750 21.017512 12.418133 7.927358 0.299298 8.600507
5.400000 31.235835 17.636346 9.197505 3.939663 0.792448 -1.144305 -4.957843 -8.151875 -10.070461 29.593100 21.400917 12.718709 8.183877 0.478813 8.863676
5.450000 31.711248 17.983888 9.463861 4.154171 0.975176 -0.981534 -4.835727 -8.066273 -10.009158 30.053201 21.784142 13.019181 8.440332 0.658334 9.126775
5.500000 32.186395 18.331279 9.730139 4.368649 1.157903 -0.818746 -4.713557 -7.980585 -9.947747 30.513049 22.167185 13.319545 8.696719 0.837855 9.389800
5.550000 32.661272 18.678517 9.996337 4.583094 1.340626 -0.655944 -4.591337 -7.894813 -9.886231 30.972642 22.550041 13.619797 8.953035 1.017376 9.652748
5.600000 33.135877 19.025598 10.262452 4.797502 1.523341 -0.493132 -4.469069 -7.808961 -9.824614 31.431976 22.932708 13.919936 9.209276 1.196892 9.915616
5.650000 33.610207 19.372520 10.528481 5.011871 1.706046 -0.330312 -4.346757 -7.723031 -9.762898 31.891048 23.315183 14.219958 9.465441 1.376401 10.178401
5.700000 34.084259 19.719279 10.794422 5.226199 1.888738 -0.167487 -4.224403 -7.637026 -9.701086 32.349857 23.697465 14.519861 9.721526 1.555899 10.441099
5.750000 34.558032 20.065874 11.060271 5.440482 2.071414 -0.004659 -4.102010 -7.550950 -9.639181 32.808400 24.079549 14.819641 9.977528 1.735384 10.703710
5.800000 35.031521 20.412302 11.326026 5.654718 2.254072 0.158167 -3.979581 -7.464805 -9.577186 33.266674 24.461434 15.119296 10.233445 1.914854 10.966229
5.850000 35.504727 20.758560 11.591685 5.868904 2.436708 0.320991 -3.857119 -7.378594 -9.515103 33.724677 24.843118 15.418825 10.489275 2.094306 11.228656
5.900000 35.977646 21.104647 11.857245 6.083038 2.619321 0.483808 -3.734625 -7.292319 -9.452936 34.182408 25.224598 15.718224 10.745016 2.273737 11.490986
5.950000 36.450276 21.450560 12.122704 6.297118 2.801908 0.646618 -3.612104 -7.205983 -9.390686 34.639864 25.605872 16.017492 11.000664 2.453145 11.753218
6.000000 36.922617 21.796298 12.388061 6.511141 2.984467 0.809418 -3.489556 -7.119588 -9.328355 35.097044 25.986939 16.316627 11.256218 2.632527 12.015351
6.050000 37.394666 22.141858 12.653312 6.725106 3.166996 0.972205 -3.366984 -7.033137 -9.265948 35.553946 26.367796 16.615626 11.511676 2.811883 12.277381
6.100000 37.866422 22.487239 12.918457 6.939010 3.349492 1.134978 -3.244390 -6.946631 -9.203464 36.010568 26.748443 16.914487 11.767036 2.991209 12.539308
6.150000 38.337883 22.832439 13.183493 7.152851 3.531954 1.297734 -3.121777 -6.860074 -9.140908 36.466909 27.128877 17.213210 12.022296 3.170503 12.801128
6.200000 38.809048 23.177457 13.448419 7.366628 3.714380 1.460472 -2.999147 -6.773466 -9.078280 36.922968 27.509096 17.511792 12.277455 3.349764 13.062842
6.250000 39.279917 23.522291 13.713232 7.580338 3.896768 1.623189 -2.876501 -6.686811 -9.015584 37.378744 27.889101 17.810232 12.532510 3.528990 13.324445
6.300000 39.750487 23.866939 13.977932 7.793981 4.079116 1.785884 -2.753841 -6.600110 -8.952820 37.834235 28.268888 18.108528 12.787460 3.708178 13.585939
6.350000 40.220758 24.211401 14.242516 8.007554 4.261422 1.948555 -2.631170 -6.513366 -8.889992 38.289441 28.648458 18.406679 13.042304 3.887328 13.847320
6.400000 40.690730 24.555676 14.506985 8.221057 4.443685 2.111200 -2.508489 -6.426579 -8.827101 38.744360 29.027809 18.704683 13.297040 4.066438 14.108587
6.450000 41.160401 24.899761 14.771335 8.434486 4.625904 2.273818 -2.385799 -6.339752 -8.764148 39.198992 29.406940 19.002540 13.551667 4.245505 14.369739
6.500000 41.629770 25.243657 15.035566 8.647842 4.808076 2.436407 -2.263103 -6.252887 -8.701136 39.653336 29.785849 19.300248 13.806184 4.424530 14.630775
6.550000 42.098838 25.587361 15.299677 8.861123 4.990200 2.598966 -2.140401 -6.165985 -8.638066 40.107391 30.164537 19.597806 14.060588 4.603509 14.891694
6.600000 42.567603 25.930874 15.563667 9.074327 5.172276 2.761493 -2.017697 -6.079047 -8.574941 40.561157 30.543003 19.895213 14.314880 4.782442 15.152493
6.650000 43.036065 26.274195 15.827534 9.287453 5.354301 2.923987 -1.894990 -5.992077 -8.511761 41.014634 30.921245 20.192468 14.569058 4.961328 15.413174
6.700000 43.504225 26.617323 16.091277 9.500501 5.536275 3.086446 -1.772282 -5.905074 -8.448528 41.467821 31.299263 20.489571 14.823122 5.140165 15.673734
6.750000 43.972081 26.960256 16.354897 9.713468 5.718196 3.248870 -1.649576 -5.818041 -8.385245 41.920717 31.677057 20.786520 15.077069 5.318952 15.934172
6.800000 44.439634 27.302995 16.618391 9.926355 5.900063 3.411258 -1.526871 -5.730979 -8.321911 42.373323 32.054626 21.083315 15.330899 5.497688 16.194488
6.850000 44.906883 27.645540 16.881760 10.139160 6.081876 3.573607 -1.404170 -5.643889 -8.258530 42.825639 32.431970 21.379955 15.584613 5.676371 16.454680
6.900000 45.373828 27.987889 17.145001 10.351882 6.263632 3.735918 -1.281474 -5.556773 -8.195101 43.277664 32.809088 21.676439 15.838207 5.855002 16.714749
6.950000 45.840470 28.330042 17.408116 10.564520 6.445332 3.898188 -1.158783 -5.469632 -8.131628 43.729398 33.185980 21.972767 16.091683 6.033578 16.974693
7.000000 46.306808 28.671999 17.671102 10.777074 6.626974 4.060417 -1.036099 -5.382467 -8.068110 44.180842 33.562646 22.268939 16.345039 6.212100 17.234512
7.050000 46.772843 29.013760 17.933960 10.989543 6.808557 4.222605 -0.913423 -5.295280 -8.004550 44.631995 33.939087 22.564954 16.598275 6.390565 17.494206
7.100000 47.238576 29.355324 18.196689 11.201926 6.990081 4.384749 -0.790756 -5.208071 -7.940948 45.082858 34.315301 22.860811 16.851391 6.568974 17.753773
7.150000 47.704005 29.696691 18.459288 11.414222 7.171544 4.546850 -0.668100 -5.120842 -7.877305 45.533431 34.691288 23.156510 17.104384 6.747325 18.013213
7.200000 48.169133 30.037862 18.721758 11.626431 7.352947 4.708906 -0.545454 -5.033594 -7.813624 45.983715 35.067050 23.452052 17.357257 6.925618 18.272526
7.250000 48.633958 30.378836 18.984097 11.838553 7.534288 4.870917 -0.422820 -4.946328 -7.749905 46.433709 35.442585 23.747435 17.610007 7.103851 18.531711
7.300000 49.098483 30.719612 19.246306 12.050586 7.715567 5.032883 -0.300199 -4.859045 -7.686149 46.883414 35.817894 24.042660 17.862634 7.282025 18.790768
7.350000 49.562706 31.060192 19.508383 12.262531 7.896783 5.194801 -0.177591 -4.771746 -7.622357 47.332831 36.192977 24.337726 18.115139 7.460139 19.049697
7.400000 50.026629 31.400576 19.770330 12.474386 8.077935 5.356672 -0.054998 -4.684432 -7.558531 47.781961 36.567835 24.632633 18.367520 7.638192 19.308498
7.450000 50.490253 31.740762 20.032145 12.686152 8.259023 5.518495 0.067580 -4.597103 -7.494671 48.230803 36.942467 24.927382 18.619778 7.816183 19.567170
