# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.133750 -5.154057 -8.315751 -10.203512 -11.285142 -11.924836 -13.097284 -13.925294 -14.282202 -0.513654 -3.708902 -7.012121 -8.685848 -11.390267 -8.437920
2.350000 0.300163 -5.034117 -8.225316 -10.131919 -11.225093 -11.872031 -13.059188 -13.900227 -14.265531 -0.352807 -3.575994 -6.909288 -8.599012 -11.331383 -8.348669
2.400000 0.618793 -4.809526 -8.060431 -10.005160 -11.121696 -11.783293 -13.000223 -13.867650 -14.249973 -0.045438 -3.325160 -6.719313 -8.441408 -11.230343 -8.186179
2.450000 0.781025 -4.692191 -7.971601 -9.934532 -11.062222 -11.730818 -12.961967 -13.842003 -14.232464 0.111417 -3.195297 -6.618505 -8.356054 -11.171995 -8.098492
2.500000 1.099621 -4.467148 -7.805956 -9.806818 -10.957750 -11.640932 -12.901716 -13.808045 -14.215493 0.418810 -2.944148 -6.427900 -8.197652 -11.069868 -7.935230
2.550000 1.257781 -4.352376 -7.718731 -9.737184 -10.898895 -11.588843 -12.863375 -13.781907 -14.197244 0.571775 -2.817268 -6.329099 -8.113786 -11.012101 -7.849109
2.600000 1.576389 -4.126885 -7.552361 -9.608567 -10.793414 -11.497883 -12.801924 -13.746664 -14.178960 0.879232 -2.565792 -6.137885 -7.954625 -10.908955 -7.685110
2.650000 1.730576 -4.014638 -7.466741 -9.539952 -10.735219 -11.446228 -12.763563 -13.720115 -14.160060 1.028397 -2.441841 -6.041075 -7.872253 -10.851811 -7.600558
2.700000 2.049232 -3.788704 -7.299678 -9.410483 -10.628788 -11.354258 -12.700990 -13.683673 -14.140551 1.335949 -2.190033 -5.849273 -7.712368 -10.747705 -7.435856
2.750000 2.199532 -3.678949 -7.215664 -9.342908 -10.571287 -11.303081 -12.662669 -13.656786 -14.121078 1.481394 -2.068964 -5.754443 -7.631494 -10.691221 -7.352875
2.800000 2.518265 -3.452581 -7.047939 -9.212633 -10.463962 -11.210163 -12.599044 -13.619221 -14.100425 1.789066 -1.816821 -5.562075 -7.470920 -10.586213 -7.187502
2.850000 2.664752 -3.345290 -6.965534 -9.146120 -10.407189 -11.159504 -12.560818 -13.592060 -14.080450 1.930859 -1.698592 -5.469212 -7.391550 -10.530423 -7.106096
2.900000 2.983582 -3.118499 -6.797179 -9.015082 -10.299021 -11.065694 -12.496206 -13.553444 -14.058726 2.238667 -1.446117 -5.276301 -7.230321 -10.424563 -6.940084
2.950000 3.126322 -3.013649 -6.716386 -8.949652 -10.243006 -11.015589 -12.458123 -13.526068 -14.038313 2.376870 -1.330693 -5.185398 -7.152461 -10.369498 -6.860255
3.000000 3.445262 -2.786448 -6.547431 -8.817893 -10.134044 -10.920939 -12.392584 -13.486465 -14.015585 2.684824 -1.077893 -4.991968 -6.990610 -10.262837 -6.693637
3.050000 3.765612 -2.558046 -6.377407 -8.685150 -10.024149 -10.825389 -12.326215 -13.446108 -13.992168 2.994164 -0.823832 -4.797412 -6.827704 -10.155249 -6.525954
3.100000 3.903367 -2.456427 -6.298731 -8.621126 -9.969105 -10.775982 -12.288278 -13.418398 -13.971121 3.127592 -0.712128 -4.709094 -6.751826 -10.101110 -6.448198
3.150000 4.223831 -2.227643 -6.128156 -8.487724 -9.858485 -10.679667 -12.221066 -13.377143 -13.946789 3.437077 -0.457761 -4.514059 -6.588350 -9.992791 -6.279958
3.200000 4.357947 -2.128437 -6.051114 -8.424836 -9.804273 -10.630901 -12.183383 -13.349348 -13.925444 3.567013 -0.348813 -4.427703 -6.514010 -9.939454 -6.203805
3.250000 4.678522 -1.899293 -5.880021 -8.290815 -9.692973 -10.533866 -12.115378 -13.307247 -13.900252 3.876638 -0.094155 -4.232216 -6.349996 -9.830447 -6.035041
3.300000 4.809037 -1.802489 -5.804620 -8.229082 -9.639617 -10.485771 -12.077986 -13.279410 -13.878655 4.003117 0.012056 -4.147821 -6.277205 -9.777937 -5.960498
3.350000 5.129714 -1.573008 -5.633040 -8.094479 -9.527677 -10.388060 -12.009235 -13.236515 -13.852653 4.312873 0.266986 -3.951909 -6.112686 -9.668285 -5.791240
3.400000 5.451784 -1.342369 -5.460451 -7.958961 -9.414881 -10.289531 -11.939743 -13.192956 -13.826053 4.623993 0.523139 -3.754927 -5.947176 -9.557783 -5.620980
3.450000 5.577427 -1.248805 -5.387253 -7.898771 -9.362662 -10.242318 -11.902717 -13.165033 -13.804083 4.745795 0.625655 -3.673170 -5.876462 -9.506368 -5.548599
3.500000 5.899575 -1.017869 -5.214229 -7.762729 -9.249288 -10.143176 -11.832547 -13.120749 -13.776742 5.057020 0.882044 -3.475810 -5.710500 -9.395282 -5.377897
3.550000 6.223100 -0.785796 -5.040220 -7.625802 -9.135088 -10.043248 -11.761668 -13.075835 -13.748834 5.369594 1.139637 -3.277402 -5.543572 -9.283376 -5.206218
3.600000 6.343874 -0.695501 -4.969276 -7.567215 -9.084076 -9.996992 -11.725094 -13.047917 -13.726587 5.486718 1.238437 -3.198326 -5.474988 -9.233129 -5.136050
3.650000 6.667443 -0.463177 -4.794884 -7.429820 -8.969357 -9.896511 -11.653600 -13.002341 -13.698002 5.799361 1.496224 -2.999590 -5.307660 -9.120698 -4.963981
3.700000 6.784675 -0.375296 -4.725638 -7.372475 -8.919306 -9.851040 -11.617455 -12.974535 -13.675664 5.913078 1.592296 -2.922513 -5.240687 -9.071384 -4.895483
3.750000 7.108263 -0.142750 -4.550896 -7.234647 -8.804104 -9.750046 -11.545385 -12.928338 -13.646441 6.225763 1.850247 -2.723481 -5.072994 -8.958466 -4.723059
3.800000 7.433193 0.090890 -4.375216 -7.095981 -8.688125 -9.648313 -11.472658 -12.881560 -13.616699 6.539761 2.109362 -2.523444 -4.904381 -8.844777 -4.549703
3.850000 7.545542 0.175448 -4.308304 -7.040338 -8.639388 -9.603913 -11.437088 -12.853893 -13.594221 6.648782 2.201675 -2.449117 -4.839621 -8.796737 -4.483499
3.900000 7.870442 0.409258 -4.132327 -6.901295 -8.522983 -9.501723 -11.363842 -12.806550 -13.563895 6.962774 2.460904 -2.248837 -4.670697 -8.682617 -4.309842
3.950000 8.196658 0.644137 -3.955439 -6.761441 -8.405828 -9.398823 -11.289966 -12.758655 -13.533077 7.278053 2.721272 -2.047580 -4.500880 -8.567754 -4.135279
4.000000 8.304090 0.725323 -3.890917 -6.707560 -8.358471 -9.355561 -11.255045 -12.731200 -13.510532 7.382341 2.809781 -1.976056 -4.438391 -8.521055 -4.071426
4.050000 8.630222 0.960316 -3.713788 -6.567385 -8.240945 -9.252258 -11.180705 -12.682792 -13.479182 7.697559 3.070207 -1.774611 -4.268318 -8.405815 -3.896618
4.100000 8.957641 1.196351 -3.535774 -6.426425 -8.122696 -9.148271 -11.105760 -12.633856 -13.447362 8.014036 3.331743 -1.572215 -4.097380 -8.289859 -3.720931
4.150000 9.060112 1.274112 -3.473701 -6.374370 -8.076782 -9.106214 -11.071555 -12.606685 -13.424820 8.113547 3.416400 -1.503550 -4.037220 -8.244566 -3.659487
4.200000 9.387385 1.510202 -3.295503 -6.233144 -7.958217 -9.001879 -10.996199 -12.557287 -13.392515 8.429901 3.677935 -1.301024 -3.866082 -8.128288 -3.483611
4.250000 9.715915 1.747305 -3.116449 -6.091160 -7.838955 -8.896885 -10.920264 -12.507384 -13.359764 8.747483 3.940551 -1.097576 -3.694106 -8.011319 -3.306885
4.300000 10.045694 1.985411 -2.936546 -5.948427 -7.719005 -8.791242 -10.843757 -12.456985 -13.326572 9.066283 4.204239 -0.893215 -3.521301 -7.893669 -3.129317
4.350000 10.141688 2.058682 -2.877702 -5.898797 -7.675022 -8.750806 -10.810543 -12.430243 -13.304097 9.159557 4.283851 -0.828309 -3.464217 -7.850257 -3.071052
4.400000 10.471228 2.296761 -2.697692 -5.755871 -7.554827 -8.644885 -10.733693 -12.379445 -13.270480 9.478144 4.547453 -0.623897 -3.291288 -7.732356 -2.893371
4.450000 10.801981 2.535813 -2.516863 -5.612224 -7.433969 -8.538339 -10.656294 -12.328173 -13.236443 9.797916 4.812094 -0.418601 -3.117559 -7.613799 -2.714877
4.500000 10.892865 2.605509 -2.460618 -5.564570 -7.391581 -8.499257 -10.623947 -12.301862 -13.214116 9.886263 4.887703 -0.356704 -3.062954 -7.571942 -2.659172
4.550000 11.223307 2.844470 -2.279740 -5.420784 -7.270530 -8.392484 -10.546252 -12.250235 -13.179695 10.205749 5.152192 -0.151418 -2.889159 -7.453187 -2.480623
4.600000 11.554925 3.084371 -2.098071 -5.276303 -7.148844 -8.285111 -10.468034 -12.198155 -13.144874 10.526384 5.417687 0.054721 -2.714591 -7.333801 -2.301290
4.650000 11.640631 3.150429 -2.044487 -5.230686 -7.108109 -8.247443 -10.436611 -12.172333 -13.122750 10.609738 5.489228 0.113547 -2.662528 -7.293559 -2.248206
4.700000 11.971862 3.390174 -1.862828 -5.086121 -6.986281 -8.139893 -10.358143 -12.119941 -13.087584 10.930013 5.754502 0.319615 -2.487953 -7.174027 -2.068877
4.750000 12.304229 3.630825 -1.680407 -4.940889 -6.863843 -8.031769 -10.279173 -12.067117 -13.052037 11.251397 6.020748 0.526505 -2.312634 -7.053889 -1.888792
4.800000 12.637724 3.872374 -1.497235 -4.794997 -6.740801 -7.923077 -10.199710 -12.013867 -13.016115 11.573881 6.287955 0.734209 -2.136580 -6.933154 -1.707960
4.850000 12.716587 3.933608 -1.447195 -4.752106 -6.702292 -7.887319 -10.169557 -11.988740 -12.994312 11.650634 6.354108 0.788953 -2.087905 -6.895087 -1.658370
4.900000 13.049586 4.174909 -1.264112 -4.606202 -6.579177 -7.778516 -10.089903 -11.935233 -12.958095 11.972651 6.620998 0.996500 -1.911922 -6.774273 -1.477622
4.950000 13.383669 4.417075 -1.080307 -4.459667 -6.455486 -7.669170 -10.009777 -11.881319 -12.921519 12.295727 6.888813 1.204830 -1.735233 -6.652888 -1.296157
5.000000 13.718826 4.660093 -0.895787 -4.312506 -6.331224 -7.559288 -9.929186 -11.827005 -12.884592 12.619850 7.157544 1.413932 -1.557847 -6.530937 -1.113984
5.050000 13.790674 4.716353 -0.849425 -4.272464 -6.295056 -7.525554 -9.900407 -11.802672 -12.863201 12.689832 7.218154 1.464454 -1.512692 -6.495161 -1.068019
5.100000 14.125222 4.959031 -0.665075 -4.125365 -6.170789 -7.415625 -9.819684 -11.748152 -12.826025 13.013379 7.486469 1.673314 -1.335455 -6.373199 -0.886009
5.150000 14.460802 5.202528 -0.480042 -3.977668 -6.045977 -7.305184 -9.738517 -11.693251 -12.788513 13.337931 7.755662 1.882915 -1.157552 -6.250697 -0.703320
5.200000 14.797400 5.446834 -0.294334 -3.829381 -5.920627 -7.194238 -9.656912 -11.637973 -12.750670 13.663477 8.025722 2.093248 -0.978989 -6.127662 -0.519962
5.250000 14.862055 5.497971 -0.251780 -3.792308 -5.886914 -7.162635 -9.629607 -11.614524 -12.729776 13.726514 8.080631 2.139408 -0.937482 -6.094289 -0.477753
5.300000 15.197929 5.741842 -0.066322 -3.644155 -5.761625 -7.051706 -9.547926 -11.559091 -12.691729 14.051370 8.350176 2.349413 -0.759147 -5.971308 -0.294638
5.350000 15.534778 5.986487 0.119781 -3.495437 -5.635823 -6.940294 -9.465827 -11.503299 -12.653367 14.377178 8.620551 2.560116 -0.580183 -5.847819 -0.110882
5.400000 15.872590 6.231894 0.306521 -3.346165 -5.509516 -6.828408 -9.383318 -11.447154 -12.614695 14.703924 8.891744 2.771509 -0.400598 -5.723830 0.073504
5.450000 15.929875 6.277761 0.345137 -3.312178 -5.478367 -6.799041 -9.357581 -11.424676 -12.594375 14.759842 8.940797 2.813172 -0.362865 -5.692967 0.111830
5.500000 16.266846 6.522640 0.531547 -3.163109 -5.352185 -6.687232 -9.275050 -11.368422 -12.555540 15.085785 9.211375 3.024152 -0.183586 -5.569096 0.295894
5.550000 16.604735 6.768246 0.718562 -3.013511 -5.225521 -6.574972 -9.192128 -11.311833 -12.516411 15.412623 9.482733 3.235789 -0.003716 -5.444747 0.480559
5.600000 16.943528 7.014569 0.906175 -2.863391 -5.098383 -6.462266 -9.108820 -11.254914 -12.476990 15.740343 9.754861 3.448073 0.176738 -5.319930 0.665817
5.650000 16.993268 7.055021 0.940730 -2.832602 -5.069902 -6.435234 -9.084741 -11.233485 -12.457319 15.788970 9.797904 3.485106 0.210574 -5.291681 0.700136
5.700000 17.331104 7.300723 1.127935 -2.682755 -4.942953 -6.322665 -9.001464 -11.176501 -12.417775 16.115773 10.069317 3.696892 0.390645 -5.167044 0.884994
5.750000 17.669801 7.547106 1.315707 -2.532413 -4.815553 -6.209673 -8.917820 -11.119204 -12.377956 16.443415 10.341460 3.909294 0.571270 -5.041960 1.070416
5.800000 18.009345 7.794159 1.504038 -2.381583 -4.687710 -6.096264 -8.833817 -11.061598 -12.337864 16.771883 10.614324 4.122302 0.752440 -4.916437 1.256392
5.850000 18.051366 7.829057 1.534412 -2.354098 -4.661995 -6.071662 -8.811479 -11.041293 -12.318909 16.813052 10.651209 4.154577 0.782262 -4.890901 1.286584
5.900000 18.389837 8.075397 1.722258 -2.203608 -4.534402 -5.958447 -8.727556 -10.983665 -12.278731 17.140490 10.923259 4.367003 0.962975 -4.765619 1.472084
5.950000 18.729110 8.322373 1.910633 -2.052656 -4.406388 -5.844839 -8.643291 -10.925745 -12.238296 17.468710 11.195990 4.580004 1.144204 -4.639921 1.658109
6.000000 19.069172 8.569973 2.099530 -1.901250 -4.277961 -5.730842 -8.558691 -10.867536 -12.197607 17.797700 11.469393 4.793569 1.325942 -4.513814 1.844651
6.050000 19.410010 8.818189 2.288938 -1.749396 -4.149127 -5.616464 -8.473760 -10.809045 -12.156668 18.127447 11.743455 5.007689 1.508179 -4.387304 2.031701
6.100000 19.442186 8.845980 2.313945 -1.726168 -4.126988 -5.595010 -8.453700 -10.790236 -12.138691 18.159097 11.772470 5.033866 1.532846 -4.365275 2.056596
6.150000 19.781806 9.093367 2.502773 -1.574736 -3.998479 -5.480896 -8.368909 -10.731773 -12.097710 18.487672 12.045595 5.247302 1.714533 -4.239080 2.243075
6.200000 20.122158 9.341335 2.692085 -1.422883 -3.869586 -5.366421 -8.283806 -10.673043 -12.056492 18.816961 12.319343 5.461263 1.896692 -4.112504 2.430035
6.250000 20.463229 9.589872 2.881873 -1.270615 -3.740315 -5.251592 -8.198396 -10.614048 -12.015042 19.146951 12.593702 5.675738 2.079315 -3.985555 2.617466
6.300000 20.805005 9.838968 3.072126 -1.117940 -3.610673 -5.136415 -8.112685 -10.554794 -11.973363 19.477628 12.868661 5.890719 2.262393 -3.858238 2.805359
6.350000 20.827052 9.859427 3.091576 -1.099134 -3.592262 -5.118251 -8.095027 -10.537590 -11.956459 19.499486 12.889564 5.910593 2.281720 -3.839866 2.824769
6.400000 21.167469 10.107585 3.281159 -0.946959 -3.463016 -5.003405 -8.009512 -10.478413 -11.914779 19.828854 13.163467 6.124790 2.464160 -3.712935 3.012002
6.450000 21.508548 10.356269 3.471180 -0.794401 -3.333421 -4.888230 -7.923713 -10.418991 -11.872883 20.158869 13.437934 6.339462 2.647027 -3.585658 3.199670
6.500000 21.850276 10.605468 3.661631 -0.641467 -3.203483 -4.772733 -7.837634 -10.359329 -11.830773 20.489517 13.712954 6.554601 2.830314 -3.458041 3.387765
6.550000 21.864035 10.619913 3.676512 -0.626308 -3.188153 -4.757296 -7.821979 -10.343477 -11.814791 20.503358 13.727207 6.569299 2.845249 -3.442694 3.402664
6.600000 22.204297 10.868090 3.866224 -0.473934 -3.058664 -4.642179 -7.736139 -10.283927 -11.772712 20.832593 14.001081 6.783579 3.027831 -3.315516 3.590031
6.650000 22.545167 11.116750 4.056339 -0.321206 -2.928853 -4.526760 -7.650036 -10.224151 -11.730430 21.162420 14.275473 6.998296 3.210807 -3.188018 3.777798
6.700000 22.886631 11.365883 4.246850 -0.168133 -2.798726 -4.411043 -7.563675 -10.164151 -11.687951 21.492827 14.550371 7.213441 3.394169 -3.060208 3.965957
6.750000 23.228677 11.615479 4.437749 -0.014720 -2.668290 -4.295036 -7.477061 -10.103932 -11.645278 21.823802 14.825766 7.429005 3.577909 -2.932091 4.154501
6.800000 23.231866 11.622241 4.446779 -0.004240 -2.656922 -4.283111 -7.463999 -10.089851 -11.630518 21.827419 14.831530 7.437083 3.587216 -2.920634 4.163623
6.850000 23.572315 11.870713 4.636854 0.148541 -2.527000 -4.167543 -7.377675 -10.029787 -11.587911 22.156855 15.105670 7.651698 3.770170 -2.793019 4.351356
6.900000 23.913306 12.119617 4.827291 0.301640 -2.396787 -4.051703 -7.291112 -9.969516 -11.545120 22.486818 15.380271 7.866704 3.953477 -2.665116 4.539448
6.950000 24.254827 12.368943 5.018082 0.455049 -2.266290 -3.935595 -7.204316 -9.909044 -11.502148 22.817298 15.655324 8.082092 4.137130 -2.536933 4.727891
7.000000 24.596864 12.618681 5.209220 0.608763 -2.135516 -3.819226 -7.117292 -9.848373 -11.459000 23.148282 15.930819 8.297855 4.321121 -2.408474 4.916678
7.050000 24.939406 12.868823 5.400696 0.762773 -2.004469 -3.702601 -7.030044 -9.787508 -11.415677 23.479759 16.206745 8.513984 4.505443 -2.279745 5.105801
7.100000 24.929578 12.866103 5.402489 0.767449 -1.998027 -3.695049 -7.020232 -9.775667 -11.402487 23.470783 16.202042 8.513881 4.507787 -2.273125 5.107775
7.150000 25.270374 13.115005 5.593047 0.920747 -1.867567 -3.578931 -6.933331 -9.715003 -11.359271 23.800574 16.476588 8.728956 4.691230 -2.144970 5.295993
7.200000 25.611636 13.364281 5.783919 1.074322 -1.736853 -3.462574 -6.846220 -9.654157 -11.315892 24.130821 16.751532 8.944371 4.874980 -2.016564 5.484523
7.250000 25.953353 13.613921 5.975099 1.228167 -1.605891 -3.345983 -6.758903 -9.593132 -11.272351 24.461512 17.026867 9.160117 5.059031 -1.887913 5.673358
