# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.426 -3.292 -3.188 -2.857 -2.541 -2.19 -3.035 -2.811 -2.538 -2.18 -1.81 -1.377 -2.82 -2.43 -1.977 -1.637 -1.313 -2.417 -2.016 -1.688 -1.478 -1.484 -2.032 -2.253 -1.837 -0.661 -0.125 0.496 -2.105
0.001061 -3.949 -3.755 -3.626 -3.228 -2.882 -2.508 -3.47 -3.177 -2.879 -2.497 -2.112 -1.665 -3.187 -2.763 -2.285 -1.932 -1.599 -2.757 -2.337 -2.0 -1.798 -1.849 -2.347 -2.577 -2.14 -0.932 -0.389 0.239 -2.425
0.001094 -4.25 -4.023 -3.882 -3.453 -3.093 -2.707 -3.726 -3.399 -3.089 -2.696 -2.304 -1.849 -3.409 -2.97 -2.479 -2.12 -1.782 -2.969 -2.54 -2.201 -2.004 -2.083 -2.545 -2.778 -2.332 -1.108 -0.562 0.069 -2.626
0.001127 -4.467 -4.217 -4.069 -3.621 -3.252 -2.86 -3.914 -3.566 -3.248 -2.849 -2.452 -1.993 -3.576 -3.127 -2.629 -2.265 -1.925 -3.13 -2.696 -2.355 -2.163 -2.263 -2.696 -2.933 -2.481 -1.247 -0.698 -0.065 -2.779
0.001161 -4.64 -4.374 -4.221 -3.759 -3.385 -2.988 -4.066 -3.703 -3.381 -2.977 -2.577 -2.115 -3.714 -3.258 -2.755 -2.389 -2.047 -3.264 -2.827 -2.486 -2.298 -2.412 -2.824 -3.062 -2.606 -1.366 -0.815 -0.181 -2.908
0.001196 -4.787 -4.508 -4.351 -3.88 -3.501 -3.1 -4.196 -3.823 -3.497 -3.089 -2.687 -2.223 -3.833 -3.373 -2.866 -2.498 -2.154 -3.381 -2.942 -2.601 -2.416 -2.542 -2.936 -3.175 -2.716 -1.472 -0.92 -0.284 -3.021
0.001232 -4.915 -4.626 -4.467 -3.988 -3.605 -3.203 -4.312 -3.931 -3.602 -3.192 -2.787 -2.322 -3.941 -3.477 -2.967 -2.598 -2.253 -3.487 -3.046 -2.705 -2.522 -2.659 -3.038 -3.278 -2.816 -1.568 -1.016 -0.379 -3.123
0.001269 -5.03 -4.734 -4.572 -4.087 -3.702 -3.297 -4.417 -4.029 -3.698 -3.286 -2.88 -2.414 -4.04 -3.573 -3.061 -2.69 -2.345 -3.585 -3.142 -2.801 -2.621 -2.765 -3.132 -3.373 -2.91 -1.659 -1.106 -0.469 -3.218
0.001308 -5.135 -4.833 -4.669 -4.18 -3.793 -3.386 -4.514 -4.122 -3.789 -3.375 -2.968 -2.5 -4.132 -3.663 -3.149 -2.777 -2.431 -3.676 -3.233 -2.892 -2.713 -2.864 -3.221 -3.463 -2.998 -1.745 -1.191 -0.553 -3.308
