# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.726928 -11.534324 -12.488701 -12.971441 -13.196796 -13.302436 -13.403309 -13.304401 -13.078375 -9.957494 -11.060220 -12.112081 -12.590050 -13.215835 -12.522461
0.250000 -9.665140 -11.561416 -12.571859 -13.089883 -13.336433 -13.455119 -13.581642 -13.504255 -13.291473 -9.906360 -11.062541 -12.171752 -12.679992 -13.357585 -12.607852
0.300000 -9.470773 -11.484598 -12.569273 -13.134094 -13.408806 -13.544848 -13.705551 -13.656893 -13.461802 -9.726081 -10.952954 -12.138056 -12.686398 -13.432768 -12.608226
0.350000 -9.284529 -11.398068 -12.545770 -13.150392 -13.449095 -13.599945 -13.789857 -13.765798 -13.585866 -9.551786 -10.838621 -12.088128 -12.670537 -13.475454 -12.587239
0.400000 -9.118520 -11.315022 -12.515202 -13.153002 -13.471733 -13.634957 -13.849314 -13.845876 -13.678660 -9.395716 -10.732439 -12.035551 -12.646336 -13.500093 -12.558765
0.450000 -8.912149 -11.201880 -12.461060 -13.136205 -13.477506 -13.654689 -13.896659 -13.916555 -13.763740 -9.200514 -10.593295 -11.956658 -12.599357 -13.508123 -12.506981
0.500000 -8.725096 -11.096122 -12.406776 -13.114532 -13.475565 -13.664964 -13.931132 -13.971510 -13.831345 -9.023199 -10.464861 -11.880776 -12.551325 -13.508157 -12.454754
0.550000 -8.488066 -10.956321 -12.328564 -13.075375 -13.460065 -13.664123 -13.959369 -14.024400 -13.899478 -8.797815 -10.297938 -11.776717 -12.480598 -13.495026 -12.379005
0.600000 -8.264845 -10.822125 -12.250779 -13.033391 -13.439791 -13.657315 -13.979305 -14.067055 -13.956195 -8.585258 -10.138906 -11.675253 -12.409671 -13.476927 -12.303476
0.650000 -8.055109 -10.694033 -12.174437 -12.989916 -13.416263 -13.646170 -13.992784 -14.101487 -14.003607 -8.385301 -9.988037 -11.577185 -12.339624 -13.455399 -12.229205
0.700000 -7.858360 -10.572254 -12.100189 -12.945872 -13.390565 -13.631868 -14.001171 -14.129208 -14.043320 -8.197530 -9.845341 -11.482981 -12.271158 -13.431540 -12.156860
0.750000 -7.674026 -10.456823 -12.028449 -12.901909 -13.363486 -13.615283 -14.005499 -14.151384 -14.076575 -8.021449 -9.710685 -11.392895 -12.204736 -13.406155 -12.086870
0.800000 -7.501512 -10.347666 -11.959474 -12.858490 -13.335608 -13.597072 -14.006567 -14.168927 -14.104353 -7.856522 -9.583851 -11.307046 -12.140651 -13.379837 -12.019503
0.850000 -7.257221 -10.191730 -11.859582 -12.794257 -13.293074 -13.568042 -14.004498 -14.189931 -14.139707 -7.622813 -9.403262 -11.183617 -12.047582 -13.339482 -11.921856
0.900000 -7.104971 -10.093475 -11.795579 -12.752056 -13.264148 -13.547381 -14.000353 -14.199939 -14.158527 -7.477030 -9.289941 -11.105228 -11.987750 -13.311889 -11.859225
0.950000 -6.875928 -9.945179 -11.698513 -12.687607 -13.219568 -13.515179 -13.992905 -14.213733 -14.185557 -7.257656 -9.119114 -10.986644 -11.896922 -13.269305 -11.764211
1.000000 -6.742233 -9.857404 -11.639873 -12.647523 -13.190792 -13.493450 -13.985281 -14.218227 -14.197610 -7.129460 -9.018526 -10.915766 -11.841832 -13.241666 -11.706739
1.050000 -6.527237 -9.716574 -11.546105 -12.583734 -13.145278 -13.459331 -13.973983 -14.226558 -14.218195 -6.923347 -8.857001 -10.802229 -11.753796 -13.197989 -11.614856
1.100000 -6.317774 -9.578578 -11.453460 -12.519986 -13.099155 -13.424201 -13.960888 -14.232442 -14.235940 -6.722442 -8.699063 -10.690533 -11.666677 -13.153638 -11.524029
1.150000 -6.113657 -9.443389 -11.362015 -12.456420 -13.052598 -13.388258 -13.946237 -14.236153 -14.251139 -6.526579 -8.544640 -10.580711 -11.580561 -13.108792 -11.434337
1.200000 -5.914707 -9.310974 -11.271827 -12.393148 -13.005755 -13.351672 -13.930237 -14.237929 -14.264047 -6.335597 -8.393659 -10.472782 -11.495519 -13.063602 -11.345842
1.250000 -5.720752 -9.181291 -11.182937 -12.330266 -12.958750 -13.314583 -13.913066 -14.237975 -14.274887 -6.149339 -8.246041 -10.366754 -11.411599 -13.018195 -11.258586
1.300000 -5.531628 -9.054294 -11.095374 -12.267847 -12.911688 -13.277113 -13.894876 -14.236470 -14.283853 -5.967654 -8.101707 -10.262624 -11.328842 -12.972677 -11.172604
1.350000 -5.347175 -8.929934 -11.009157 -12.205955 -12.864655 -13.239365 -13.875800 -14.233571 -14.291115 -5.790398 -7.960579 -10.160381 -11.247274 -12.927140 -11.087916
1.400000 -5.167245 -8.808160 -10.924298 -12.144641 -12.817726 -13.201427 -13.855955 -14.229416 -14.296824 -5.617432 -7.822576 -10.060012 -11.166914 -12.881660 -11.004537
1.450000 -4.991693 -8.688919 -10.840801 -12.083945 -12.770964 -13.163377 -13.835442 -14.224126 -14.301113 -5.448623 -7.687621 -9.961497 -11.087775 -12.836301 -10.922474
1.500000 -4.820383 -8.572158 -10.758668 -12.023901 -12.724422 -13.125279 -13.814349 -14.217809 -14.304101 -5.283846 -7.555639 -9.864815 -11.009862 -12.791119 -10.841729
1.550000 -4.653184 -8.457825 -10.677894 -11.964537 -12.678147 -13.087190 -13.792757 -14.210561 -14.305896 -5.122978 -7.426554 -9.769940 -10.933179 -12.746162 -10.762300
1.600000 -4.489974 -8.345867 -10.598471 -11.905873 -12.632176 -13.049160 -13.770733 -14.202468 -14.306591 -4.965905 -7.300293 -9.676847 -10.857722 -12.701469 -10.684182
1.650000 -4.330632 -8.236231 -10.520390 -11.847927 -12.586542 -13.011230 -13.748340 -14.193607 -14.306273 -4.812516 -7.176788 -9.585507 -10.783488 -12.657076 -10.607367
1.700000 -4.060489 -8.052544 -10.391588 -11.754148 -12.514185 -12.952281 -13.716440 -14.185293 -14.312865 -4.552726 -6.968974 -9.433643 -10.661377 -12.586877 -10.480765
1.750000 -3.907146 -7.946359 -10.315341 -11.697007 -12.468732 -12.914144 -13.693072 -14.174815 -14.310542 -4.405030 -6.849630 -9.344817 -10.588780 -12.542602 -10.405719
1.800000 -3.757390 -7.842378 -10.240420 -11.640633 -12.423704 -12.876220 -13.669493 -14.163764 -14.307423 -4.260756 -6.732876 -9.257685 -10.517402 -12.498717 -10.331963
1.850000 -3.491283 -7.660310 -10.111704 -11.545969 -12.349877 -12.815441 -13.635072 -14.152384 -14.310645 -4.004713 -6.527356 -9.106551 -10.395191 -12.426990 -10.205387
1.900000 -3.347111 -7.559629 -10.038635 -11.490523 -12.305216 -12.777535 -13.610817 -14.140073 -14.305912 -3.865749 -6.414539 -9.021879 -10.325488 -12.383416 -10.133424
1.950000 -3.206277 -7.461037 -9.966860 -11.435867 -12.261036 -12.739917 -13.586464 -14.127334 -14.300545 -3.729974 -6.304159 -8.938836 -10.256983 -12.340292 -10.062725
2.000000 -3.068694 -7.364488 -9.896362 -11.381998 -12.217345 -12.702603 -13.562042 -14.114205 -14.294589 -3.597305 -6.196159 -8.857391 -10.189661 -12.297628 -9.993272
2.050000 -2.808236 -7.185094 -9.768434 -11.286922 -12.142380 -12.640238 -13.525163 -14.099669 -14.294258 -3.346554 -5.994144 -8.707837 -10.068008 -12.224690 -9.867408
2.100000 -2.675739 -7.091635 -9.699758 -11.234068 -12.099211 -12.603139 -13.500344 -14.085624 -14.287069 -3.218732 -5.889791 -8.628747 -10.002354 -12.182498 -9.799726
2.150000 -2.416687 -6.912633 -9.571578 -11.138333 -12.023341 -12.539718 -13.462119 -14.069522 -14.285057 -2.969266 -5.688451 -8.479211 -9.880371 -12.108631 -9.673584
2.200000 -2.289086 -6.822185 -9.504718 -11.086531 -11.980759 -12.502916 -13.437017 -14.054701 -14.276789 -2.846114 -5.587635 -8.402439 -9.816387 -12.066979 -9.607670
2.250000 -2.164408 -6.733615 -9.439073 -11.035523 -11.938712 -12.466487 -13.411963 -14.039646 -14.268112 -2.725760 -5.488989 -8.327161 -9.753538 -12.025836 -9.542944
