# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.816496 -7.126138 -10.301694 -12.198308 -13.285363 -13.928459 -15.107819 -15.941949 -16.302800 -2.466515 -5.674890 -8.992239 -10.673483 -13.391035 -10.424420
2.350000 -1.579106 -6.962073 -10.184183 -12.110525 -13.215794 -13.870321 -15.072892 -15.927589 -16.301699 -2.237906 -5.490363 -8.855165 -10.561649 -13.323305 -10.308776
2.400000 -1.342558 -6.798379 -10.066744 -12.022623 -13.145991 -13.811875 -15.037515 -15.912664 -16.299971 -2.010083 -5.306339 -8.718289 -10.449850 -13.255328 -10.193192
2.450000 -1.106841 -6.635057 -9.949387 -11.934618 -13.075971 -13.753143 -15.001713 -15.897203 -16.297647 -1.783034 -5.122815 -8.581616 -10.338098 -13.187123 -10.077678
2.500000 -0.871940 -6.472107 -9.832120 -11.846523 -13.005752 -13.694143 -14.965509 -15.881231 -16.294751 -1.556749 -4.939787 -8.445153 -10.226402 -13.118708 -9.962244
2.550000 -0.756007 -6.390985 -9.773100 -11.801617 -12.969495 -13.663314 -14.945710 -15.871226 -16.291081 -1.444985 -4.848951 -8.376845 -10.170077 -13.083323 -9.904110
2.600000 -0.524224 -6.229910 -9.656917 -11.714101 -12.899547 -13.604392 -14.909198 -15.854617 -16.287353 -1.221670 -4.668144 -8.241797 -10.059368 -13.015148 -9.789728
2.650000 -0.293212 -6.069199 -9.540840 -11.626528 -12.829441 -13.545249 -14.872340 -15.837562 -16.283123 -0.999076 -4.487815 -8.106964 -9.948734 -12.946805 -9.675441
2.700000 -0.277193 -6.056848 -9.530819 -11.617994 -12.821818 -13.538198 -14.866452 -15.832708 -16.278938 -0.983497 -4.474441 -8.095964 -9.938997 -12.939274 -9.665513
2.750000 -0.050303 -5.898803 -9.416484 -11.531572 -12.752502 -13.479620 -14.829701 -15.815363 -16.274172 -0.764851 -4.297184 -7.963261 -9.829992 -12.871684 -9.552931
2.800000 -0.041044 -5.891090 -9.409752 -11.525467 -12.746781 -13.474140 -14.824711 -15.810809 -16.269901 -0.755777 -4.289039 -7.956117 -9.823380 -12.866002 -9.546239
2.850000 0.181854 -5.735643 -9.297130 -11.440193 -12.678267 -13.416146 -14.788107 -15.793229 -16.264662 -0.540957 -4.114770 -7.825499 -9.715981 -12.799179 -9.435335
2.900000 0.404067 -5.580532 -9.184622 -11.354891 -12.609638 -13.357984 -14.751227 -15.775286 -16.259011 -0.326779 -3.940934 -7.695088 -9.608667 -12.732233 -9.324535
2.950000 0.403638 -5.579488 -9.182643 -11.352315 -12.606696 -13.354813 -14.747589 -15.771232 -16.254687 -0.327031 -3.940301 -7.693502 -9.606575 -12.729255 -9.322519
3.000000 0.622015 -5.426894 -9.071816 -11.268161 -12.538888 -13.297265 -14.710909 -15.753127 -16.248647 -0.116532 -3.769350 -7.565124 -9.500841 -12.663096 -9.213367
3.050000 0.839753 -5.274620 -8.961104 -11.183991 -12.470985 -13.239574 -14.673986 -15.734698 -16.242238 0.093367 -3.598808 -7.436947 -9.395198 -12.596835 -9.104322
3.100000 0.830070 -5.279974 -8.963711 -11.184843 -12.470761 -13.238675 -14.671714 -15.731202 -16.237948 0.084202 -3.605370 -7.440708 -9.397469 -12.596502 -9.106818
3.150000 1.044119 -5.130140 -8.854646 -11.101814 -12.403689 -13.181621 -14.635034 -15.712672 -16.231221 0.290561 -3.437616 -7.314511 -9.293376 -12.531041 -8.999389
3.200000 1.257571 -4.980607 -8.745696 -11.018781 -12.336539 -13.124442 -14.598140 -15.693851 -16.224161 0.496359 -3.270246 -7.188507 -9.189375 -12.465494 -8.892067
3.250000 1.239041 -4.992101 -8.752724 -11.022955 -12.338965 -13.125771 -14.597236 -15.690957 -16.219972 0.478671 -3.283704 -7.197412 -9.195858 -12.467744 -8.898915
3.300000 1.448942 -4.844933 -8.645385 -10.941052 -12.272651 -13.069244 -14.560618 -15.672084 -16.212654 0.681061 -3.119030 -7.073336 -9.093376 -12.403003 -8.793174
3.350000 1.658286 -4.698050 -8.538159 -10.859151 -12.206271 -13.012609 -14.523808 -15.652949 -16.205034 0.882924 -2.954717 -6.949445 -8.990986 -12.338190 -8.687538
3.400000 1.631292 -4.715437 -8.549446 -10.866544 -12.211277 -13.016116 -14.524265 -15.650688 -16.201001 0.857081 -2.974785 -6.963296 -9.001530 -12.342955 -8.698581
3.450000 1.837216 -4.570846 -8.443795 -10.785760 -12.145734 -12.960141 -14.487759 -15.631543 -16.193173 1.055660 -2.813078 -6.841281 -8.900627 -12.278950 -8.594492
3.500000 2.042617 -4.426523 -8.338252 -10.704983 -12.080134 -12.904072 -14.451080 -15.612160 -16.185070 1.253747 -2.651712 -6.719442 -8.799813 -12.214883 -8.490504
3.550000 2.247505 -4.282468 -8.232819 -10.624215 -12.014484 -12.847913 -14.414234 -15.592546 -16.176701 1.451351 -2.490680 -6.597779 -8.699090 -12.150758 -8.386621
3.600000 2.209626 -4.307466 -8.249640 -10.635813 -12.022881 -12.854300 -14.416532 -15.591195 -16.172968 1.415014 -2.519273 -6.618036 -8.714914 -12.158832 -8.403113
3.650000 2.411241 -4.165619 -8.145740 -10.556147 -11.958068 -12.798812 -14.380021 -15.571620 -16.164448 1.609472 -2.360748 -6.498190 -8.615642 -12.095518 -8.300736
3.700000 2.612377 -4.024023 -8.041946 -10.476494 -11.893210 -12.743245 -14.343359 -15.551834 -16.155684 1.803478 -2.202537 -6.378511 -8.516457 -12.032154 -8.198458
3.750000 2.566820 -4.054402 -8.062688 -10.491082 -11.904027 -12.751693 -14.346987 -15.551160 -16.152200 1.759738 -2.237151 -6.403302 -8.536024 -12.042590 -8.218813
3.800000 2.764796 -3.914948 -7.960390 -10.412512 -11.840000 -12.696798 -14.310676 -15.531439 -16.143319 1.950706 -2.081366 -6.285391 -8.438257 -11.980031 -8.118006
3.850000 2.962323 -3.775730 -7.858193 -10.333957 -11.775935 -12.641831 -14.274226 -15.511526 -16.134215 2.141251 -1.925877 -6.167636 -8.340574 -11.917429 -8.017293
3.900000 3.159409 -3.636744 -7.756096 -10.255417 -11.711834 -12.586796 -14.237643 -15.491424 -16.124892 2.331379 -1.770678 -6.050038 -8.242976 -11.854786 -7.916675
3.950000 3.103881 -3.674137 -7.781975 -10.273943 -11.725854 -12.597986 -14.243073 -15.491709 -16.121812 2.278023 -1.813131 -6.080755 -8.267451 -11.868350 -7.942093
4.000000 3.297935 -3.537219 -7.681333 -10.196468 -11.662577 -12.543625 -14.206859 -15.471706 -16.112413 2.465235 -1.660269 -5.964869 -8.171233 -11.806507 -7.842906
4.050000 3.491577 -3.400520 -7.580786 -10.119009 -11.599269 -12.489203 -14.170522 -15.451529 -16.102812 2.652057 -1.507680 -5.849131 -8.075095 -11.744628 -7.743809
4.100000 3.684812 -3.264036 -7.480335 -10.041568 -11.535932 -12.434721 -14.134067 -15.431184 -16.093015 2.838497 -1.355359 -5.733537 -7.979037 -11.682714 -7.644803
4.150000 3.619772 -3.308140 -7.511147 -10.063891 -11.553052 -12.448574 -14.141270 -15.432443 -16.090382 2.775963 -1.405306 -5.769935 -8.008228 -11.699309 -7.675081
4.200000 3.810093 -3.173653 -7.412110 -9.987494 -11.490530 -12.394765 -14.105196 -15.412222 -16.080543 2.959599 -1.255238 -5.656001 -7.913514 -11.638187 -7.577467
4.250000 4.000036 -3.039369 -7.313163 -9.911114 -11.427982 -12.340902 -14.069014 -15.391845 -16.070520 3.142876 -1.105422 -5.542205 -7.818876 -11.577035 -7.479937
4.300000 4.189604 -2.905284 -7.214304 -9.834752 -11.365409 -12.286987 -14.032725 -15.371315 -16.060320 3.325801 -0.955854 -5.428543 -7.724314 -11.515854 -7.382491
4.350000 4.115479 -2.955813 -7.249853 -9.860734 -11.385527 -12.303423 -14.041665 -15.373553 -16.058165 3.254501 -1.012968 -5.470388 -7.758036 -11.535381 -7.417440
4.400000 4.302244 -2.823659 -7.152371 -9.785394 -11.323759 -12.250177 -14.005768 -15.353168 -16.047950 3.434726 -0.865574 -5.358335 -7.664782 -11.474982 -7.321348
4.450000 4.488660 -2.691691 -7.054972 -9.710072 -11.261967 -12.196882 -13.969771 -15.332642 -16.037569 3.614622 -0.718412 -5.246410 -7.571599 -11.414557 -7.225336
4.500000 4.674732 -2.559907 -6.957656 -9.634768 -11.200155 -12.143542 -13.933678 -15.311977 -16.027026 3.794193 -0.571479 -5.134609 -7.478486 -11.354106 -7.129402
4.550000 4.860465 -2.428305 -6.860423 -9.559483 -11.138323 -12.090157 -13.897492 -15.291177 -16.016324 3.973444 -0.424771 -5.022933 -7.385444 -11.293632 -7.033547
4.600000 4.775293 -2.486677 -6.901779 -9.589972 -11.162151 -12.109803 -13.908623 -15.294690 -16.014837 3.891481 -0.490622 -5.071440 -7.424725 -11.316788 -7.074221
4.650000 4.958341 -2.356933 -6.805879 -9.515685 -11.101112 -12.057082 -13.872838 -15.274057 -16.004150 4.068146 -0.346003 -4.961318 -7.332951 -11.257086 -6.979678
4.700000 5.141073 -2.227359 -6.710055 -9.441415 -11.040053 -12.004319 -13.836966 -15.253298 -15.993315 4.244512 -0.201596 -4.851312 -7.241244 -11.197361 -6.885208
4.750000 5.323494 -2.097953 -6.614308 -9.367164 -10.978976 -11.951515 -13.801008 -15.232415 -15.982334 4.420584 -0.057395 -4.741420 -7.149601 -11.137614 -6.790811
4.800000 5.230082 -2.162181 -6.660007 -9.401029 -11.005589 -11.973574 -13.813793 -15.236901 -15.981369 4.330668 -0.129767 -4.794906 -7.193041 -11.163495 -6.835767
4.850000 5.409911 -2.034574 -6.565557 -9.327754 -10.945292 -11.921427 -13.778240 -15.216199 -15.970423 4.504243 0.012412 -4.686523 -7.102634 -11.104508 -6.742647
4.900000 5.589448 -1.907125 -6.471178 -9.254495 -10.884978 -11.869241 -13.742606 -15.195379 -15.959339 4.677542 0.154397 -4.578247 -7.012288 -11.045500 -6.649594
4.950000 5.768699 -1.779829 -6.376870 -9.181252 -10.824647 -11.817019 -13.706893 -15.174446 -15.948121 4.850572 0.296191 -4.470076 -6.922002 -10.986473 -6.556609
5.000000 5.947668 -1.652686 -6.282630 -9.108026 -10.764301 -11.764761 -13.671104 -15.153401 -15.936772 5.023335 0.437797 -4.362010 -6.831776 -10.927427 -6.463689
5.050000 5.844144 -1.724124 -6.333697 -9.146083 -10.794384 -11.789836 -13.685983 -15.159152 -15.936520 4.923653 0.357405 -4.421637 -6.880358 -10.956705 -6.513939
5.100000 6.020622 -1.598717 -6.240716 -9.073810 -10.734804 -11.738226 -13.650603 -15.138302 -15.925226 5.094015 0.497063 -4.315030 -6.791331 -10.898406 -6.422258
5.150000 6.196837 -1.473452 -6.147800 -9.001552 -10.675207 -11.686581 -13.615149 -15.117346 -15.913807 5.264128 0.636546 -4.208520 -6.702360 -10.840088 -6.330639
5.200000 6.372792 -1.348327 -6.054947 -8.929309 -10.615597 -11.634903 -13.579624 -15.096287 -15.902267 5.433996 0.775855 -4.102106 -6.613442 -10.781752 -6.239081
5.250000 6.548491 -1.223340 -5.962157 -8.857081 -10.555972 -11.583192 -13.544030 -15.075127 -15.890607 5.603623 0.914994 -3.995786 -6.524578 -10.723399 -6.147582
5.300000 6.435312 -1.301677 -6.018372 -8.899169 -10.589401 -11.611184 -13.560949 -15.082128 -15.891081 5.494616 0.826934 -4.061297 -6.578097 -10.755955 -6.202911
5.350000 6.608613 -1.178368 -5.926804 -8.827871 -10.530527 -11.560112 -13.525765 -15.061174 -15.879493 5.661931 0.964194 -3.956391 -6.490399 -10.698335 -6.112615
5.400000 6.781676 -1.055187 -5.835293 -8.756586 -10.471638 -11.509008 -13.490514 -15.040123 -15.867791 5.829020 1.101295 -3.851571 -6.402750 -10.640698 -6.022375
5.450000 6.954504 -0.932132 -5.743840 -8.685313 -10.412736 -11.457873 -13.455198 -15.018977 -15.855979 5.995888 1.238239 -3.746838 -6.315150 -10.583044 -5.932189
5.500000 7.127101 -0.809201 -5.652442 -8.614054 -10.353820 -11.406708 -13.419819 -14.997739 -15.844057 6.162538 1.375029 -3.642190 -6.227598 -10.525374 -5.842056
5.550000 7.004691 -0.894146 -5.713601 -8.660022 -10.390476 -11.437518 -13.438721 -15.005974 -15.845264 6.044614 1.279630 -3.713344 -6.285856 -10.561091 -5.902260
5.600000 7.174976 -0.772839 -5.623390 -8.589670 -10.332297 -11.386982 -13.403751 -14.984950 -15.833427 6.209034 1.414604 -3.610066 -6.199437 -10.504139 -5.813297
5.650000 7.345045 -0.651648 -5.533231 -8.519329 -10.274103 -11.336416 -13.368720 -14.963838 -15.821487 6.373250 1.549435 -3.506866 -6.113063 -10.447172 -5.724383
5.700000 7.514902 -0.530570 -5.443123 -8.448999 -10.215896 -11.285822 -13.333629 -14.942639 -15.809444 6.537265 1.684125 -3.403744 -6.026731 -10.390189 -5.635517
5.750000 7.684549 -0.409604 -5.353065 -8.378680 -10.157675 -11.235199 -13.298479 -14.921354 -15.797301 6.701083 1.818676 -3.300698 -5.940443 -10.333189 -5.546699
5.800000 7.853991 -0.288748 -5.263057 -8.308372 -10.099442 -11.184548 -13.263272 -14.899986 -15.785059 6.864707 1.953090 -3.197727 -5.854196 -10.276175 -5.457928
5.850000 7.720722 -0.381488 -5.330065 -8.358947 -10.139944 -11.218725 -13.284567 -14.909737 -15.787197 6.736291 1.849040 -3.275548 -5.918066 -10.315661 -5.523904
5.900000 7.887942 -0.262198 -5.241206 -8.289522 -10.082431 -11.168693 -13.249768 -14.888591 -15.775055 6.897771 1.981705 -3.173902 -5.832919 -10.259350 -5.436266
5.950000 8.054970 -0.143011 -5.152393 -8.220106 -10.024905 -11.118632 -13.214914 -14.867366 -15.762818 7.059070 2.114243 -3.072324 -5.747809 -10.203024 -5.348671
6.000000 8.221809 -0.023923 -5.063624 -8.150699 -9.967365 -11.068545 -13.180005 -14.846061 -15.750489 7.220191 2.246655 -2.970815 -5.662737 -10.146682 -5.261117
6.050000 8.388462 0.095065 -4.974898 -8.081300 -9.909812 -11.018431 -13.145042 -14.824678 -15.738068 7.381136 2.378945 -2.869372 -5.577702 -10.090325 -5.173606
6.100000 8.554933 0.213956 -4.886216 -8.011909 -9.852246 -10.968291 -13.110025 -14.803219 -15.725557 7.541910 2.511113 -2.767995 -5.492704 -10.033953 -5.086135
6.150000 8.411292 0.113757 -4.958834 -8.066913 -9.896454 -11.005719 -13.133645 -14.814460 -15.728628 7.403470 2.398791 -2.852204 -5.561958 -10.077070 -5.157647
6.200000 8.575622 0.231135 -4.871266 -7.998383 -9.839593 -10.956185 -13.099036 -14.793230 -15.716228 7.562178 2.529272 -2.752109 -5.478026 -10.021387 -5.071275
6.250000 8.739783 0.348423 -4.783737 -7.929859 -9.782718 -10.906626 -13.064375 -14.771927 -15.703742 7.720726 2.659640 -2.652075 -5.394126 -9.965688 -4.984939
6.300000 8.903776 0.465623 -4.696247 -7.861342 -9.725829 -10.857040 -13.029664 -14.750551 -15.691171 7.879116 2.789898 -2.552099 -5.310258 -9.909974 -4.898640
6.350000 9.067605 0.582737 -4.608793 -7.792830 -9.668927 -10.807429 -12.994902 -14.729103 -15.678516 8.037350 2.920047 -2.452182 -5.226422 -9.854244 -4.812376
6.400000 9.231272 0.699765 -4.521376 -7.724323 -9.612012 -10.757792 -12.960091 -14.707585 -15.665778 8.195432 3.050090 -2.352322 -5.142616 -9.798499 -4.726147
6.450000 9.077711 0.592419 -4.599379 -7.783587 -9.659790 -10.798358 -12.985965 -14.720287 -15.669780 8.047406 2.929848 -2.442655 -5.217040 -9.845117 -4.802973
6.500000 9.239313 0.707984 -4.513045 -7.715920 -9.603564 -10.749317 -12.951559 -14.699003 -15.657162 8.203495 3.058260 -2.344038 -5.134271 -9.790046 -4.717811
6.550000 9.400765 0.823469 -4.426743 -7.648256 -9.547324 -10.700251 -12.917104 -14.677650 -15.644466 8.359442 3.186572 -2.245472 -5.051528 -9.734959 -4.632680
6.600000 9.562069 0.938878 -4.340474 -7.580595 -9.491070 -10.651159 -12.882602 -14.656231 -15.631691 8.515250 3.314788 -2.146958 -4.968812 -9.679857 -4.547580
6.650000 9.723227 1.054211 -4.254236 -7.512938 -9.434801 -10.602043 -12.848053 -14.634745 -15.618839 8.670921 3.442909 -2.048494 -4.886122 -9.624738 -4.462509
6.700000 9.884243 1.169470 -4.168029 -7.445284 -9.378519 -10.552902 -12.813457 -14.613195 -15.605910 8.826457 3.570937 -1.950078 -4.803458 -9.569603 -4.377467
6.750000 9.721184 1.055272 -4.251203 -7.508647 -9.429738 -10.596495 -12.841518 -14.627326 -15.610834 8.669249 3.443104 -2.046289 -4.882849 -9.619597 -4.459397
6.800000 9.880205 1.169113 -4.166048 -7.441810 -9.374130 -10.547939 -12.807324 -14.606011 -15.598033 8.822860 3.569552 -1.949080 -4.801192 -9.565122 -4.375392
6.850000 10.039092 1.282885 -4.080920 -7.374975 -9.318508 -10.499357 -12.773084 -14.584634 -15.585159 8.976345 3.695914 -1.851915 -4.719557 -9.510631 -4.291413
6.900000 10.197850 1.396591 -3.995818 -7.308141 -9.262870 -10.450750 -12.738798 -14.563194 -15.572212 9.129707 3.822192 -1.754793 -4.637944 -9.456124 -4.207459
6.950000 10.356479 1.510230 -3.910743 -7.241307 -9.207217 -10.402119 -12.704469 -14.541693 -15.559194 9.282949 3.948386 -1.657714 -4.556351 -9.401600 -4.123529
7.000000 10.514983 1.623806 -3.825692 -7.174473 -9.151549 -10.353463 -12.670095 -14.520131 -15.546104 9.436072 4.074499 -1.560677 -4.474779 -9.347059 -4.039622
7.050000 10.673363 1.737319 -3.740666 -7.107639 -9.095866 -10.304783 -12.635678 -14.498508 -15.532945 9.589080 4.200532 -1.463680 -4.393227 -9.292502 -3.955739
7.100000 10.499393 1.615233 -3.829811 -7.175747 -9.151079 -10.351898 -12.666300 -14.514334 -15.538984 9.421323 4.063968 -1.566668 -4.478355 -9.346413 -4.043562
