# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.8 -6.741 -6.676 -6.442 -6.173 -5.856 -6.532 -6.404 -6.169 -5.846 -5.501 -5.089 -6.412 -6.073 -5.658 -5.338 -5.028 -6.056 -5.686 -5.372 -5.16 -5.126 -5.704 -5.911 -5.526 -4.396 -3.873 -3.26 -5.768
0.001061 -7.382 -7.261 -7.164 -6.847 -6.539 -6.193 -7.011 -6.802 -6.535 -6.183 -5.817 -5.388 -6.812 -6.429 -5.982 -5.645 -5.324 -6.416 -6.02 -5.693 -5.482 -5.481 -6.036 -6.255 -5.844 -4.675 -4.141 -3.521 -6.107
0.001094 -7.711 -7.557 -7.444 -7.088 -6.761 -6.401 -7.289 -7.04 -6.758 -6.391 -6.016 -5.578 -7.049 -6.647 -6.185 -5.84 -5.513 -6.636 -6.228 -5.896 -5.688 -5.709 -6.243 -6.467 -6.043 -4.855 -4.317 -3.693 -6.317
0.001127 -7.945 -7.768 -7.646 -7.266 -6.928 -6.56 -7.49 -7.216 -6.924 -6.549 -6.168 -5.725 -7.225 -6.811 -6.339 -5.99 -5.659 -6.803 -6.388 -6.053 -5.847 -5.885 -6.4 -6.627 -6.196 -4.996 -4.455 -3.829 -6.476
0.001161 -8.13 -7.936 -7.808 -7.411 -7.066 -6.692 -7.652 -7.36 -7.062 -6.681 -6.296 -5.849 -7.37 -6.946 -6.468 -6.115 -5.783 -6.94 -6.521 -6.184 -5.981 -6.031 -6.531 -6.76 -6.324 -5.116 -4.573 -3.945 -6.609
0.001196 -8.284 -8.078 -7.945 -7.536 -7.185 -6.807 -7.789 -7.484 -7.182 -6.796 -6.409 -5.959 -7.494 -7.065 -6.582 -6.227 -5.892 -7.06 -6.637 -6.299 -6.099 -6.159 -6.645 -6.877 -6.437 -5.223 -4.678 -4.049 -6.725
0.001232 -8.419 -8.203 -8.066 -7.648 -7.293 -6.911 -7.91 -7.595 -7.289 -6.901 -6.511 -6.059 -7.605 -7.171 -6.685 -6.328 -5.992 -7.168 -6.743 -6.404 -6.205 -6.274 -6.749 -6.982 -6.539 -5.32 -4.775 -4.145 -6.829
0.001269 -8.539 -8.315 -8.176 -7.75 -7.392 -7.008 -8.02 -7.697 -7.388 -6.997 -6.605 -6.152 -7.707 -7.269 -6.78 -6.421 -6.084 -7.268 -6.84 -6.501 -6.303 -6.379 -6.845 -7.079 -6.634 -5.412 -4.865 -4.234 -6.926
0.001308 -8.648 -8.418 -8.276 -7.845 -7.484 -7.098 -8.12 -7.791 -7.48 -7.087 -6.694 -6.239 -7.801 -7.361 -6.87 -6.51 -6.172 -7.36 -6.931 -6.592 -6.395 -6.477 -6.935 -7.169 -6.723 -5.498 -4.951 -4.319 -7.017
