# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.56 -3.245 -3.079 -2.581 -2.19 -1.78 -2.924 -2.522 -2.186 -1.769 -1.36 -0.891 -2.533 -2.059 -1.542 -1.169 -0.821 -2.076 -1.63 -1.289 -1.114 -1.277 -1.615 -1.858 -1.39 -0.133 0.422 1.061 -1.702
0.001061 -3.987 -3.613 -3.432 -2.897 -2.489 -2.066 -3.28 -2.835 -2.485 -2.055 -1.637 -1.159 -2.846 -2.354 -1.822 -1.441 -1.088 -2.386 -1.933 -1.594 -1.439 -1.663 -1.899 -2.147 -1.667 -0.391 0.168 0.811 -1.99
0.001094 -4.243 -3.836 -3.648 -3.095 -2.679 -2.25 -3.497 -3.032 -2.675 -2.239 -1.816 -1.334 -3.043 -2.542 -2.003 -1.618 -1.263 -2.583 -2.128 -1.791 -1.649 -1.905 -2.082 -2.332 -1.847 -0.562 -0.0 0.644 -2.175
0.001127 -4.431 -4.004 -3.811 -3.247 -2.826 -2.393 -3.661 -3.183 -2.822 -2.382 -1.957 -1.472 -3.194 -2.687 -2.144 -1.758 -1.4 -2.736 -2.279 -1.945 -1.81 -2.089 -2.224 -2.476 -1.987 -0.697 -0.134 0.511 -2.318
0.001161 -4.585 -4.142 -3.946 -3.375 -2.95 -2.515 -3.796 -3.31 -2.946 -2.503 -2.077 -1.59 -3.321 -2.811 -2.265 -1.876 -1.518 -2.865 -2.407 -2.074 -1.945 -2.239 -2.346 -2.598 -2.107 -0.813 -0.249 0.397 -2.44
0.001196 -4.716 -4.262 -4.064 -3.487 -3.06 -2.623 -3.914 -3.422 -3.056 -2.611 -2.183 -1.695 -3.433 -2.92 -2.372 -1.982 -1.623 -2.978 -2.519 -2.187 -2.063 -2.369 -2.453 -2.707 -2.214 -0.917 -0.352 0.295 -2.548
0.001232 -4.833 -4.37 -4.17 -3.589 -3.16 -2.721 -4.021 -3.524 -3.156 -2.71 -2.28 -1.792 -3.535 -3.019 -2.469 -2.079 -1.719 -3.08 -2.622 -2.291 -2.17 -2.486 -2.552 -2.805 -2.311 -1.012 -0.447 0.2 -2.647
0.001269 -4.94 -4.469 -4.268 -3.683 -3.253 -2.813 -4.119 -3.618 -3.249 -2.802 -2.371 -1.882 -3.629 -3.112 -2.561 -2.17 -1.809 -3.176 -2.717 -2.386 -2.269 -2.591 -2.643 -2.898 -2.402 -1.101 -0.536 0.112 -2.739
0.001308 -5.038 -4.561 -4.359 -3.772 -3.34 -2.9 -4.211 -3.706 -3.337 -2.888 -2.458 -1.967 -3.717 -3.199 -2.647 -2.256 -1.895 -3.265 -2.806 -2.476 -2.361 -2.689 -2.73 -2.985 -2.488 -1.186 -0.62 0.028 -2.826
0.001347 -5.13 -4.649 -4.446 -3.857 -3.424 -2.982 -4.297 -3.791 -3.42 -2.971 -2.54 -2.049 -3.802 -3.282 -2.729 -2.338 -1.976 -3.35 -2.891 -2.562 -2.449 -2.782 -2.812 -3.067 -2.571 -1.267 -0.701 -0.053 -2.909
0.001388 -5.217 -4.732 -4.529 -3.937 -3.504 -3.062 -4.38 -3.871 -3.5 -3.05 -2.619 -2.128 -3.882 -3.362 -2.809 -2.416 -2.055 -3.431 -2.972 -2.643 -2.532 -2.869 -2.892 -3.147 -2.65 -1.346 -0.779 -0.131 -2.988
0.00143 -5.3 -4.812 -4.608 -4.015 -3.581 -3.139 -4.459 -3.949 -3.577 -3.127 -2.695 -2.204 -3.96 -3.439 -2.885 -2.493 -2.131 -3.51 -3.05 -2.722 -2.612 -2.952 -2.968 -3.224 -2.726 -1.421 -0.854 -0.206 -3.065
0.001473 -5.38 -4.889 -4.684 -4.091 -3.656 -3.213 -4.536 -4.025 -3.652 -3.202 -2.769 -2.278 -4.036 -3.514 -2.96 -2.567 -2.205 -3.585 -3.126 -2.798 -2.689 -3.031 -3.043 -3.299 -2.8 -1.495 -0.928 -0.28 -3.14
0.001518 -5.457 -4.964 -4.759 -4.164 -3.729 -3.286 -4.611 -4.098 -3.725 -3.274 -2.842 -2.35 -4.109 -3.587 -3.032 -2.639 -2.277 -3.659 -3.199 -2.872 -2.764 -3.108 -3.116 -3.371 -2.873 -1.567 -1.0 -0.351 -3.213
