# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.098914 -11.070464 -12.128432 -12.676407 -12.940975 -13.070763 -13.219141 -13.160116 -12.958641 -9.349156 -10.550606 -11.708409 -12.242322 -12.963925 -12.166321
0.250000 -8.898449 -10.994457 -12.131074 -12.728692 -13.023171 -13.171412 -13.356175 -13.327777 -13.145169 -9.163605 -10.439898 -11.678080 -12.254497 -13.049107 -12.172100
0.300000 -8.574585 -10.818962 -12.049435 -12.706405 -13.036718 -13.207103 -13.435622 -13.444146 -13.284310 -8.857517 -10.223027 -11.557077 -12.184247 -13.066236 -12.094209
0.350000 -8.262640 -10.636561 -11.949048 -12.657966 -13.019703 -13.209537 -13.476569 -13.517678 -13.377966 -8.561090 -10.004493 -11.422279 -12.093820 -13.052365 -11.997099
0.400000 -7.913737 -10.422661 -11.820671 -12.583832 -12.978434 -13.188639 -13.496088 -13.571481 -13.452970 -8.228358 -9.752933 -11.258008 -11.975838 -13.014388 -11.872143
0.450000 -7.521410 -10.175191 -11.665014 -12.486476 -12.916457 -13.148620 -13.499725 -13.612252 -13.516744 -7.853381 -9.465049 -11.063808 -11.831346 -12.955957 -11.720159
0.500000 -7.212269 -9.975029 -11.533948 -12.399328 -12.855993 -13.104736 -13.488865 -13.629552 -13.551515 -7.557292 -9.234482 -10.903730 -11.708688 -12.898169 -11.591860
0.550000 -6.783443 -9.695362 -11.348883 -12.274439 -12.767706 -13.039218 -13.468773 -13.648296 -13.594394 -7.146329 -8.913197 -10.678936 -11.535139 -12.813556 -11.410583
0.600000 -6.437876 -9.465360 -11.192194 -12.164415 -12.686096 -12.975302 -13.440217 -13.650047 -13.615016 -6.814602 -8.650949 -10.491456 -11.387377 -12.734801 -11.256831
0.650000 -6.029902 -9.192617 -11.005254 -12.032120 -12.587103 -12.897063 -13.403518 -13.649039 -13.636271 -6.422824 -8.340472 -10.268474 -11.210887 -12.639154 -11.073328
0.700000 -5.711029 -8.975192 -10.852207 -11.920091 -12.500089 -12.825652 -13.363376 -13.635823 -13.639880 -6.116100 -8.094740 -10.088384 -11.065683 -12.554655 -10.922861
0.750000 -5.322809 -8.710915 -10.666589 -11.784608 -12.395199 -12.739857 -13.315896 -13.621405 -13.646155 -5.742722 -7.795877 -9.869720 -10.889649 -12.452843 -10.740395
0.800000 -4.942379 -8.449921 -10.481401 -11.647753 -12.287855 -12.650944 -13.264012 -13.601541 -13.646372 -5.376595 -7.501555 -9.652684 -10.713700 -12.348469 -10.558247
0.850000 -4.479496 -8.133024 -10.257169 -11.482619 -12.158825 -12.544477 -13.202931 -13.579800 -13.649351 -4.931194 -7.143921 -9.389519 -10.500761 -12.223073 -10.337729
0.900000 -4.111036 -7.876776 -10.072151 -11.343040 -12.047019 -12.450038 -13.143464 -13.550711 -13.639390 -4.576171 -6.856360 -9.174573 -10.324426 -12.114063 -10.155568
0.950000 -3.749762 -7.624128 -9.888459 -11.203344 -11.934222 -12.354069 -13.081415 -13.518176 -13.625472 -4.227906 -6.573400 -8.961908 -10.149140 -12.003976 -9.974641
1.000000 -3.296251 -7.308955 -9.661108 -11.032034 -11.797189 -12.238488 -13.009113 -13.483608 -13.614749 -3.790960 -6.219623 -8.697655 -9.932495 -11.870397 -9.750811
1.050000 -2.946144 -7.061634 -9.479041 -10.891612 -11.682246 -12.139497 -12.942333 -13.444961 -13.593914 -3.453163 -5.943620 -8.488169 -9.758383 -11.758021 -9.571360
1.100000 -2.497460 -6.747369 -9.250111 -10.717152 -11.541117 -12.019245 -12.864268 -13.403804 -13.576167 -3.020575 -5.591844 -8.223381 -9.539858 -11.620253 -9.345853
1.150000 -2.158216 -6.505675 -9.070350 -10.576924 -11.425088 -11.918376 -12.794055 -13.360454 -13.549886 -2.693013 -5.322929 -8.017596 -9.367648 -11.506663 -9.168575
1.200000 -1.714359 -6.192771 -8.840585 -10.400233 -11.280889 -11.794539 -12.711420 -13.313974 -13.526419 -2.264837 -4.973482 -7.752895 -9.148020 -11.365740 -8.942144
1.250000 -1.271280 -5.879470 -8.609678 -10.221929 -11.134794 -11.668634 -12.626395 -13.264882 -13.500242 -1.837299 -4.623965 -7.487365 -8.927160 -11.222894 -8.714542
1.300000 -0.829054 -5.565905 -8.377798 -10.042202 -10.987006 -11.540871 -12.539203 -13.213404 -13.471582 -1.410481 -4.274497 -7.221160 -8.705240 -11.078327 -8.485938
1.350000 -0.387767 -5.252206 -8.145104 -9.861230 -10.837713 -11.411444 -12.450046 -13.159747 -13.440646 -0.984473 -3.925194 -6.954427 -8.482425 -10.932229 -8.256493
1.400000 0.052488 -4.938505 -7.911751 -9.679179 -10.687088 -11.280531 -12.359110 -13.104097 -13.407622 -0.559373 -3.576177 -6.687310 -8.258869 -10.784775 -8.026362
1.450000 0.491608 -4.624929 -7.677883 -9.496208 -10.535297 -11.148299 -12.266566 -13.046626 -13.372678 -0.135287 -3.227568 -6.419948 -8.034721 -10.636130 -7.795691
1.500000 0.798681 -4.401190 -7.507054 -9.359164 -10.418952 -11.044940 -12.189564 -12.992942 -13.333990 0.161807 -2.980574 -6.226885 -7.870343 -10.521873 -7.626984
1.550000 1.366003 -3.998674 -7.209173 -9.128099 -10.228825 -10.880501 -12.077281 -12.926846 -13.297647 0.709393 -2.532069 -5.885035 -7.585222 -10.335877 -7.333300
1.600000 1.801042 -3.686253 -6.974602 -8.943242 -10.074429 -10.745220 -11.980829 -12.864819 -13.257835 1.129749 -2.185430 -5.617749 -7.360145 -10.184555 -7.101852
1.650000 2.234478 -3.374473 -6.740063 -8.758027 -9.919439 -10.609199 -11.883348 -12.801541 -13.216659 1.548616 -1.839702 -5.350752 -7.135025 -10.032614 -6.870410
1.700000 2.666183 -3.063463 -6.505682 -8.572582 -9.763980 -10.472562 -11.784962 -12.737130 -13.174234 1.965868 -1.495011 -5.084170 -6.909989 -9.880182 -6.639103
1.750000 3.096027 -2.753349 -6.271585 -8.387028 -9.608175 -10.335430 -11.685789 -12.671698 -13.130667 2.381374 -1.151485 -4.818129 -6.685161 -9.727380 -6.408055
1.800000 3.523878 -2.444255 -6.037891 -8.201485 -9.452140 -10.197918 -11.585939 -12.605350 -13.086057 2.795004 -0.809252 -4.552750 -6.460662 -9.574323 -6.177385
1.850000 3.949603 -2.136306 -5.804719 -8.016065 -9.295986 -10.060135 -11.485517 -12.538186 -13.040499 3.206626 -0.468437 -4.288155 -6.236609 -9.421122 -5.947212
1.900000 4.373070 -1.829623 -5.572182 -7.830879 -9.139820 -9.922187 -11.384624 -12.470300 -12.994080 3.616107 -0.129165 -4.024461 -6.013114 -9.267885 -5.717649
1.950000 4.953893 -1.413271 -5.260254 -7.585637 -8.935447 -9.743475 -11.258110 -12.390316 -12.944399 4.177235 0.333084 -3.668651 -5.713920 -9.067638 -5.409909
2.000000 5.375416 -1.107273 -5.027604 -7.399827 -8.778346 -9.604397 -11.155707 -12.320624 -12.896038 4.584924 0.671320 -3.405179 -5.490214 -8.913434 -5.180201
2.050000 5.794261 -0.802911 -4.795929 -7.214571 -8.621539 -9.465453 -11.053111 -12.250467 -12.847054 4.990059 1.007628 -3.142959 -5.267403 -8.759499 -4.951441
2.100000 6.210299 -0.500299 -4.565331 -7.029963 -8.465118 -9.326731 -10.950406 -12.179919 -12.797518 5.392514 1.341893 -2.882099 -5.045587 -8.605924 -4.723732
2.150000 6.796206 -0.078804 -4.248223 -6.779519 -8.255533 -9.142800 -10.818692 -12.094850 -12.742959 5.958733 1.809267 -2.521126 -4.741209 -8.400462 -4.410811
2.200000 7.209137 0.222124 -4.018406 -6.595114 -8.098963 -9.003707 -10.715176 -12.023129 -12.692057 6.358251 2.141451 -2.261426 -4.520064 -8.246702 -4.183846
2.250000 7.618866 0.520966 -3.789967 -6.411635 -7.943040 -8.865089 -10.611783 -11.951229 -12.640795 6.754701 2.471236 -2.003402 -4.300209 -8.093561 -3.958230
