# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.706815 -13.916701 -13.885685 -13.762113 -13.629218 -13.516537 -13.192237 -12.738674 -12.293520 -13.744416 -13.884484 -13.918956 -13.869531 -13.612787 -13.880719
0.250000 -13.819441 -14.074846 -14.070944 -13.963653 -13.840254 -13.733329 -13.420217 -12.976043 -12.536774 -13.862625 -14.030212 -14.093036 -14.057968 -13.824760 -14.067027
0.300000 -13.878855 -14.171809 -14.190326 -14.096508 -13.980970 -13.878808 -13.574951 -13.138535 -12.704120 -13.926638 -14.116922 -14.203171 -14.179980 -13.966251 -14.187277
0.350000 -13.901535 -14.243594 -14.291500 -14.215365 -14.110145 -14.014235 -13.722519 -13.296269 -12.868208 -13.955325 -14.175282 -14.292217 -14.284605 -14.096443 -14.289589
0.400000 -13.913299 -14.288065 -14.355593 -14.291276 -14.192954 -14.101225 -13.817622 -13.398160 -12.974336 -13.971085 -14.210802 -14.348209 -14.351003 -14.179933 -14.354443
0.450000 -13.900447 -14.323125 -14.419461 -14.372517 -14.284340 -14.198757 -13.927083 -13.517592 -13.099983 -13.964080 -14.232736 -14.400178 -14.418260 -14.272318 -14.419429
0.500000 -13.888233 -14.343656 -14.459726 -14.424697 -14.343480 -14.262115 -13.998624 -13.595968 -13.182616 -13.955858 -14.244288 -14.432287 -14.460848 -14.332145 -14.460460
0.550000 -13.861752 -14.356976 -14.497081 -14.476579 -14.403853 -14.327634 -14.074126 -13.679801 -13.271633 -13.934223 -14.246684 -14.459704 -14.501034 -14.393356 -14.498749
0.600000 -13.831271 -14.363023 -14.525233 -14.518110 -14.453207 -14.381729 -14.137418 -13.750765 -13.347366 -13.908187 -14.242697 -14.478713 -14.531793 -14.443481 -14.527761
0.650000 -13.798216 -14.363529 -14.546086 -14.551293 -14.493603 -14.426498 -14.190669 -13.811087 -13.412079 -13.879210 -14.233975 -14.491145 -14.555047 -14.484589 -14.549406
0.700000 -13.763595 -14.359766 -14.561065 -14.577641 -14.526606 -14.463536 -14.235532 -13.862472 -13.467511 -13.848337 -14.221723 -14.498365 -14.572241 -14.518248 -14.565116
0.750000 -13.728136 -14.352694 -14.571260 -14.598321 -14.553427 -14.494080 -14.273298 -13.906254 -13.515026 -13.816323 -14.206836 -14.501408 -14.584477 -14.545674 -14.575984
0.800000 -13.676404 -14.339986 -14.582332 -14.623849 -14.587425 -14.533215 -14.322398 -13.963654 -13.577570 -13.769324 -14.183377 -14.502626 -14.598361 -14.580508 -14.587983
0.850000 -13.639944 -14.327766 -14.584907 -14.635428 -14.604284 -14.553277 -14.348673 -13.995101 -13.612220 -13.735801 -14.164475 -14.499068 -14.602688 -14.597888 -14.591136
0.900000 -13.586028 -14.309585 -14.588567 -14.652395 -14.629057 -14.582787 -14.387372 -14.041448 -13.663303 -13.686213 -14.136437 -14.493670 -14.608936 -14.623432 -14.595649
0.950000 -13.549978 -14.294193 -14.585819 -14.657358 -14.638545 -14.595022 -14.404936 -14.063448 -13.688046 -13.652665 -14.115345 -14.485677 -14.607687 -14.633367 -14.593395
1.000000 -13.495172 -14.272266 -14.584042 -14.667882 -14.656293 -14.617155 -14.435577 -14.101168 -13.730146 -13.601836 -14.084340 -14.475539 -14.608301 -14.651828 -14.592407
1.050000 -13.439738 -14.248563 -14.579812 -14.675553 -14.670957 -14.636066 -14.462730 -14.135177 -13.768393 -13.550239 -14.051870 -14.463224 -14.606384 -14.667183 -14.588940
1.100000 -13.383876 -14.223347 -14.573431 -14.680696 -14.682875 -14.652100 -14.486752 -14.165844 -13.803165 -13.498081 -14.018184 -14.449021 -14.602241 -14.679770 -14.583296
1.150000 -13.327751 -14.196843 -14.565157 -14.683587 -14.692335 -14.665551 -14.507951 -14.193488 -13.834790 -13.445533 -13.983489 -14.433173 -14.596135 -14.689879 -14.575737
1.200000 -13.271497 -14.169243 -14.555212 -14.684465 -14.699585 -14.676675 -14.526595 -14.218387 -13.863550 -13.392738 -13.947962 -14.415890 -14.588290 -14.697760 -14.566484
1.250000 -13.215227 -14.140709 -14.543786 -14.683539 -14.704844 -14.685693 -14.542917 -14.240781 -13.889693 -13.339816 -13.911751 -14.397351 -14.578902 -14.703629 -14.555730
1.300000 -13.159036 -14.111380 -14.531046 -14.680988 -14.708299 -14.692801 -14.557119 -14.260885 -13.913436 -13.286865 -13.874984 -14.377712 -14.568138 -14.707678 -14.543641
1.350000 -13.103002 -14.081378 -14.517136 -14.676971 -14.710117 -14.698169 -14.569383 -14.278884 -13.934973 -13.233970 -13.837772 -14.357108 -14.556146 -14.710073 -14.530363
1.400000 -13.047191 -14.050806 -14.502182 -14.671628 -14.710444 -14.701947 -14.579867 -14.294946 -13.954473 -13.181202 -13.800208 -14.335655 -14.543055 -14.710961 -14.516024
1.450000 -12.991659 -14.019758 -14.486296 -14.665081 -14.709410 -14.704269 -14.588713 -14.309217 -13.972089 -13.128620 -13.762373 -14.313458 -14.528980 -14.710473 -14.500735
1.500000 -12.936452 -13.988310 -14.469577 -14.657439 -14.707131 -14.705255 -14.596047 -14.321831 -13.987957 -13.076275 -13.724338 -14.290607 -14.514019 -14.708725 -14.484595
1.550000 -12.881607 -13.956534 -14.452111 -14.648801 -14.703710 -14.705011 -14.601982 -14.332906 -14.002199 -13.024209 -13.686165 -14.267181 -14.498264 -14.705819 -14.467693
1.600000 -12.796794 -13.910992 -14.430957 -14.642705 -14.706519 -14.713246 -14.620774 -14.360479 -14.035181 -12.944124 -13.629728 -14.235867 -14.480025 -14.709511 -14.447499
1.650000 -12.742069 -13.878222 -14.411835 -14.632019 -14.700825 -14.710595 -14.624044 -14.368676 -14.046412 -12.892042 -13.590866 -14.211058 -14.462536 -14.704311 -14.428916
1.700000 -12.687810 -13.845300 -14.392186 -14.620579 -14.694246 -14.706980 -14.626196 -14.375629 -14.056320 -12.840350 -13.552021 -14.185877 -14.444476 -14.698213 -14.409790
1.750000 -12.601071 -13.796867 -14.367604 -14.610761 -14.693176 -14.711246 -14.640852 -14.398931 -14.084944 -12.758219 -13.492953 -14.151351 -14.422750 -14.698011 -14.386149
1.800000 -12.547144 -13.763285 -14.346699 -14.597711 -14.684784 -14.705695 -14.640836 -14.403522 -14.092371 -12.706739 -13.453720 -14.125159 -14.403365 -14.690079 -14.365745
1.850000 -12.493744 -13.729673 -14.325425 -14.584087 -14.675696 -14.699376 -14.639912 -14.407090 -14.098703 -12.655718 -13.414612 -14.098738 -14.383570 -14.681441 -14.344958
1.900000 -12.440880 -13.696059 -14.303821 -14.569933 -14.665963 -14.692343 -14.638138 -14.409695 -14.104003 -12.605168 -13.375650 -14.072124 -14.363406 -14.672147 -14.323828
1.950000 -12.352525 -13.644820 -14.275753 -14.556252 -14.660824 -14.692420 -14.648385 -14.428412 -14.127931 -12.521274 -13.314097 -14.034386 -14.338119 -14.667855 -14.296677
2.000000 -12.300164 -13.610847 -14.253269 -14.540905 -14.649719 -14.683906 -14.644924 -14.429159 -14.131268 -12.471123 -13.275013 -14.007106 -14.317014 -14.657170 -14.274646
2.050000 -12.210583 -13.558014 -14.223410 -14.525333 -14.642640 -14.682017 -14.653161 -14.445834 -14.153132 -12.385958 -13.211964 -13.967656 -14.289914 -14.650934 -14.245697
2.100000 -12.158796 -13.523802 -14.200193 -14.508959 -14.630335 -14.672202 -14.648202 -14.444922 -14.154710 -12.336281 -13.172865 -13.939848 -14.268019 -14.639033 -14.222915
2.150000 -12.107590 -13.489711 -14.176812 -14.492247 -14.617591 -14.661884 -14.642621 -14.443291 -14.155506 -12.287131 -13.134014 -13.911993 -14.245926 -14.626683 -14.199958
2.200000 -12.016931 -13.435161 -14.144876 -14.474399 -14.608133 -14.657558 -14.648315 -14.457340 -14.174695 -12.200809 -13.069421 -13.870610 -14.216709 -14.618058 -14.168918
2.250000 -11.966365 -13.400966 -14.120938 -14.456857 -14.594400 -14.646157 -14.641469 -14.454293 -14.173984 -12.152208 -13.030671 -13.842387 -14.194005 -14.604704 -14.145386
