# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.617 -4.769 -4.872 -5.002 -4.914 -4.734 -4.824 -4.995 -4.911 -4.726 -4.474 -4.146 -4.999 -4.861 -4.596 -4.351 -4.097 -4.851 -4.608 -4.364 -4.177 -4.096 -4.608 -4.759 -4.493 -3.544 -3.063 -2.487 -4.641
0.001061 -5.437 -5.516 -5.55 -5.54 -5.381 -5.146 -5.453 -5.521 -5.377 -5.137 -4.848 -4.487 -5.527 -5.308 -4.984 -4.71 -4.434 -5.294 -5.0 -4.728 -4.528 -4.454 -5.009 -5.183 -4.87 -3.85 -3.352 -2.762 -5.053
0.001094 -5.878 -5.919 -5.922 -5.844 -5.65 -5.39 -5.806 -5.819 -5.646 -5.381 -5.074 -4.698 -5.825 -5.569 -5.217 -4.928 -4.642 -5.553 -5.236 -4.95 -4.744 -4.678 -5.248 -5.432 -5.097 -4.043 -3.538 -2.941 -5.298
0.001127 -6.181 -6.196 -6.18 -6.06 -5.846 -5.57 -6.055 -6.031 -5.842 -5.561 -5.244 -4.857 -6.039 -5.759 -5.39 -5.093 -4.8 -5.743 -5.411 -5.117 -4.909 -4.848 -5.425 -5.616 -5.267 -4.192 -3.682 -3.081 -5.479
0.001161 -6.412 -6.41 -6.381 -6.231 -6.003 -5.717 -6.249 -6.2 -5.999 -5.707 -5.383 -4.99 -6.208 -5.913 -5.532 -5.229 -4.932 -5.896 -5.554 -5.255 -5.045 -4.99 -5.57 -5.765 -5.407 -4.318 -3.804 -3.2 -5.626
0.001196 -6.601 -6.584 -6.547 -6.376 -6.137 -5.843 -6.411 -6.343 -6.133 -5.833 -5.504 -5.106 -6.351 -6.044 -5.655 -5.347 -5.048 -6.027 -5.679 -5.375 -5.165 -5.114 -5.695 -5.893 -5.528 -4.429 -3.912 -3.307 -5.753
0.001232 -6.761 -6.734 -6.689 -6.502 -6.255 -5.955 -6.551 -6.468 -6.252 -5.946 -5.612 -5.211 -6.476 -6.161 -5.765 -5.454 -5.152 -6.144 -5.79 -5.484 -5.272 -5.225 -5.806 -6.007 -5.637 -4.53 -4.011 -3.404 -5.866
0.001269 -6.901 -6.866 -6.815 -6.616 -6.363 -6.058 -6.675 -6.58 -6.359 -6.048 -5.712 -5.308 -6.588 -6.267 -5.866 -5.552 -5.248 -6.25 -5.891 -5.583 -5.371 -5.328 -5.908 -6.111 -5.736 -4.623 -4.104 -3.495 -5.969
0.001308 -7.026 -6.984 -6.93 -6.72 -6.462 -6.154 -6.788 -6.684 -6.458 -6.144 -5.805 -5.398 -6.692 -6.365 -5.96 -5.644 -5.338 -6.348 -5.986 -5.676 -5.464 -5.423 -6.003 -6.207 -5.829 -4.711 -4.19 -3.581 -6.065
0.001347 -7.14 -7.092 -7.034 -6.816 -6.554 -6.243 -6.892 -6.779 -6.551 -6.233 -5.892 -5.484 -6.788 -6.456 -6.048 -5.731 -5.424 -6.44 -6.075 -5.763 -5.552 -5.513 -6.092 -6.297 -5.917 -4.795 -4.273 -3.663 -6.155
0.001388 -7.244 -7.192 -7.132 -6.907 -6.642 -6.328 -6.988 -6.87 -6.638 -6.319 -5.976 -5.566 -6.878 -6.543 -6.132 -5.814 -5.506 -6.526 -6.16 -5.847 -5.635 -5.598 -6.177 -6.383 -6.001 -4.876 -4.353 -3.742 -6.24
0.00143 -7.342 -7.286 -7.223 -6.993 -6.725 -6.41 -7.079 -6.955 -6.722 -6.4 -6.056 -5.645 -6.963 -6.626 -6.213 -5.893 -5.585 -6.609 -6.241 -5.927 -5.715 -5.68 -6.258 -6.465 -6.081 -4.953 -4.43 -3.818 -6.321
0.001473 -7.433 -7.374 -7.309 -7.075 -6.805 -6.488 -7.165 -7.037 -6.801 -6.478 -6.133 -5.721 -7.045 -6.705 -6.29 -5.97 -5.661 -6.689 -6.319 -6.004 -5.792 -5.758 -6.336 -6.543 -6.158 -5.028 -4.505 -3.892 -6.4
0.001518 -7.519 -7.457 -7.391 -7.153 -6.882 -6.564 -7.246 -7.115 -6.878 -6.554 -6.208 -5.795 -7.123 -6.782 -6.365 -6.044 -5.735 -6.765 -6.394 -6.079 -5.867 -5.834 -6.412 -6.619 -6.233 -5.101 -4.577 -3.965 -6.476
0.001564 -7.601 -7.537 -7.47 -7.229 -6.957 -6.637 -7.324 -7.19 -6.953 -6.627 -6.28 -5.868 -7.199 -6.856 -6.438 -6.117 -5.807 -6.839 -6.467 -6.152 -5.94 -5.908 -6.485 -6.693 -6.306 -5.173 -4.648 -4.036 -6.549
0.001611 -7.678 -7.613 -7.545 -7.302 -7.029 -6.709 -7.4 -7.264 -7.025 -6.699 -6.351 -5.938 -7.272 -6.928 -6.51 -6.187 -5.877 -6.911 -6.539 -6.223 -6.011 -5.979 -6.556 -6.765 -6.377 -5.243 -4.718 -4.105 -6.621
0.00166 -7.753 -7.687 -7.618 -7.374 -7.099 -6.779 -7.472 -7.335 -7.096 -6.769 -6.421 -6.007 -7.343 -6.998 -6.579 -6.257 -5.946 -6.982 -6.608 -6.293 -6.08 -6.049 -6.626 -6.835 -6.446 -5.312 -4.787 -4.174 -6.691
0.00171 -7.825 -7.758 -7.689 -7.443 -7.168 -6.847 -7.543 -7.404 -7.164 -6.837 -6.489 -6.075 -7.412 -7.067 -6.647 -6.325 -6.014 -7.05 -6.677 -6.361 -6.148 -6.118 -6.694 -6.903 -6.514 -5.379 -4.854 -4.241 -6.759
0.001761 -7.894 -7.826 -7.757 -7.51 -7.235 -6.914 -7.611 -7.471 -7.232 -6.904 -6.556 -6.142 -7.48 -7.134 -6.714 -6.391 -6.08 -7.117 -6.744 -6.427 -6.215 -6.185 -6.761 -6.97 -6.581 -5.446 -4.92 -4.307 -6.826
0.001815 -7.961 -7.893 -7.823 -7.577 -7.301 -6.98 -7.677 -7.537 -7.298 -6.97 -6.621 -6.207 -7.546 -7.2 -6.78 -6.457 -6.146 -7.183 -6.809 -6.493 -6.281 -6.251 -6.827 -7.036 -6.647 -5.511 -4.986 -4.373 -6.892
0.00187 -8.026 -7.958 -7.888 -7.641 -7.366 -7.045 -7.742 -7.602 -7.362 -7.035 -6.686 -6.272 -7.611 -7.264 -6.845 -6.522 -6.211 -7.248 -6.874 -6.558 -6.346 -6.316 -6.892 -7.101 -6.712 -5.576 -5.051 -4.437 -6.957
0.001926 -8.089 -8.021 -7.951 -7.705 -7.43 -7.108 -7.805 -7.666 -7.426 -7.098 -6.75 -6.336 -7.674 -7.328 -6.909 -6.586 -6.275 -7.312 -6.938 -6.622 -6.41 -6.379 -6.956 -7.165 -6.776 -5.64 -5.115 -4.501 -7.02
0.001984 -8.15 -8.083 -8.013 -7.767 -7.492 -7.171 -7.867 -7.728 -7.489 -7.161 -6.813 -6.399 -7.737 -7.391 -6.972 -6.649 -6.338 -7.375 -7.001 -6.685 -6.473 -6.442 -7.019 -7.228 -6.839 -5.703 -5.178 -4.565 -7.083
0.002044 -8.209 -8.143 -8.074 -7.829 -7.554 -7.233 -7.928 -7.79 -7.55 -7.223 -6.875 -6.462 -7.798 -7.453 -7.034 -6.711 -6.4 -7.436 -7.063 -6.747 -6.535 -6.504 -7.081 -7.29 -6.901 -5.766 -5.241 -4.628 -7.145
0.002106 -8.268 -8.202 -8.133 -7.889 -7.615 -7.295 -7.987 -7.85 -7.611 -7.285 -6.937 -6.523 -7.859 -7.514 -7.095 -6.773 -6.462 -7.498 -7.124 -6.809 -6.596 -6.565 -7.142 -7.351 -6.963 -5.828 -5.303 -4.69 -7.207
0.00217 -8.325 -8.26 -8.192 -7.949 -7.675 -7.355 -8.046 -7.91 -7.672 -7.345 -6.998 -6.585 -7.918 -7.574 -7.156 -6.834 -6.524 -7.558 -7.185 -6.87 -6.657 -6.626 -7.203 -7.411 -7.024 -5.89 -5.365 -4.752 -7.267
0.002236 -8.38 -8.316 -8.249 -8.008 -7.735 -7.415 -8.103 -7.969 -7.731 -7.405 -7.058 -6.645 -7.977 -7.634 -7.217 -6.895 -6.584 -7.618 -7.245 -6.93 -6.718 -6.686 -7.263 -7.471 -7.084 -5.951 -5.426 -4.813 -7.327
0.002303 -8.435 -8.372 -8.305 -8.066 -7.794 -7.475 -8.16 -8.027 -7.79 -7.465 -7.118 -6.706 -8.036 -7.693 -7.276 -6.955 -6.645 -7.677 -7.305 -6.99 -6.778 -6.745 -7.323 -7.531 -7.144 -6.011 -5.487 -4.874 -7.387
0.002373 -8.488 -8.427 -8.361 -8.123 -7.852 -7.534 -8.216 -8.085 -7.848 -7.524 -7.178 -6.765 -8.093 -7.751 -7.335 -7.014 -6.705 -7.735 -7.364 -7.049 -6.837 -6.804 -7.382 -7.589 -7.203 -6.072 -5.547 -4.935 -7.446
0.002445 -8.541 -8.481 -8.416 -8.18 -7.91 -7.592 -8.271 -8.142 -7.906 -7.582 -7.237 -6.825 -8.15 -7.809 -7.394 -7.073 -6.764 -7.793 -7.423 -7.108 -6.896 -6.862 -7.44 -7.648 -7.262 -6.131 -5.607 -4.995 -7.504
0.002519 -8.592 -8.534 -8.47 -8.236 -7.967 -7.65 -8.325 -8.198 -7.963 -7.64 -7.295 -6.884 -8.206 -7.867 -7.452 -7.132 -6.823 -7.85 -7.481 -7.167 -6.954 -6.92 -7.498 -7.705 -7.32 -6.191 -5.667 -5.055 -7.562
0.002595 -8.643 -8.586 -8.523 -8.291 -8.023 -7.708 -8.378 -8.254 -8.02 -7.698 -7.353 -6.942 -8.262 -7.924 -7.51 -7.19 -6.882 -7.907 -7.538 -7.225 -7.012 -6.977 -7.556 -7.763 -7.378 -6.25 -5.727 -5.115 -7.619
0.002673 -8.693 -8.638 -8.575 -8.346 -8.08 -7.765 -8.431 -8.309 -8.076 -7.755 -7.411 -7.0 -8.317 -7.98 -7.568 -7.248 -6.94 -7.964 -7.595 -7.282 -7.07 -7.034 -7.613 -7.819 -7.436 -6.309 -5.786 -5.174 -7.676
0.002754 -8.742 -8.688 -8.627 -8.401 -8.135 -7.821 -8.484 -8.363 -8.132 -7.811 -7.468 -7.058 -8.372 -8.036 -7.625 -7.306 -6.998 -8.02 -7.652 -7.339 -7.127 -7.091 -7.67 -7.876 -7.493 -6.367 -5.844 -5.233 -7.733
0.002837 -8.79 -8.739 -8.678 -8.455 -8.191 -7.878 -8.535 -8.418 -8.187 -7.868 -7.525 -7.116 -8.426 -8.092 -7.681 -7.363 -7.055 -8.075 -7.709 -7.396 -7.184 -7.147 -7.726 -7.932 -7.55 -6.425 -5.903 -5.292 -7.789
0.002923 -8.837 -8.788 -8.729 -8.508 -8.245 -7.933 -8.586 -8.471 -8.242 -7.924 -7.582 -7.173 -8.48 -8.147 -7.738 -7.42 -7.113 -8.13 -7.765 -7.453 -7.241 -7.203 -7.782 -7.988 -7.607 -6.483 -5.961 -5.351 -7.845
0.003012 -8.884 -8.837 -8.779 -8.561 -8.3 -7.989 -8.637 -8.525 -8.296 -7.979 -7.638 -7.23 -8.533 -8.202 -7.794 -7.477 -7.17 -8.185 -7.821 -7.509 -7.297 -7.258 -7.838 -8.043 -7.663 -6.541 -6.019 -5.409 -7.9
0.003103 -8.93 -8.885 -8.829 -8.614 -8.354 -8.044 -8.687 -8.578 -8.35 -8.034 -7.694 -7.287 -8.586 -8.256 -7.849 -7.533 -7.227 -8.24 -7.876 -7.565 -7.353 -7.313 -7.893 -8.098 -7.719 -6.599 -6.077 -5.467 -7.955
0.003196 -8.976 -8.933 -8.878 -8.666 -8.408 -8.099 -8.736 -8.63 -8.404 -8.089 -7.75 -7.343 -8.638 -8.31 -7.905 -7.589 -7.283 -8.294 -7.931 -7.621 -7.409 -7.368 -7.948 -8.152 -7.775 -6.656 -6.135 -5.525 -8.01
0.003293 -9.021 -8.98 -8.926 -8.718 -8.461 -8.154 -8.785 -8.682 -8.458 -8.144 -7.805 -7.399 -8.69 -8.364 -7.96 -7.645 -7.339 -8.347 -7.986 -7.676 -7.465 -7.423 -8.003 -8.207 -7.83 -6.713 -6.192 -5.583 -8.065
0.003393 -9.065 -9.026 -8.974 -8.77 -8.514 -8.208 -8.833 -8.734 -8.511 -8.198 -7.86 -7.455 -8.742 -8.418 -8.015 -7.7 -7.395 -8.401 -8.041 -7.731 -7.52 -7.477 -8.058 -8.261 -7.885 -6.77 -6.249 -5.64 -8.119
