# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.065820 -13.819517 -14.740047 -15.201515 -15.414109 -15.511901 -15.597363 -15.485538 -15.251566 -12.289947 -13.360376 -14.377601 -14.837305 -15.431876 -14.772461
2.350000 -11.959825 -13.752860 -14.698183 -15.175231 -15.397170 -15.500708 -15.597454 -15.495085 -15.266930 -12.188669 -13.282758 -14.325355 -14.798438 -15.415869 -14.731583
2.400000 -11.909123 -13.717281 -14.672138 -15.155179 -15.380716 -15.486467 -15.587560 -15.488835 -15.262923 -12.139780 -13.242965 -14.295317 -14.773545 -15.399773 -14.705917
2.450000 -11.802550 -13.649709 -14.629161 -15.127675 -15.362501 -15.473969 -15.586296 -15.496994 -15.276879 -12.037882 -13.164524 -14.242038 -14.733544 -15.382485 -14.663920
2.500000 -11.753103 -13.614588 -14.603078 -15.107279 -15.345523 -15.459094 -15.575556 -15.489724 -15.271745 -11.990152 -13.125410 -14.212168 -14.708554 -15.365847 -14.638197
2.550000 -11.645994 -13.546168 -14.559072 -15.078646 -15.326129 -15.445388 -15.573041 -15.496602 -15.284404 -11.887681 -13.046207 -14.157934 -14.667504 -15.347374 -14.595164
2.600000 -11.597803 -13.511543 -14.533010 -15.057978 -15.308704 -15.429962 -15.561545 -15.488407 -15.278242 -11.841116 -13.007801 -14.128284 -14.642479 -15.330273 -14.569444
2.650000 -11.490194 -13.442338 -14.488051 -15.028299 -15.288216 -15.415137 -15.557870 -15.494100 -15.289702 -11.738110 -12.927890 -14.073165 -14.600456 -15.310702 -14.525451
2.700000 -11.381703 -13.372282 -14.442271 -14.997827 -15.266959 -15.399560 -15.553482 -15.499119 -15.300514 -11.634225 -12.847119 -14.017210 -14.557617 -15.290364 -14.480639
2.750000 -11.335184 -13.338303 -14.416214 -14.976768 -15.248909 -15.383367 -15.540945 -15.489658 -15.292948 -11.589209 -12.809644 -13.987833 -14.532520 -15.272615 -14.454898
2.800000 -11.226244 -13.267543 -14.369579 -14.945357 -15.226670 -15.366785 -15.535517 -15.493616 -15.302688 -11.484844 -12.728239 -13.931084 -14.488808 -15.251292 -14.409225
2.850000 -11.180988 -13.234139 -14.343666 -14.924174 -15.208336 -15.350210 -15.522410 -15.483429 -15.294300 -11.441008 -12.691531 -13.902030 -14.463803 -15.233242 -14.383611
2.900000 -11.071627 -13.162720 -14.296230 -14.891886 -15.185180 -15.332691 -15.516011 -15.486397 -15.303041 -11.336194 -12.609532 -13.844539 -14.419276 -15.210998 -14.337132
2.950000 -10.961426 -13.090514 -14.248049 -14.858885 -15.161337 -15.314502 -15.508987 -15.488782 -15.311226 -11.230546 -12.526731 -13.786283 -14.374009 -15.188070 -14.289910
3.000000 -10.917870 -13.057873 -14.222313 -14.837512 -15.142598 -15.297390 -15.495086 -15.477591 -15.301705 -11.188297 -12.491046 -13.757652 -14.349110 -15.169594 -14.264449
3.050000 -10.807287 -12.985071 -14.173407 -14.803717 -15.117924 -15.278352 -15.487183 -15.479081 -15.308987 -11.082240 -12.407708 -13.698724 -14.303104 -15.145832 -14.216498
3.100000 -10.764988 -12.953059 -14.147903 -14.782329 -15.099022 -15.260986 -15.472853 -15.467313 -15.298800 -11.041174 -12.372827 -13.670490 -14.278390 -15.127178 -14.191254
3.150000 -10.654044 -12.879695 -14.098317 -14.747787 -15.073567 -15.241149 -15.464124 -15.467963 -15.305237 -10.934732 -12.288982 -13.610930 -14.231690 -15.102632 -14.142618
3.200000 -10.542294 -12.805594 -14.048043 -14.712594 -15.047490 -15.220710 -15.454837 -15.468100 -15.311190 -10.827493 -12.204381 -13.550661 -14.184309 -15.077466 -14.093296
3.250000 -10.501710 -12.774431 -14.022845 -14.691172 -15.028350 -15.202982 -15.439904 -15.455530 -15.300079 -10.788037 -12.170591 -13.522960 -14.159834 -15.058555 -14.068336
3.300000 -10.389631 -12.699819 -13.971951 -14.655298 -15.001560 -15.181814 -15.429864 -15.454902 -15.305262 -10.680447 -12.085528 -13.462115 -14.111821 -15.032674 -14.018389
3.350000 -10.276764 -12.624495 -13.920398 -14.618805 -14.974180 -15.160075 -15.419298 -15.453795 -15.309996 -10.572077 -11.999732 -13.400588 -14.063155 -15.006205 -13.967786
3.400000 -10.237905 -12.594228 -13.895572 -14.597427 -14.954888 -15.142075 -15.403859 -15.440523 -15.298065 -10.534247 -11.967069 -13.373479 -14.038990 -14.987122 -13.943178
3.450000 -10.124737 -12.518437 -13.843451 -14.560310 -14.926855 -15.119668 -15.392604 -15.438716 -15.302095 -10.425557 -11.880852 -13.311425 -13.989745 -14.959999 -13.892004
3.500000 -10.010797 -12.441956 -13.790698 -14.522602 -14.898260 -15.096719 -15.380854 -15.436459 -15.305707 -10.316103 -11.793922 -13.248714 -13.939875 -14.932316 -13.840199
3.550000 -9.973674 -12.412625 -13.766302 -14.501337 -14.878891 -15.078525 -15.364992 -15.422574 -15.293046 -10.279914 -11.762417 -13.222247 -13.916079 -14.913136 -13.816001
3.600000 -9.859461 -12.335717 -13.713029 -14.463056 -14.849696 -15.054963 -15.352607 -15.419675 -15.296013 -10.170169 -11.675102 -13.159054 -13.865679 -14.884852 -13.763673
3.650000 -9.744488 -12.258140 -13.659146 -14.424209 -14.819964 -15.030884 -15.339753 -15.416352 -15.298588 -10.059676 -11.587093 -13.095226 -13.814677 -14.856033 -13.710738
3.700000 -9.709111 -12.229780 -13.635232 -14.403117 -14.800584 -15.012565 -15.323543 -15.401933 -15.285278 -10.025139 -11.556775 -13.069446 -13.791304 -14.836824 -13.687002
3.750000 -9.593892 -12.151813 -13.580873 -14.363744 -14.770301 -14.987921 -15.310105 -15.398019 -15.287260 -9.914381 -11.468415 -13.005177 -13.739815 -14.807452 -13.633587
3.800000 -9.477928 -12.073194 -13.525925 -14.323826 -14.739502 -14.962784 -15.296220 -15.393705 -15.288874 -9.802890 -11.379378 -12.940291 -13.687745 -14.777568 -13.579586
3.850000 -9.444306 -12.045838 -13.502539 -14.302963 -14.720170 -14.944402 -15.279728 -15.378820 -15.274986 -9.770019 -11.350273 -12.915239 -13.664843 -14.758389 -13.556359
3.900000 -9.328120 -11.966864 -13.447154 -14.262561 -14.688865 -14.918744 -15.265304 -15.373960 -15.276052 -9.658290 -11.260918 -12.849951 -13.612327 -14.727996 -13.501918
3.950000 -9.211202 -11.887256 -13.391199 -14.221634 -14.657064 -14.892612 -15.250455 -15.368722 -15.276773 -9.545840 -11.170900 -12.784065 -13.559249 -14.697111 -13.446910
4.000000 -9.093555 -11.807018 -13.334679 -14.180188 -14.624776 -14.866013 -15.235185 -15.363111 -15.277153 -9.432674 -11.080225 -12.717586 -13.505615 -14.665740 -13.391339
4.050000 -9.062231 -11.781002 -13.312030 -14.159678 -14.605566 -14.847611 -15.218392 -15.347691 -15.262585 -9.401985 -11.052728 -12.693523 -13.483376 -14.646661 -13.368825
4.100000 -8.944397 -11.700453 -13.255123 -14.117800 -14.572822 -14.820545 -15.202638 -15.341588 -15.262472 -9.288617 -10.961777 -12.626689 -13.429345 -14.614834 -13.312864
4.150000 -8.825847 -11.619290 -13.197668 -14.075421 -14.539608 -14.793029 -15.186481 -15.335131 -15.262038 -9.174544 -10.870182 -12.559278 -13.374776 -14.582539 -13.256359
4.200000 -8.796311 -11.594352 -13.175646 -14.055253 -14.520567 -14.774689 -15.169539 -15.319383 -15.247032 -9.145560 -10.843961 -12.536031 -13.353108 -14.563611 -13.234453
4.250000 -8.677599 -11.512908 -13.117837 -14.012477 -14.486934 -14.746742 -15.152934 -15.312469 -15.246140 -9.031311 -10.752119 -12.468298 -13.298177 -14.530896 -13.177591
4.300000 -8.558184 -11.430865 -13.059498 -13.969218 -14.452848 -14.718363 -15.135944 -15.305219 -15.244944 -8.916371 -10.659648 -12.400004 -13.242724 -14.497731 -13.120201
4.350000 -8.438068 -11.348227 -13.000633 -13.925478 -14.418313 -14.689556 -15.118574 -15.297636 -15.243449 -8.800744 -10.566554 -12.331155 -13.186752 -14.464120 -13.062288
4.400000 -8.410898 -11.324737 -12.979477 -13.905808 -14.399547 -14.671353 -15.101494 -15.281519 -15.227930 -8.774014 -10.542037 -12.309019 -13.165881 -14.445445 -13.041226
4.450000 -8.290655 -11.241859 -12.920301 -13.861716 -14.364637 -14.642160 -15.083719 -15.273524 -15.226021 -8.658246 -10.448733 -12.239888 -13.109591 -14.411457 -12.982999
4.500000 -8.169725 -11.158401 -12.860614 -13.817160 -14.329295 -14.612554 -15.065579 -15.265211 -15.223827 -8.541803 -10.354819 -12.170217 -13.052798 -14.377040 -12.924264
4.550000 -8.048110 -11.074366 -12.800420 -13.772145 -14.293524 -14.582541 -15.047079 -15.256585 -15.221353 -8.424690 -10.260298 -12.100009 -12.995508 -14.342198 -12.865026
4.600000 -8.023352 -11.052385 -12.780202 -13.753049 -14.275111 -14.564554 -15.029943 -15.240181 -15.205404 -8.400264 -10.237542 -12.079051 -12.975504 -14.323854 -12.844878
4.650000 -7.901646 -10.968148 -12.719738 -13.707722 -14.239006 -14.534195 -15.011078 -15.231181 -15.202554 -8.283045 -10.142851 -12.008602 -12.917936 -14.288676 -12.785366
4.700000 -7.779269 -10.883350 -12.658782 -13.661950 -14.202487 -14.503443 -14.991866 -15.221882 -15.199438 -8.165169 -10.047566 -11.937631 -12.859884 -14.253087 -12.725366
4.750000 -7.656225 -10.797993 -12.597338 -13.615738 -14.165558 -14.472301 -14.972310 -15.212287 -15.196058 -8.046638 -9.951693 -11.866142 -12.801352 -14.217091 -12.664880
4.800000 -7.633928 -10.777582 -12.578124 -13.597286 -14.147571 -14.454604 -14.955193 -15.195669 -15.179751 -8.024567 -9.930756 -11.846425 -12.782284 -14.199150 -12.645714
4.850000 -7.510829 -10.692061 -12.516449 -13.550801 -14.110347 -14.423154 -14.935310 -15.185737 -15.176032 -7.905968 -9.834750 -11.774733 -12.723514 -14.162858 -12.584994
4.900000 -7.387077 -10.605997 -12.454300 -13.503889 -14.072727 -14.391329 -14.915097 -15.175520 -15.172061 -7.786729 -9.738169 -11.702538 -12.664278 -14.126171 -12.523803
4.950000 -7.262674 -10.519391 -12.391680 -13.456553 -14.034714 -14.359131 -14.894557 -15.165024 -15.167842 -7.666853 -9.641016 -11.629842 -12.604581 -14.089095 -12.462145
5.000000 -7.242892 -10.500610 -12.373534 -13.438812 -14.017220 -14.341791 -14.877526 -15.148259 -15.151244 -7.647190 -9.621956 -11.611429 -12.586512 -14.071626 -12.444025
5.050000 -7.118473 -10.413880 -12.310722 -13.391242 -13.978948 -14.309322 -14.856693 -15.137457 -15.146716 -7.527285 -9.524709 -11.538569 -12.526614 -14.034290 -12.382171
5.100000 -6.993419 -10.326623 -12.247453 -13.343261 -13.940297 -14.276492 -14.835545 -15.126387 -15.141952 -7.406757 -9.426905 -11.465222 -12.466267 -13.996577 -12.319863
5.150000 -6.867731 -10.238843 -12.183731 -13.294875 -13.901269 -14.243307 -14.814085 -15.115050 -15.136955 -7.285609 -9.328547 -11.391393 -12.405477 -13.958491 -12.257105
5.200000 -6.741416 -10.150544 -12.119560 -13.246085 -13.861869 -14.209769 -14.792318 -15.103451 -15.131726 -7.163846 -9.229640 -11.317086 -12.344246 -13.920035 -12.193902
5.250000 -6.724857 -10.133885 -12.102837 -13.229322 -13.845081 -14.192965 -14.775483 -15.086590 -15.114848 -7.147275 -9.213009 -11.300390 -12.327516 -13.903244 -12.177176
5.300000 -6.598577 -10.045509 -12.038520 -13.180343 -13.805466 -14.159198 -14.753463 -15.074723 -15.109347 -7.025534 -9.114056 -11.225965 -12.266130 -13.864572 -12.113823
5.350000 -6.471683 -9.956629 -11.973767 -13.130974 -13.765490 -14.125090 -14.731145 -15.062604 -15.103626 -6.903192 -9.014568 -11.151076 -12.204318 -13.825542 -12.050038
5.400000 -6.344179 -9.867247 -11.908582 -13.081218 -13.725158 -14.090645 -14.708533 -15.050236 -15.097687 -6.780254 -8.914549 -11.075725 -12.142082 -13.786158 -11.985823
5.450000 -6.330274 -9.852359 -11.893070 -13.065309 -13.709005 -14.074341 -14.691923 -15.033362 -15.080647 -6.766231 -8.899935 -11.060475 -12.126494 -13.769981 -11.970286
5.500000 -6.202848 -9.762940 -11.827775 -13.015398 -13.668492 -14.039699 -14.669089 -15.020754 -15.074461 -6.643356 -8.799910 -10.985044 -12.064139 -13.730413 -11.905958
5.550000 -6.074828 -9.673034 -11.762062 -12.965114 -13.627634 -14.004732 -14.645971 -15.007906 -15.068067 -6.519901 -8.699368 -10.909167 -12.001374 -13.690504 -11.841215
5.600000 -5.946218 -9.582645 -11.695934 -12.914460 -13.586434 -13.969442 -14.622572 -14.994821 -15.061467 -6.395868 -8.598314 -10.832845 -11.938203 -13.650256 -11.776059
5.650000 -5.817023 -9.491777 -11.629395 -12.863439 -13.544897 -13.933833 -14.598897 -14.981502 -15.054663 -6.271263 -8.496751 -10.756084 -11.874630 -13.609674 -11.710496
5.700000 -5.806541 -9.479201 -11.615490 -12.848686 -13.529625 -13.918238 -14.582649 -14.964689 -15.037493 -6.260530 -8.484759 -10.742737 -11.860562 -13.594350 -11.696537
5.750000 -5.677479 -9.388345 -11.548886 -12.797553 -13.487947 -13.882471 -14.558786 -14.951163 -15.030474 -6.136044 -8.383242 -10.665944 -11.796915 -13.553624 -11.630906
5.800000 -5.547849 -9.297025 -11.481885 -12.746065 -13.445943 -13.846397 -14.534656 -14.937411 -15.023260 -6.011001 -8.281231 -10.588725 -11.732878 -13.512574 -11.564879
5.850000 -5.417654 -9.205244 -11.414489 -12.694227 -13.403615 -13.810018 -14.510262 -14.923437 -15.015853 -5.885406 -8.178731 -10.511083 -11.668455 -13.471205 -11.498462
5.900000 -5.286900 -9.113008 -11.346704 -12.642042 -13.360968 -13.773337 -14.485606 -14.909243 -15.008256 -5.759264 -8.075746 -10.433024 -11.603650 -13.429518 -11.431657
5.950000 -5.279963 -9.102853 -11.334507 -12.628542 -13.346671 -13.758542 -14.469806 -14.892569 -14.991030 -5.751942 -8.066489 -10.421686 -11.591204 -13.415141 -11.419378
6.000000 -5.149400 -9.010679 -11.266703 -12.576287 -13.303923 -13.721742 -14.444998 -14.878198 -14.983245 -5.625977 -7.963603 -10.343641 -11.526371 -13.373351 -11.352551
6.050000 -5.018295 -8.918064 -11.198521 -12.523696 -13.260866 -13.684651 -14.419937 -14.863616 -14.975279 -5.499481 -7.860247 -10.265193 -11.461168 -13.331255 -11.285349
6.100000 -4.886653 -8.825011 -11.129967 -12.470774 -13.217505 -13.647273 -14.394627 -14.848824 -14.967131 -5.372460 -7.756426 -10.186345 -11.395600 -13.288856 -11.217777
6.150000 -4.754478 -8.731526 -11.061043 -12.417524 -13.173842 -13.609610 -14.369071 -14.833826 -14.958806 -5.244918 -7.652144 -10.107101 -11.329671 -13.246159 -11.149838
6.200000 -4.751211 -8.723903 -11.050655 -12.405371 -13.160609 -13.595702 -14.353800 -14.817365 -14.941593 -5.241130 -7.645737 -10.097875 -11.318945 -13.232818 -11.139339
6.250000 -4.619289 -8.630532 -10.981757 -12.352092 -13.116884 -13.557956 -14.328124 -14.802219 -14.933107 -5.113824 -7.541608 -10.018694 -11.253032 -13.190055 -11.071423
6.300000 -4.486852 -8.536743 -10.912504 -12.298497 -13.072868 -13.519937 -14.302211 -14.786875 -14.924451 -4.986015 -7.437034 -9.939131 -11.186770 -13.147005 -11.003154
6.350000 -4.353906 -8.442542 -10.842899 -12.244590 -13.028565 -13.481648 -14.276064 -14.771334 -14.915625 -4.857709 -7.332021 -9.859191 -11.120163 -13.103670 -10.934535
6.400000 -4.220455 -8.347931 -10.772946 -12.190374 -12.983978 -13.443090 -14.249685 -14.755599 -14.906634 -4.728909 -7.226572 -9.778877 -11.053216 -13.060053 -10.865570
6.450000 -4.086506 -8.252916 -10.702648 -12.135852 -12.939111 -13.404269 -14.223078 -14.739672 -14.897478 -4.599622 -7.120692 -9.698193 -10.985932 -13.016159 -10.796264
6.500000 -4.087853 -8.248505 -10.694583 -12.125454 -12.927285 -13.391549 -14.208551 -14.723565 -14.880369 -4.600280 -7.117888 -9.691663 -10.977421 -13.004189 -10.788052
6.550000 -3.954232 -8.153667 -10.624366 -12.070953 -12.882401 -13.352688 -14.181862 -14.707524 -14.871082 -4.471303 -7.012227 -9.611101 -10.910206 -12.960274 -10.718823
6.600000 -3.820131 -8.058440 -10.553819 -12.016159 -12.837247 -13.313573 -14.154953 -14.691299 -14.861637 -4.341858 -6.906153 -9.530183 -10.842668 -12.916093 -10.649265
6.650000 -3.685556 -7.962829 -10.482945 -11.961075 -12.791828 -13.274208 -14.127827 -14.674892 -14.852037 -4.211948 -6.799669 -9.448915 -10.774810 -12.871647 -10.579383
6.700000 -3.550512 -7.866838 -10.411748 -11.905705 -12.746145 -13.234594 -14.100487 -14.658305 -14.842283 -4.081581 -6.692780 -9.367299 -10.706636 -12.826942 -10.509181
6.750000 -3.415003 -7.770472 -10.340232 -11.850052 -12.700203 -13.194736 -14.072934 -14.641541 -14.832377 -3.950760 -6.585491 -9.285341 -10.638151 -12.781978 -10.438661
6.800000 -3.421170 -7.769446 -10.334639 -11.841544 -12.689911 -13.183326 -14.059262 -14.625885 -14.815461 -3.956065 -6.586472 -9.281667 -10.632001 -12.771506 -10.432885
6.850000 -3.286069 -7.673321 -10.263259 -11.785960 -12.643997 -13.143471 -14.031664 -14.609038 -14.805451 -3.825631 -6.479470 -9.199889 -10.563638 -12.726567 -10.362498
6.900000 -3.150524 -7.576837 -10.191574 -11.730106 -12.597834 -13.103381 -14.003864 -14.592021 -14.795297 -3.694764 -6.372086 -9.117783 -10.494976 -12.681381 -10.291807
6.950000 -3.014541 -7.479998 -10.119587 -11.673984 -12.551426 -13.063061 -13.975863 -14.574836 -14.785000 -3.563468 -6.264324 -9.035353 -10.426019 -12.635953 -10.220816
