# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.231548 -7.297664 -10.318606 -12.116490 -13.143056 -13.748202 -14.850526 -15.616493 -15.933488 -2.852405 -5.914373 -9.074123 -10.671540 -13.242625 -10.435130
2.350000 -2.189008 -7.267482 -10.296270 -12.099164 -13.128800 -13.735872 -14.842103 -15.611523 -15.930737 -2.811345 -5.880743 -9.048490 -10.650161 -13.228679 -10.413109
2.400000 -1.966953 -7.114540 -10.187208 -12.018121 -13.064923 -13.682763 -14.810849 -15.599594 -15.931230 -2.597566 -5.708514 -8.920989 -10.546450 -13.166533 -10.305807
2.450000 -1.931648 -7.089229 -10.168242 -12.003207 -13.052490 -13.671888 -14.803135 -15.594676 -15.928110 -2.563457 -5.680414 -8.899356 -10.528257 -13.154351 -10.287095
2.500000 -1.713777 -6.938914 -10.060819 -11.923172 -12.989236 -13.619161 -14.771779 -15.582231 -15.927832 -2.353676 -5.511247 -8.773909 -10.426064 -13.092790 -10.181392
2.550000 -1.685390 -6.918278 -10.045103 -11.910599 -12.978588 -13.609721 -14.764791 -15.577414 -15.924412 -2.326218 -5.488448 -8.756126 -10.410949 -13.082336 -10.165874
2.600000 -1.471535 -6.770503 -9.939282 -11.831568 -12.915972 -13.557404 -14.733385 -15.564523 -15.923447 -2.120276 -5.322233 -8.632675 -10.310244 -13.021376 -10.061736
2.650000 -1.258420 -6.623070 -9.833551 -11.752466 -12.853185 -13.504856 -14.701628 -15.551185 -15.921981 -1.915027 -5.156472 -8.509420 -10.209598 -12.960236 -9.957677
2.700000 -1.239776 -6.609039 -9.822449 -11.743235 -12.845100 -13.497490 -14.695722 -15.546574 -15.918205 -1.896935 -5.141153 -8.497087 -10.198853 -12.952267 -9.946693
2.750000 -1.030474 -6.464042 -9.718281 -11.665138 -12.782978 -13.445393 -14.663986 -15.532887 -15.916161 -1.695333 -4.978212 -8.375762 -10.099664 -12.891757 -9.844162
2.800000 -1.018077 -6.454269 -9.710173 -11.658094 -12.776586 -13.439410 -14.658834 -15.528471 -15.912221 -1.683251 -4.967707 -8.366954 -10.091759 -12.885430 -9.836121
2.850000 -0.812448 -6.311634 -9.607532 -11.580993 -12.715135 -13.387780 -14.627154 -15.514486 -15.909659 -1.485165 -4.807492 -8.247507 -9.993996 -12.825558 -9.735085
2.900000 -0.607452 -6.169296 -9.504976 -11.503841 -12.653548 -13.335963 -14.595187 -15.500130 -15.906683 -1.287673 -4.647670 -8.128234 -9.896291 -12.765543 -9.634124
2.950000 -0.603956 -6.165608 -9.501167 -11.499953 -12.649614 -13.331998 -14.591161 -15.496051 -15.902569 -1.284154 -4.644035 -8.124475 -9.892466 -12.761603 -9.630309
3.000000 -0.402463 -6.025541 -9.400099 -11.423791 -12.588712 -13.280675 -14.559300 -15.481467 -15.899156 -1.090017 -4.486827 -8.007020 -9.796155 -12.702242 -9.530806
3.050000 -0.201552 -5.885750 -9.299114 -11.347586 -12.527692 -13.229186 -14.527181 -15.466550 -15.895369 -0.896425 -4.329980 -7.889727 -9.699901 -12.642755 -9.431377
3.100000 -0.206528 -5.887880 -9.299437 -11.346755 -12.526155 -13.227205 -14.524298 -15.462866 -15.891166 -0.901060 -4.332904 -7.890810 -9.700004 -12.641146 -9.431628
3.150000 -0.008966 -5.750277 -9.199903 -11.271531 -12.465828 -13.176229 -14.492326 -15.447779 -15.887012 -0.710678 -4.178570 -7.775278 -9.605112 -12.582323 -9.333620
3.200000 0.188060 -5.612931 -9.100447 -11.196272 -12.405397 -13.125106 -14.460123 -15.432392 -15.882519 -0.520799 -4.024569 -7.659900 -9.510277 -12.523388 -9.235684
3.250000 0.175008 -5.620628 -9.104745 -11.198400 -12.406195 -13.125068 -14.458388 -15.429148 -15.878297 -0.533209 -4.033761 -7.665627 -9.514161 -12.524052 -9.239847
3.300000 0.368825 -5.485393 -9.006704 -11.124111 -12.346461 -13.074471 -14.426365 -15.413639 -15.873494 -0.346408 -3.882179 -7.551956 -9.420655 -12.465787 -9.143297
3.350000 0.562148 -5.350396 -8.908738 -11.049793 -12.286635 -13.023743 -14.394132 -15.397857 -15.868383 -0.160069 -3.730905 -7.438429 -9.327205 -12.407424 -9.046816
3.400000 0.541385 -5.363428 -8.916862 -11.054782 -12.289704 -13.025606 -14.393544 -15.395088 -15.864199 -0.179906 -3.746095 -7.448615 -9.334730 -12.410299 -9.054743
3.450000 0.731627 -5.230471 -8.820275 -10.981421 -12.230577 -12.975413 -14.361519 -15.379227 -15.858828 0.003475 -3.597152 -7.336744 -9.242578 -12.352608 -8.959615
3.500000 0.921411 -5.097735 -8.723759 -10.908036 -12.171367 -12.925102 -14.329304 -15.363117 -15.853176 0.186429 -3.448496 -7.225008 -9.150480 -12.294829 -8.864552
3.550000 0.893278 -5.115881 -8.735566 -10.915794 -12.176643 -12.928821 -14.329855 -15.360848 -15.849076 0.159492 -3.469430 -7.239479 -9.161513 -12.299855 -8.876104
3.600000 1.080099 -4.985119 -8.640395 -10.843352 -12.118131 -12.879053 -14.297869 -15.344694 -15.843207 0.339599 -3.323024 -7.129352 -9.070682 -12.242748 -8.782361
3.650000 1.266496 -4.854562 -8.545291 -10.770889 -12.059544 -12.829176 -14.265710 -15.328310 -15.837079 0.519309 -3.176884 -7.019350 -8.979902 -12.185562 -8.688680
3.700000 1.452479 -4.724208 -8.450256 -10.698408 -12.000886 -12.779197 -14.233381 -15.311704 -15.830700 0.698630 -3.031007 -6.909473 -8.889174 -12.128299 -8.595060
3.750000 1.414851 -4.748972 -8.466853 -10.709790 -12.009071 -12.785375 -14.235477 -15.310165 -15.826794 0.662543 -3.059361 -6.929502 -8.904775 -12.136162 -8.611330
3.800000 1.597999 -4.620518 -8.373125 -10.638238 -11.951111 -12.735948 -14.203406 -15.293557 -15.820248 0.839142 -2.915644 -6.821182 -8.815282 -12.079573 -8.518995
3.850000 1.780763 -4.492253 -8.279461 -10.566671 -11.893086 -12.686425 -14.171179 -15.276744 -15.813470 1.015379 -2.772171 -6.712977 -8.725838 -12.022916 -8.426719
3.900000 1.736449 -4.521687 -8.299447 -10.580624 -11.903341 -12.694358 -14.174389 -15.275745 -15.809731 0.972847 -2.805757 -6.736934 -8.744672 -12.032797 -8.446326
3.950000 1.916476 -4.395265 -8.207060 -10.509971 -11.846009 -12.645390 -14.142434 -15.258955 -15.802817 1.146455 -2.664376 -6.630244 -8.656434 -11.976810 -8.355304
4.000000 2.096146 -4.269018 -8.114732 -10.439305 -11.788618 -12.596333 -14.110335 -15.241975 -15.795689 1.319727 -2.523222 -6.523663 -8.568243 -11.920759 -8.264337
4.050000 2.275465 -4.142945 -8.022465 -10.368626 -11.731171 -12.547193 -14.078096 -15.224810 -15.788350 1.492670 -2.382290 -6.417189 -8.480098 -11.864647 -8.173425
4.100000 2.222444 -4.178483 -8.046903 -10.385975 -11.744176 -12.557471 -14.082824 -15.224588 -15.784901 1.441743 -2.422706 -6.446292 -8.503182 -11.877213 -8.197418
4.150000 2.399136 -4.054189 -7.955877 -10.316195 -11.687417 -12.508887 -14.050874 -15.207475 -15.777464 1.612160 -2.283791 -6.341286 -8.416214 -11.821769 -8.107727
4.200000 2.575501 -3.930057 -7.864908 -10.246404 -11.630606 -12.460225 -14.018795 -15.190191 -15.769831 1.782270 -2.145083 -6.236381 -8.329289 -11.766268 -8.018088
4.250000 2.751544 -3.806084 -7.773994 -10.176603 -11.573745 -12.411489 -13.986591 -15.172739 -15.762009 1.952078 -2.006579 -6.131575 -8.242407 -11.710713 -7.928500
4.300000 2.690208 -3.847469 -7.802713 -10.197233 -11.589416 -12.424047 -13.992815 -15.173310 -15.758890 1.893131 -2.053532 -6.165617 -8.269581 -11.725884 -7.956710
4.350000 2.863725 -3.725217 -7.713009 -10.128315 -11.533238 -12.375868 -13.960912 -15.155935 -15.750999 2.060509 -1.916974 -6.062235 -8.183846 -11.670991 -7.868312
4.400000 3.036943 -3.603113 -7.623357 -10.059387 -11.477013 -12.327618 -13.928893 -15.138404 -15.742932 2.227606 -1.780606 -5.958946 -8.098152 -11.616048 -7.779962
4.450000 3.209866 -3.481155 -7.533757 -9.990452 -11.420742 -12.279300 -13.896759 -15.120720 -15.734690 2.394426 -1.644426 -5.855749 -8.012498 -11.561056 -7.691660
4.500000 3.140578 -3.528147 -7.566593 -10.014248 -11.438997 -12.294076 -13.904454 -15.122094 -15.731932 2.327808 -1.697640 -5.894534 -8.043607 -11.578752 -7.723928
4.550000 3.311067 -3.407855 -7.478172 -9.946179 -11.383403 -12.246314 -13.872633 -15.104507 -15.723649 2.492285 -1.563341 -5.792719 -7.959072 -11.524417 -7.636785
4.600000 3.481281 -3.287699 -7.389798 -9.878102 -11.327766 -12.198488 -13.840705 -15.086777 -15.715203 2.656505 -1.429216 -5.690990 -7.874575 -11.470036 -7.549686
4.650000 3.651225 -3.167677 -7.301473 -9.810018 -11.272088 -12.150600 -13.808672 -15.068908 -15.706598 2.820471 -1.295263 -5.589345 -7.790114 -11.415611 -7.462632
4.700000 3.820904 -3.047787 -7.213194 -9.741927 -11.216371 -12.102652 -13.776538 -15.050902 -15.697837 2.984188 -1.161479 -5.487783 -7.705691 -11.361142 -7.375621
4.750000 3.741918 -3.101643 -7.251094 -9.769638 -11.237836 -12.120196 -13.786099 -15.053332 -15.695600 2.908211 -1.222347 -5.532388 -7.741645 -11.381977 -7.412881
4.800000 3.909261 -2.983361 -7.163961 -9.702397 -11.182787 -12.072803 -13.754289 -15.035445 -15.686826 3.069678 -1.090375 -5.432165 -7.658310 -11.328159 -7.326997
4.850000 4.076355 -2.865202 -7.076872 -9.635149 -11.127701 -12.025352 -13.722382 -15.017429 -15.677905 3.230913 -0.958560 -5.332020 -7.575010 -11.274300 -7.241154
4.900000 4.243207 -2.747164 -6.989826 -9.567895 -11.072578 -11.977846 -13.690382 -14.999288 -15.668841 3.391919 -0.826900 -5.231950 -7.491743 -11.220401 -7.155351
4.950000 4.156982 -2.806149 -7.031516 -9.598541 -11.096454 -11.997472 -13.701355 -15.002527 -15.667013 3.308956 -0.893487 -5.280908 -7.531324 -11.243594 -7.196348
5.000000 4.321574 -2.689671 -6.945587 -9.532120 -11.041991 -11.950517 -13.669684 -14.984518 -15.657954 3.467787 -0.763582 -5.182142 -7.449120 -11.190338 -7.111644
5.050000 4.485939 -2.573306 -6.859697 -9.465693 -10.987492 -11.903509 -13.637924 -14.966390 -15.648759 3.626404 -0.633823 -5.083446 -7.366947 -11.137044 -7.026977
5.100000 4.650081 -2.457052 -6.773847 -9.399260 -10.932960 -11.856449 -13.606077 -14.948145 -15.639431 3.784811 -0.504205 -4.984819 -7.284805 -11.083712 -6.942346
5.150000 4.814002 -2.340907 -6.688036 -9.332821 -10.878394 -11.809339 -13.574145 -14.929787 -15.629973 3.943011 -0.374728 -4.886261 -7.202693 -11.030345 -6.857752
5.200000 4.718866 -2.406229 -6.734428 -9.367124 -10.905287 -11.831580 -13.586914 -14.934085 -15.628717 3.851445 -0.448370 -4.940608 -7.246777 -11.056491 -6.903385
5.250000 4.880612 -2.291593 -6.649704 -9.301501 -10.851372 -11.785016 -13.555317 -14.915874 -15.619283 4.007550 -0.320588 -4.843314 -7.165700 -11.003757 -6.819860
5.300000 5.042153 -2.177059 -6.565015 -9.235871 -10.797425 -11.738404 -13.523640 -14.897554 -15.609727 4.163461 -0.192936 -4.746084 -7.084650 -10.950989 -6.736368
5.350000 5.203492 -2.062625 -6.480361 -9.170236 -10.743446 -11.691745 -13.491883 -14.879128 -15.600049 4.319183 -0.065413 -4.648915 -7.003628 -10.898187 -6.652908
5.400000 5.364632 -1.948290 -6.395742 -9.104594 -10.689436 -11.645039 -13.460049 -14.860599 -15.590253 4.474719 0.061983 -4.551809 -6.922633 -10.845351 -6.569481
5.450000 5.260968 -2.019688 -6.446655 -9.142425 -10.719248 -11.669816 -13.474574 -14.865952 -15.589585 4.374919 -0.018419 -4.611330 -6.971047 -10.874354 -6.619572
5.500000 5.420010 -1.906814 -6.363093 -9.077583 -10.665880 -11.623652 -13.443079 -14.847581 -15.579830 4.528432 0.107338 -4.515451 -6.891060 -10.822144 -6.537186
5.550000 5.578866 -1.794032 -6.279563 -9.012734 -10.612481 -11.577443 -13.411509 -14.829111 -15.569962 4.681770 0.232978 -4.419628 -6.811097 -10.769900 -6.454830
5.600000 5.737540 -1.681339 -6.196064 -8.947878 -10.559052 -11.531191 -13.379867 -14.810544 -15.559983 4.834938 0.358502 -4.323861 -6.731158 -10.717626 -6.372501
5.650000 5.896034 -1.568734 -6.112595 -8.883016 -10.505595 -11.484895 -13.348153 -14.791880 -15.549895 4.987937 0.483912 -4.228149 -6.651242 -10.665319 -6.290201
5.700000 6.054353 -1.456216 -6.029156 -8.818148 -10.452109 -11.438557 -13.316369 -14.773123 -15.539700 5.140771 0.609211 -4.132490 -6.571350 -10.612983 -6.207929
5.750000 5.940668 -1.534779 -6.085419 -8.860170 -10.485403 -11.466369 -13.333020 -14.779785 -15.539795 5.031292 0.520848 -4.198124 -6.624893 -10.645395 -6.263297
5.800000 6.096967 -1.423673 -6.003008 -8.796083 -10.432547 -11.420567 -13.301579 -14.761199 -15.529659 5.182180 0.644565 -4.103655 -6.545981 -10.593674 -6.182037
5.850000 6.253103 -1.312648 -5.920623 -8.731989 -10.379664 -11.374723 -13.270071 -14.742523 -15.519420 5.332913 0.768178 -4.009235 -6.467089 -10.541922 -6.100801
5.900000 6.409076 -1.201702 -5.838265 -8.667888 -10.326753 -11.328839 -13.238495 -14.723759 -15.509080 5.483495 0.891690 -3.914863 -6.388217 -10.490141 -6.019589
5.950000 6.564891 -1.090833 -5.755933 -8.603780 -10.273815 -11.282916 -13.206855 -14.704907 -15.498642 5.633927 1.015101 -3.820539 -6.309365 -10.438330 -5.938401
6.000000 6.443421 -1.174966 -5.816361 -8.649069 -10.309826 -11.313099 -13.225174 -14.712602 -15.499347 5.516928 0.920549 -3.890929 -6.366902 -10.473404 -5.997879
6.050000 6.597282 -1.065469 -5.735030 -8.585726 -10.257508 -11.267705 -13.193877 -14.693929 -15.488979 5.665477 1.042426 -3.797761 -6.289006 -10.422199 -5.917677
6.100000 6.750996 -0.956042 -5.653721 -8.522374 -10.205162 -11.222271 -13.162518 -14.675173 -15.478515 5.813887 1.164211 -3.704637 -6.211127 -10.370965 -5.837497
6.150000 6.904563 -0.846686 -5.572435 -8.459015 -10.152790 -11.176799 -13.131096 -14.656334 -15.467958 5.962160 1.285905 -3.611556 -6.133264 -10.319702 -5.757337
6.200000 7.057989 -0.737399 -5.491171 -8.395647 -10.100392 -11.131289 -13.099613 -14.637415 -15.457309 6.110300 1.407509 -3.518516 -6.055417 -10.268411 -5.677197
6.250000 7.211274 -0.628179 -5.409929 -8.332271 -10.047968 -11.085741 -13.068070 -14.618416 -15.446570 6.258308 1.529025 -3.425516 -5.977586 -10.217092 -5.597077
6.300000 7.080577 -0.718933 -5.475324 -8.381471 -10.087241 -11.118781 -13.088416 -14.627391 -15.448058 6.132394 1.427125 -3.501568 -6.039889 -10.255363 -5.661454
6.350000 7.231976 -0.611041 -5.395055 -8.318843 -10.035425 -11.073755 -13.057217 -14.608578 -15.437400 6.278583 1.547158 -3.409691 -5.962988 -10.204639 -5.582293
6.400000 7.383245 -0.503212 -5.314805 -8.256206 -9.983583 -11.028693 -13.025960 -14.589688 -15.426656 6.424650 1.667109 -3.317852 -5.886102 -10.153887 -5.503149
6.450000 7.534385 -0.395442 -5.234573 -8.193559 -9.931716 -10.983594 -12.994646 -14.570723 -15.415826 6.570597 1.786981 -3.226048 -5.809227 -10.103107 -5.424022
6.500000 7.685400 -0.287733 -5.154358 -8.130904 -9.879823 -10.938459 -12.963275 -14.551684 -15.404911 6.716426 1.906775 -3.134279 -5.732366 -10.052301 -5.344910
6.550000 7.836292 -0.180082 -5.074161 -8.068239 -9.827904 -10.893289 -12.931848 -14.532570 -15.393914 6.862139 2.026493 -3.042545 -5.655516 -10.001467 -5.265814
6.600000 7.696751 -0.277194 -5.144334 -8.121209 -9.870330 -10.929093 -12.954167 -14.542806 -15.396187 6.727680 1.917541 -3.124039 -5.722405 -10.042828 -5.334907
6.650000 7.845819 -0.170831 -5.065085 -8.059275 -9.819009 -10.884437 -12.923084 -14.523885 -15.385280 6.871634 2.035821 -3.033396 -5.646462 -9.992579 -5.256745
6.700000 7.994773 -0.064521 -4.985850 -7.997330 -9.767662 -10.839745 -12.891946 -14.504893 -15.374293 7.015481 2.154031 -2.942783 -5.570528 -9.942302 -5.178596
6.750000 8.143615 0.041737 -4.906629 -7.935375 -9.716290 -10.795019 -12.860755 -14.485830 -15.363228 7.159223 2.272172 -2.852200 -5.494604 -9.891998 -5.100459
6.800000 8.292346 0.147944 -4.827421 -7.873410 -9.664893 -10.750259 -12.829510 -14.466699 -15.352084 7.302862 2.390246 -2.761647 -5.418689 -9.841668 -5.022334
6.850000 8.440969 0.254101 -4.748226 -7.811433 -9.613471 -10.705464 -12.798213 -14.447499 -15.340864 7.446400 2.508253 -2.671122 -5.342782 -9.791311 -4.944220
6.900000 8.292943 0.150880 -4.823000 -7.868041 -9.658943 -10.743944 -12.822452 -14.458974 -15.343920 7.303739 2.392529 -2.757851 -5.414087 -9.835659 -5.017854
6.950000 8.439800 0.255786 -4.744729 -7.806779 -9.608107 -10.699655 -12.791498 -14.439971 -15.332799 7.445573 2.509142 -2.668386 -5.339064 -9.785876 -4.940651
7.000000 8.586558 0.360648 -4.666468 -7.745506 -9.557246 -10.655333 -12.760492 -14.420901 -15.321603 7.587314 2.625695 -2.578947 -5.264047 -9.736066 -4.863457
7.050000 8.733218 0.465465 -4.588217 -7.684220 -9.506360 -10.610976 -12.729436 -14.401766 -15.310334 7.728963 2.742189 -2.489532 -5.189035 -9.686229 -4.786271
