# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.838 -2.821 -2.782 -2.611 -2.371 -2.077 -2.647 -2.578 -2.367 -2.067 -1.737 -1.34 -2.585 -2.279 -1.889 -1.581 -1.281 -2.262 -1.912 -1.609 -1.398 -1.348 -1.928 -2.127 -1.762 -0.662 -0.145 0.461 -1.987
0.001061 -3.46 -3.379 -3.302 -3.038 -2.754 -2.426 -3.154 -2.997 -2.75 -2.416 -2.064 -1.645 -3.006 -2.65 -2.224 -1.897 -1.584 -2.634 -2.255 -1.936 -1.723 -1.7 -2.272 -2.484 -2.089 -0.945 -0.418 0.197 -2.339
0.001094 -3.807 -3.692 -3.597 -3.288 -2.984 -2.64 -3.445 -3.244 -2.98 -2.63 -2.267 -1.839 -3.253 -2.875 -2.431 -2.095 -1.775 -2.861 -2.467 -2.142 -1.93 -1.925 -2.484 -2.702 -2.293 -1.127 -0.595 0.024 -2.554
0.001127 -4.052 -3.914 -3.809 -3.473 -3.155 -2.802 -3.655 -3.426 -3.152 -2.792 -2.422 -1.988 -3.436 -3.043 -2.589 -2.248 -1.924 -3.031 -2.629 -2.299 -2.09 -2.099 -2.645 -2.866 -2.449 -1.27 -0.734 -0.112 -2.717
0.001161 -4.244 -4.09 -3.977 -3.622 -3.296 -2.937 -3.823 -3.574 -3.292 -2.926 -2.552 -2.113 -3.584 -3.182 -2.72 -2.375 -2.049 -3.171 -2.763 -2.432 -2.223 -2.244 -2.778 -3.002 -2.579 -1.391 -0.853 -0.229 -2.852
0.001196 -4.404 -4.237 -4.119 -3.751 -3.418 -3.054 -3.964 -3.702 -3.415 -3.043 -2.665 -2.224 -3.711 -3.302 -2.835 -2.488 -2.159 -3.293 -2.881 -2.548 -2.341 -2.37 -2.894 -3.12 -2.693 -1.498 -0.959 -0.333 -2.97
0.001232 -4.542 -4.366 -4.244 -3.865 -3.528 -3.16 -4.089 -3.815 -3.524 -3.149 -2.769 -2.325 -3.825 -3.41 -2.939 -2.59 -2.259 -3.402 -2.987 -2.653 -2.447 -2.484 -3.0 -3.227 -2.796 -1.596 -1.056 -0.429 -3.076
0.001269 -4.666 -4.482 -4.356 -3.969 -3.628 -3.257 -4.201 -3.919 -3.624 -3.246 -2.864 -2.419 -3.928 -3.51 -3.035 -2.684 -2.353 -3.502 -3.085 -2.75 -2.545 -2.588 -3.097 -3.325 -2.892 -1.688 -1.146 -0.519 -3.174
0.001308 -4.778 -4.587 -4.459 -4.065 -3.721 -3.348 -4.304 -4.014 -3.718 -3.337 -2.953 -2.507 -4.024 -3.602 -3.125 -2.773 -2.441 -3.596 -3.177 -2.841 -2.637 -2.685 -3.187 -3.417 -2.981 -1.774 -1.232 -0.604 -3.265
0.001347 -4.881 -4.685 -4.555 -4.156 -3.809 -3.434 -4.399 -4.105 -3.806 -3.424 -3.038 -2.59 -4.114 -3.69 -3.211 -2.857 -2.524 -3.684 -3.264 -2.927 -2.724 -2.777 -3.273 -3.503 -3.066 -1.857 -1.314 -0.686 -3.352
