# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.565577 -11.408656 -12.385535 -12.882429 -13.116283 -13.227152 -13.338303 -13.248013 -13.027291 -9.800421 -10.924608 -11.999490 -12.489607 -13.136170 -12.420192
0.250000 -9.460178 -11.405797 -12.447391 -12.985042 -13.243397 -13.369355 -13.510191 -13.444827 -13.239448 -9.707312 -10.893168 -12.034231 -12.559297 -13.265727 -12.484626
0.300000 -9.279066 -11.332181 -12.441685 -13.022179 -13.306333 -13.448201 -13.620391 -13.581401 -13.392267 -9.539082 -10.789583 -12.000059 -12.561820 -13.331238 -12.481629
0.350000 -9.111610 -11.252948 -12.418231 -13.033965 -13.339372 -13.494363 -13.692452 -13.675288 -13.499606 -9.382197 -10.685749 -11.953216 -12.545131 -13.366401 -12.460402
0.400000 -8.849431 -11.108412 -12.348128 -13.010948 -13.344797 -13.517370 -13.750216 -13.762398 -13.604819 -9.134113 -10.508404 -11.851892 -12.484061 -13.374669 -12.393271
0.450000 -8.604781 -10.968078 -12.273837 -12.978491 -13.337646 -13.525882 -13.789745 -13.828170 -13.686799 -8.901958 -10.338973 -11.749891 -12.417791 -13.370050 -12.321619
0.500000 -8.378999 -10.834795 -12.199143 -12.940946 -13.322602 -13.524779 -13.816290 -13.878152 -13.751271 -8.687256 -10.179887 -11.650609 -12.350217 -13.357258 -12.249268
0.550000 -8.172021 -10.709839 -12.126159 -12.900942 -13.302592 -13.517169 -13.833303 -13.916075 -13.802132 -8.490102 -10.032050 -11.555811 -12.283552 -13.339252 -12.178363
0.600000 -7.912466 -10.549491 -12.028692 -12.843406 -13.269290 -13.498908 -13.844949 -13.953163 -13.854981 -8.242430 -9.844025 -11.431946 -12.193732 -13.308379 -12.083412
0.650000 -7.665648 -10.394694 -11.932236 -12.784025 -13.232429 -13.476038 -13.849935 -13.981891 -13.898434 -8.006633 -9.663554 -11.310994 -12.104374 -13.273777 -11.989291
0.700000 -7.431153 -10.245717 -11.837489 -12.723761 -13.193128 -13.449770 -13.849647 -14.003784 -13.934101 -7.782380 -9.490716 -11.193475 -12.016227 -13.236579 -11.896716
0.750000 -7.208483 -10.102648 -11.744909 -12.663298 -13.152204 -13.421002 -13.845137 -14.020021 -13.963234 -7.569243 -9.325437 -11.079691 -11.929793 -13.197617 -11.806157
0.800000 -6.997108 -9.965466 -11.654789 -12.603130 -13.110268 -13.390416 -13.837223 -14.031523 -13.986820 -7.366754 -9.167553 -10.969806 -11.845404 -13.157512 -11.717923
0.850000 -6.796498 -9.834077 -11.567316 -12.543615 -13.067780 -13.358533 -13.826542 -14.039028 -14.005653 -7.174433 -9.016850 -10.863887 -11.763278 -13.116734 -11.632209
0.900000 -6.521326 -9.653692 -11.447073 -12.461673 -13.009177 -13.314476 -13.811594 -14.049085 -14.031304 -6.910612 -8.810016 -10.718382 -11.650360 -13.060477 -11.514376
0.950000 -6.338973 -9.532176 -11.364160 -12.403352 -12.965849 -13.280497 -13.796340 -14.049939 -14.042217 -6.735545 -8.671524 -10.619253 -11.572150 -13.018656 -11.433010
1.000000 -6.076958 -9.358268 -11.246164 -12.320983 -12.905211 -13.233414 -13.776431 -14.053442 -14.060352 -6.484081 -8.473030 -10.477769 -11.460966 -12.960202 -11.317254
1.050000 -5.819913 -9.186645 -11.128754 -12.238126 -12.843439 -13.184801 -13.754225 -14.054019 -14.075191 -6.237266 -8.277571 -10.337584 -11.350161 -12.900551 -11.202017
1.100000 -5.661504 -9.078664 -11.052778 -12.182553 -12.800321 -13.149460 -13.734497 -14.047781 -14.077404 -6.084897 -8.155519 -10.248163 -11.278086 -12.858687 -11.127324
1.150000 -5.416185 -8.913309 -10.938178 -12.100313 -12.737840 -13.099321 -13.709154 -14.043885 -14.086959 -5.849153 -7.967850 -10.112239 -11.169670 -12.798195 -11.014758
1.200000 -5.175274 -8.750165 -10.824395 -12.018009 -12.674763 -13.048257 -13.682246 -14.037898 -14.094110 -5.617555 -7.783006 -9.977717 -11.061904 -12.737052 -10.902954
1.250000 -4.938621 -8.589207 -10.711484 -11.935743 -12.611221 -12.996418 -13.653956 -14.030030 -14.099081 -5.389966 -7.600925 -9.844619 -10.954849 -12.675396 -10.791970
1.300000 -4.706082 -8.430404 -10.599487 -11.853602 -12.547327 -12.943934 -13.624444 -14.020464 -14.102070 -5.166258 -7.421546 -9.712956 -10.848556 -12.613339 -10.681849
1.350000 -4.477521 -8.273722 -10.488433 -11.771658 -12.483178 -12.890914 -13.593846 -14.009359 -14.103249 -4.946304 -7.244805 -9.582730 -10.743065 -12.550983 -10.572625
1.400000 -4.252806 -8.119124 -10.378346 -11.689972 -12.418856 -12.837456 -13.562286 -13.996858 -14.102771 -4.729986 -7.070641 -9.453941 -10.638404 -12.488410 -10.464323
1.450000 -4.031814 -7.966573 -10.269244 -11.608593 -12.354432 -12.783641 -13.529870 -13.983085 -14.100772 -4.517190 -6.898992 -9.326582 -10.534598 -12.425694 -10.356962
1.500000 -3.814428 -7.816031 -10.161136 -11.527564 -12.289967 -12.729544 -13.496693 -13.968154 -14.097375 -4.307808 -6.729797 -9.200644 -10.431664 -12.362898 -10.250556
1.550000 -3.600536 -7.667458 -10.054030 -11.446923 -12.225515 -12.675227 -13.462838 -13.952162 -14.092688 -4.101739 -6.562996 -9.076114 -10.329613 -12.300077 -10.145113
1.600000 -3.390034 -7.520816 -9.947930 -11.366698 -12.161122 -12.620748 -13.428380 -13.935200 -14.086809 -3.898884 -6.398534 -8.952979 -10.228456 -12.237280 -10.040639
1.650000 -3.182822 -7.376067 -9.842837 -11.286916 -12.096829 -12.566155 -13.393386 -13.917348 -14.079827 -3.699152 -6.236355 -8.831223 -10.128198 -12.174548 -9.937136
1.700000 -2.860964 -7.154013 -9.684145 -11.168668 -12.003335 -12.488167 -13.346743 -13.898151 -14.078055 -3.389245 -5.986450 -8.645906 -9.977232 -12.083549 -9.780985
1.750000 -2.658338 -7.011668 -9.580069 -11.089022 -11.938643 -12.432843 -13.310369 -13.878386 -14.068847 -3.193838 -5.827283 -8.525749 -9.877822 -12.020365 -9.678444
1.800000 -2.458770 -6.871133 -9.477013 -11.009892 -11.874158 -12.377537 -13.273630 -13.857935 -14.058759 -3.001339 -5.670275 -8.406944 -9.779336 -11.957357 -9.576891
1.850000 -2.262178 -6.732374 -9.374971 -10.931289 -11.809906 -12.322278 -13.236572 -13.836855 -14.047853 -2.811673 -5.515377 -8.289473 -9.681770 -11.894551 -9.476321
1.900000 -1.942832 -6.510398 -9.214815 -10.810599 -11.713381 -12.240900 -13.185860 -13.813089 -14.041264 -2.503987 -5.266230 -8.103340 -9.529152 -11.800464 -9.318644
1.950000 -1.750375 -6.373909 -9.113858 -10.732328 -11.649002 -12.185230 -13.147827 -13.790568 -14.028644 -2.318232 -5.114122 -7.987452 -9.432528 -11.737486 -9.219112
2.000000 -1.560707 -6.239120 -9.013911 -10.654626 -11.584923 -12.129692 -13.109592 -13.767560 -14.015362 -2.135136 -4.964019 -7.872864 -9.336830 -11.674781 -9.120563
2.050000 -1.373762 -6.106001 -8.914966 -10.577500 -11.521159 -12.074306 -13.071183 -13.744102 -14.001461 -1.954637 -4.815880 -7.759559 -9.242051 -11.612364 -9.022988
2.100000 -1.056422 -5.884073 -8.753615 -10.454826 -11.422175 -11.990177 -13.017165 -13.716621 -13.990960 -1.648723 -4.567327 -7.572752 -9.088087 -11.515770 -8.864067
2.150000 -0.873255 -5.753106 -8.655788 -10.378160 -11.358470 -11.934601 -12.978071 -13.692064 -13.975714 -1.471807 -4.421793 -7.461000 -8.994301 -11.453373 -8.767569
2.200000 -0.555418 -5.530188 -8.493135 -10.253987 -11.257867 -11.848783 -12.922236 -13.662696 -13.963316 -1.165336 -4.172388 -7.273022 -8.838997 -11.355148 -8.607333
2.250000 -0.375902 -5.401336 -8.396450 -10.177841 -11.194304 -11.793112 -12.882576 -13.637179 -13.946876 -0.991887 -4.029398 -7.162820 -8.746234 -11.292854 -8.511938
