# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.369442045615116 -12.845290552255069 -13.10047454775848 -13.170633390498114 -12.456736794682524 -12.624283741960571 -13.337152103847718 -14.591868478269898 -15.12045176549043 -14.983690858590926 -14.987065599502397 -13.249239926483487 -13.346149505746098 -13.18762801130432 -13.25604992508887 -14.323818551837483 -13.255632432378535 -13.398681499338565 -12.86129012572692 -13.102830240669778 -13.569963656933144 -12.586219443042452 -13.28962009582181 -13.016144478576788 -11.510515353669087 -12.044405142577881 -10.999597473811525 -13.092692649794326
0.12024048096192384 -14.162143236166909 -13.811163662704065 -14.002048072330417 -14.03508738299971 -13.482879172366538 -13.627491385139994 -14.077456541686654 -15.182322001418527 -15.283842205717932 -15.282921481656633 -15.022937343848625 -14.102137431861934 -14.089347865229417 -14.170396006026131 -14.172203811685666 -14.944246730880135 -14.111058352634911 -14.176243997031666 -13.82555615159303 -14.004517174435378 -14.183548676672153 -13.594963952127799 -14.118180861019862 -13.941970764061775 -12.617466292643405 -13.114120823802933 -12.13193475325548 -13.967705881861026
0.18036072144288576 -14.484501642683831 -14.285551593301307 -14.419800788789345 -14.424072759293463 -14.010288424389117 -14.134734398982243 -14.353088697201343 -15.327130019064175 -15.066560732220381 -15.191861227341494 -14.713071552488323 -14.476555285725034 -14.367893552492696 -14.659721932226113 -14.603101811738465 -15.114835354320892 -14.487984033233195 -14.485264015072357 -14.298523272305967 -14.4222524266557 -14.347836415606832 -14.107138283974514 -14.473166891515064 -14.381652387462633 -13.215387866853996 -13.679711638411048 -12.751729763461215 -14.367650295748202
0.24048096192384769 -14.585694440301609 -14.539555656928798 -14.616597322832998 -14.595624736149908 -14.317941241412768 -14.421973122670408 -14.40677062117847 -15.250539783092698 -14.638301656148517 -14.895305531033216 -14.210558802727643 -14.629220710086976 -14.424868315034146 -14.928898448275547 -14.81347071127 -15.063539679698039 -14.64345489579859 -14.573039355765225 -14.551085149797611 -14.618915249010733 -14.289965923886285 -14.399429196684519 -14.608217240189703 -14.601144969115598 -13.594089580439535 -14.025953886829646 -13.15226621079306 -14.55182097978387
0.3006012024048096 -14.534225977949458 -14.652457142727169 -14.667587004710096 -14.623588558534202 -14.489123618127255 -14.570952614438824 -14.303673173133149 -15.008854407995234 -14.03078562350139 -14.434216499774166 -13.544639747119373 -14.632099630819948 -14.325734337310529 -15.058337164027417 -14.879492182887521 -14.848352392228243 -14.649682489067606 -14.507145551558196 -14.66241649272611 -14.669625456419464 -14.067456416631714 -14.553972964116308 -14.594353466877319 -14.677323488731933 -13.84233013887936 -14.239092279451524 -13.424007125826039 -14.595145962077058
0.3607214428857715 -14.354475104313682 -14.65590255556652 -14.601533452255513 -14.536883779919503 -14.558370095391346 -14.615083216323619 -14.065793116235518 -14.618321421952878 -13.245562853482745 -13.818112933077256 -12.721388551342145 -14.511646739212509 -14.092805280184567 -15.080511777478442 -14.830754134739827 -14.486530277681553 -14.533380390363815 -14.311334723240883 -14.664086637801024 -14.603088391246875 -13.697179128382189 -14.604485887117171 -14.457971450059333 -14.640333987792271 -13.998640647890282 -14.355838012700646 -13.606699426458436 -14.527718738247728
0.42084168336673344 -14.055005618485943 -14.563966626252363 -14.430228864439307 -14.348461378986173 -14.542164393872135 -14.569893063519537 -13.699748313531217 -14.081344931426436 -12.275235249661861 -13.047927216658124 -11.744150995253943 -14.277735771767432 -13.733077272268023 -15.010197381744323 -14.679822221271383 -13.981134244958728 -14.304723258908323 -13.993693447468907 -14.570106145255064 -14.43100937226765 -13.181831543924645 -14.566778690147366 -14.209507715224206 -14.50325947903119 -14.08296112433385 -14.394562462266583 -13.721324709920937 -14.363823082849674
0.48096192384769537 -13.639026302224764 -14.38366478076361 -14.159010875807372 -14.065658929927238 -14.44945362052362 -14.44353828931547 -13.2072216139889 -13.39673785758455 -11.112880925683516 -12.12624274963888 -10.623522018204476 -13.934174646899901 -13.248681539263586 -14.854982734081414 -14.43276813365313 -13.331332832264746 -13.967864786229052 -13.557093812941652 -14.387439643086246 -14.15861086048114 -12.52023875517061 -14.449270224813642 -13.853897462697855 -14.272639645674232 -14.107221011847669 -14.365836668415868 -13.780720000000082 -14.112224317164781
0.5410821643286573 -13.110725460869954 -14.120548704243632 -13.79268826269385 -13.69586747997678 -14.286898205294065 -14.242186387836124 -12.591542551794348 -12.566745199551033 -9.759987689081736 -11.06551455508031 -9.384952858489854 -13.484885727848017 -12.643440284580144 -14.620767544620403 -14.095013816622643 -12.53936619841901 -13.527090871586578 -13.00558679989999 -14.121610930462793 -13.790566763584362 -11.7143593902785 -14.25833729066504 -13.396669402718704 -13.954236197801908 -14.080158306733777 -14.277436214951889 -13.794286920767876 -13.781610472856158
0.6012024048096192 -12.476038461107102 -13.77992245518353 -13.336641466474717 -13.247136456954607 -14.06013150473731 -13.97126631964582 -11.858348496429755 -11.59723614894494 -8.225340065924275 -9.888073541911062 -8.065213096677319 -12.934920024534293 -11.923522076191592 -14.31299198486424 -13.672447947624839 -11.610853005724337 -12.987824901279213 -12.345127978930499 -13.777917854019162 -13.332113328190385 -10.769589004510056 -13.999564893704068 -12.844710596994524 -13.554133021243135 -14.008604700719063 -14.135609276049548 -13.769299761121887 -13.381054609924483
