# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.055157 -12.239050 -13.431251 -14.064005 -14.379688 -14.541028 -14.751662 -14.745081 -14.575926 -10.330843 -11.659983 -12.954947 -13.561417 -14.407743 -13.474496
2.350000 -9.943282 -12.159150 -13.371582 -14.017134 -14.340548 -14.506666 -14.726747 -14.728142 -14.563908 -10.222798 -11.571166 -12.886791 -13.504203 -14.369376 -13.415635
2.400000 -9.766649 -12.039875 -13.288607 -13.957136 -14.294437 -14.469144 -14.706215 -14.721968 -14.566595 -10.053037 -11.435893 -12.788589 -13.425635 -14.324653 -13.334111
2.450000 -9.654730 -11.959449 -13.228118 -13.909272 -14.254208 -14.433640 -14.680064 -14.703727 -14.553238 -9.944891 -11.346684 -12.719735 -13.367567 -14.285189 -13.274418
2.500000 -9.475369 -11.837680 -13.142815 -13.847073 -14.205989 -14.394077 -14.657646 -14.695822 -14.554297 -9.772429 -11.208851 -12.619131 -13.286694 -14.238369 -13.190573
2.550000 -9.363536 -11.756864 -13.081643 -13.798352 -14.164807 -14.357563 -14.630388 -14.676406 -14.539727 -9.664311 -11.119382 -12.549715 -13.227908 -14.197941 -13.130185
2.600000 -9.181586 -11.632739 -12.994146 -13.734084 -14.114609 -14.316085 -14.606205 -14.666888 -14.539276 -9.489287 -10.979127 -12.446847 -13.144863 -14.149152 -13.044154
2.650000 -9.069969 -11.551663 -12.932420 -13.684633 -14.072598 -14.278686 -14.577961 -14.646413 -14.523608 -9.381329 -10.889531 -12.376999 -13.085489 -14.107886 -12.983202
2.700000 -8.885569 -11.425318 -12.842862 -13.618422 -14.020543 -14.235412 -14.552127 -14.635392 -14.521755 -9.203882 -10.746990 -12.272000 -13.000404 -14.057250 -12.895115
2.750000 -8.699098 -11.297246 -12.751803 -13.550864 -13.967245 -14.190963 -14.525268 -14.623492 -14.519120 -9.024406 -10.602626 -12.165403 -12.913845 -14.005381 -12.805537
2.800000 -8.587596 -11.215682 -12.689215 -13.500329 -13.924027 -14.152288 -14.495628 -14.601543 -14.501936 -8.916490 -10.512709 -12.094848 -12.853566 -13.962897 -12.743709
2.850000 -8.398887 -11.085588 -12.596281 -13.431006 -13.869042 -14.106208 -14.467274 -14.588287 -14.498042 -8.734800 -10.366262 -11.986313 -12.765153 -13.909349 -12.652262
2.900000 -8.287948 -11.004091 -12.533452 -13.380041 -13.825285 -14.066930 -14.436915 -14.565533 -14.480006 -8.627388 -10.276551 -11.915645 -12.704595 -13.866315 -12.590180
2.950000 -8.097148 -10.872110 -12.438767 -13.309068 -13.768723 -14.019326 -14.407161 -14.551013 -14.474941 -8.443632 -10.128158 -11.805299 -12.614449 -13.811200 -12.496989
3.000000 -7.986911 -10.790807 -12.375814 -13.257783 -13.724533 -13.979548 -14.376180 -14.527544 -14.456138 -8.336861 -10.038783 -11.734641 -12.553729 -13.767722 -12.434770
3.050000 -7.794171 -10.657071 -12.279500 -13.185273 -13.666501 -13.930522 -14.345121 -14.511845 -14.449984 -8.151187 -9.888584 -11.622611 -12.461970 -13.711143 -12.339955
3.100000 -7.599604 -10.521830 -12.181890 -13.111606 -13.607405 -13.880494 -14.313197 -14.495415 -14.443191 -7.963725 -9.736789 -11.509197 -12.368941 -13.653510 -12.243851
3.150000 -7.490251 -10.440732 -12.118716 -13.059839 -13.562582 -13.839994 -14.281333 -14.470948 -14.423327 -7.857756 -9.647808 -11.438495 -12.307950 -13.609385 -12.181395
3.200000 -7.293972 -10.303935 -12.019654 -12.984798 -13.502168 -13.788689 -14.248233 -14.453457 -14.415555 -7.668600 -9.494414 -11.323584 -12.213483 -13.550439 -12.083845
3.250000 -7.185688 -10.223353 -11.956647 -12.932980 -13.457166 -13.747933 -14.215969 -14.428477 -14.395116 -7.563633 -9.406102 -11.253195 -12.152616 -13.506123 -12.021542
3.300000 -6.987855 -10.085135 -11.856252 -12.856672 -13.395534 -13.695446 -14.181779 -14.410000 -14.386436 -7.372940 -9.251249 -11.136913 -12.056828 -13.445965 -11.922663
3.350000 -6.788382 -9.945571 -11.754702 -12.779335 -13.332956 -13.642068 -14.146823 -14.390881 -14.377199 -7.180641 -9.094968 -11.019395 -11.959909 -13.384871 -11.822636
3.400000 -6.681556 -9.865686 -11.691912 -12.727435 -13.287696 -13.600948 -14.113996 -14.365191 -14.355965 -7.077042 -9.007566 -10.949424 -11.899200 -13.340278 -11.760531
3.450000 -6.480768 -9.724901 -11.589204 -12.648988 -13.224045 -13.546526 -14.078069 -14.345190 -14.345917 -6.883439 -8.850038 -10.830721 -11.801132 -13.278115 -11.659349
3.500000 -6.375384 -9.645846 -11.526858 -12.597290 -13.178841 -13.505374 -14.045043 -14.319166 -14.324271 -6.781208 -8.763636 -10.761355 -11.740821 -13.233564 -11.597672
3.550000 -6.173442 -9.503974 -11.423108 -12.517836 -13.114212 -13.449996 -14.008222 -14.298351 -14.313471 -6.586460 -8.605002 -10.641590 -11.641716 -13.170426 -11.495451
3.600000 -5.970055 -9.360919 -11.318344 -12.437479 -13.048751 -13.393835 -13.970728 -14.276974 -14.302187 -6.390298 -8.445111 -10.520739 -11.541617 -13.106464 -11.392221
3.650000 -5.866712 -9.283045 -11.256634 -12.386075 -13.003638 -13.352650 -13.937431 -14.250493 -14.279978 -6.290005 -8.360130 -10.452239 -11.481878 -13.061984 -11.331159
3.700000 -5.662415 -9.139102 -11.150998 -12.304862 -12.937338 -13.295663 -13.899155 -14.228397 -14.268027 -6.092936 -8.199346 -10.330509 -11.380910 -12.997184 -11.227059
3.750000 -5.456791 -8.994072 -11.044429 -12.222818 -12.870272 -13.237954 -13.860256 -14.205782 -14.255633 -5.894568 -8.037408 -10.207781 -11.279028 -12.931625 -11.122031
3.800000 -5.355841 -8.917667 -10.983603 -12.171927 -12.825450 -13.196925 -13.826853 -14.178985 -14.232985 -5.796558 -7.954153 -10.140409 -11.220100 -12.887414 -11.061829
3.850000 -5.149552 -8.771947 -10.876330 -12.089175 -12.757678 -13.138515 -13.787279 -14.155740 -14.220004 -5.597522 -7.791532 -10.016983 -11.117513 -12.821150 -10.956098
3.900000 -4.942055 -8.625237 -10.768205 -12.005662 -12.689205 -13.079445 -13.747134 -14.132019 -14.206614 -5.397304 -7.627859 -9.892646 -11.014092 -12.754192 -10.849520
3.950000 -4.843843 -8.550579 -10.708499 -11.955493 -12.644866 -13.038751 -13.713779 -14.105037 -14.183645 -5.301913 -7.546628 -9.826658 -10.956208 -12.710440 -10.790413
4.000000 -4.635923 -8.403373 -10.599834 -11.871415 -12.575817 -12.979101 -13.673061 -14.080771 -14.169742 -5.101263 -7.382480 -9.701800 -10.852241 -12.642904 -10.683294
4.050000 -4.426913 -8.255271 -10.490396 -11.786646 -12.506129 -12.918847 -13.631819 -14.056067 -14.155466 -4.899547 -7.217382 -9.576116 -10.747517 -12.574736 -10.575407
4.100000 -4.216850 -8.106303 -10.380212 -11.701208 -12.435823 -12.858008 -13.590070 -14.030939 -14.140827 -4.696800 -7.051364 -9.449635 -10.642060 -12.505954 -10.466777
4.150000 -4.122581 -8.034224 -10.322220 -11.652205 -12.392317 -12.817943 -13.556942 -14.003856 -14.117562 -4.605188 -6.973093 -9.385725 -10.585786 -12.463002 -10.409350
4.200000 -3.912413 -7.885013 -10.211706 -11.566385 -12.321601 -12.756679 -13.514748 -13.978288 -14.102501 -4.402320 -6.806872 -9.258951 -10.479990 -12.393807 -10.300388
4.250000 -3.701308 -7.735028 -10.100522 -11.479963 -12.250325 -12.694885 -13.472092 -13.952332 -14.087109 -4.198535 -6.639832 -9.131463 -10.373536 -12.324058 -10.190760
4.300000 -3.610551 -7.665316 -10.044171 -11.432138 -12.207718 -12.655543 -13.439344 -13.925342 -14.063762 -4.110298 -6.564247 -9.069498 -10.318814 -12.281976 -10.134945
4.350000 -3.399572 -7.515271 -9.932809 -11.345465 -12.136150 -12.593434 -13.396336 -13.899021 -14.048010 -3.906615 -6.397198 -8.941882 -10.212168 -12.211931 -10.025134
4.400000 -3.187769 -7.364540 -9.820851 -11.258254 -12.064081 -12.530849 -13.352909 -13.872347 -14.031957 -3.702126 -6.229425 -8.813631 -10.104937 -12.141388 -9.914730
4.450000 -3.100823 -7.297434 -9.766340 -11.211783 -12.022530 -12.492379 -13.320666 -13.845553 -14.008618 -3.617556 -6.156782 -8.753828 -10.051962 -12.100333 -9.860725
4.500000 -2.889366 -7.146817 -9.654348 -11.124445 -11.950281 -12.429581 -13.276973 -13.818584 -13.992265 -3.413384 -5.989188 -8.625606 -9.944679 -12.029605 -9.750282
4.550000 -2.677194 -6.995601 -9.541830 -11.036630 -11.877586 -12.366358 -13.232904 -13.791295 -13.975637 -3.208512 -5.820962 -8.496827 -9.836880 -11.958434 -9.639316
4.600000 -2.464343 -6.843812 -9.428809 -10.948356 -11.804461 -12.302725 -13.188471 -13.763697 -13.958744 -3.002973 -5.652133 -8.367515 -9.728585 -11.886837 -9.527849
4.650000 -2.382723 -6.780383 -9.376929 -10.903849 -11.764468 -12.265560 -13.157028 -13.737274 -13.935515 -2.923532 -5.583628 -8.310783 -9.678114 -11.847298 -9.476433
4.700000 -2.170496 -6.628927 -9.264055 -10.815605 -11.691303 -12.201846 -13.112436 -13.709467 -13.918394 -2.718582 -5.415214 -8.181696 -9.569944 -11.775654 -9.365106
4.750000 -1.957692 -6.476979 -9.150744 -10.726960 -11.617760 -12.137768 -13.067519 -13.681381 -13.901032 -2.513065 -5.246283 -8.052150 -9.461344 -11.703634 -9.253344
4.800000 -1.744342 -6.324564 -9.037016 -10.637930 -11.543854 -12.073342 -13.022290 -13.653025 -13.883438 -2.307012 -5.076864 -7.922165 -9.352333 -11.631253 -9.141168
4.850000 -1.668526 -6.265191 -8.988081 -10.595660 -11.505665 -12.037711 -12.991840 -13.627132 -13.860453 -2.233165 -5.012902 -7.868843 -9.304671 -11.593476 -9.092651
4.900000 -1.456057 -6.113309 -8.874666 -10.506804 -11.431848 -11.973323 -12.946550 -13.598645 -13.842695 -2.027952 -4.844114 -7.739264 -9.195946 -11.521175 -8.980779
4.950000 -1.243138 -5.961035 -8.760895 -10.417616 -11.357715 -11.908629 -12.900982 -13.569916 -13.824727 -1.822295 -4.674916 -7.609314 -9.086870 -11.448561 -8.868552
5.000000 -1.029797 -5.808391 -8.646787 -10.328112 -11.283280 -11.843644 -12.855148 -13.540954 -13.806556 -1.616223 -4.505335 -7.479012 -8.977461 -11.375647 -8.755990
5.050000 -0.960205 -5.753404 -8.601072 -10.288317 -11.247112 -11.809749 -12.825862 -13.515731 -13.783933 -1.548380 -4.446272 -7.429401 -8.932877 -11.339844 -8.710646
5.100000 -0.747977 -5.601474 -8.487426 -10.199115 -11.172881 -11.744908 -12.780056 -13.486709 -13.765657 -1.343372 -4.277516 -7.299668 -8.823899 -11.267123 -8.598536
5.150000 -0.535413 -5.449242 -8.373498 -10.109645 -11.098392 -11.679815 -12.734015 -13.457478 -13.747198 -1.138034 -4.108448 -7.169644 -8.714642 -11.194145 -8.486144
5.200000 -0.322541 -5.296728 -8.259305 -10.019921 -11.023657 -11.614481 -12.687750 -13.428047 -13.728563 -0.932389 -3.939091 -7.039348 -8.605122 -11.120922 -8.373488
5.250000 -0.259532 -5.246411 -8.217046 -9.982807 -10.989695 -11.582496 -12.659776 -13.403615 -13.706403 -0.870900 -3.885232 -6.993703 -8.563845 -11.087279 -8.331552
5.300000 -0.047977 -5.094772 -8.103447 -9.893498 -10.915266 -11.517401 -12.613618 -13.374186 -13.687714 -0.666520 -3.716873 -6.864118 -8.454885 -11.014351 -8.219479
5.350000 0.163811 -4.942910 -7.989632 -9.803977 -10.840628 -11.452101 -12.567263 -13.344579 -13.668867 -0.461908 -3.548288 -6.734315 -8.345710 -10.941215 -8.107190
5.400000 0.375807 -4.790844 -7.875616 -9.714258 -10.765795 -11.386606 -12.520722 -13.314801 -13.649867 -0.257089 -3.379498 -6.604310 -8.236334 -10.867883 -7.994700
5.450000 0.431937 -4.745433 -7.837010 -9.679998 -10.734197 -11.356678 -12.494184 -13.291263 -13.628259 -0.202242 -3.331096 -6.562845 -8.198558 -10.836554 -7.956367
5.500000 0.642440 -4.594380 -7.723702 -9.590792 -10.659758 -11.291504 -12.447818 -13.261542 -13.609250 0.001141 -3.163454 -6.433676 -8.089853 -10.763605 -7.844574
5.550000 0.853084 -4.443176 -7.610237 -9.501425 -10.585156 -11.226167 -12.401290 -13.231670 -13.590104 0.204668 -2.995662 -6.304352 -7.980989 -10.690492 -7.732622
5.600000 1.063850 -4.291836 -7.496627 -9.411908 -10.510401 -11.160675 -12.354609 -13.201652 -13.570826 0.408317 -2.827739 -6.174887 -7.871980 -10.617227 -7.620525
5.650000 1.112867 -4.251518 -7.461832 -9.380640 -10.481294 -11.132924 -12.329612 -13.179096 -13.549844 0.456293 -2.784994 -6.137771 -7.837859 -10.588338 -7.585952
5.700000 1.321990 -4.101309 -7.349027 -9.291721 -10.407009 -11.067824 -12.283165 -13.149182 -13.530595 0.658360 -2.618344 -6.009248 -7.729615 -10.515531 -7.474647
5.750000 1.531177 -3.951009 -7.236114 -9.202683 -10.332601 -11.002596 -12.236586 -13.119141 -13.511230 0.860496 -2.451611 -5.880625 -7.621261 -10.442598 -7.363234
5.800000 1.740411 -3.800632 -7.123105 -9.113536 -10.258077 -10.937248 -12.189882 -13.088977 -13.491750 1.062681 -2.284810 -5.751913 -7.512809 -10.369550 -7.251724
5.850000 1.949674 -3.650191 -7.010011 -9.024292 -10.183446 -10.871789 -12.143059 -13.058696 -13.472161 1.264900 -2.117955 -5.623125 -7.404270 -10.296394 -7.140127
5.900000 1.989609 -3.616399 -6.980120 -8.996891 -10.157571 -10.846872 -12.120089 -13.037454 -13.452036 1.304099 -2.082449 -5.591595 -7.374854 -10.270673 -7.110393
5.950000 2.197075 -3.467210 -6.867932 -8.908331 -10.083490 -10.781879 -12.073563 -13.007327 -13.432518 1.504587 -1.916997 -5.463858 -7.267178 -10.198053 -6.999688
6.000000 2.404525 -3.317994 -6.755688 -8.819698 -10.009326 -10.716796 -12.026937 -12.977097 -13.412902 1.705064 -1.751531 -5.336078 -7.159443 -10.125349 -6.888928
6.050000 2.611945 -3.168761 -6.643399 -8.731000 -9.935085 -10.651630 -11.980217 -12.946769 -13.393191 1.905515 -1.586061 -5.208264 -7.051659 -10.052568 -6.778120
6.100000 2.819320 -3.019523 -6.531073 -8.642246 -9.860776 -10.586388 -11.933407 -12.916346 -13.373390 2.105928 -1.420599 -5.080427 -6.943834 -9.979716 -6.667274
6.150000 2.849967 -2.992427 -6.506231 -8.618844 -9.838257 -10.564423 -11.912568 -12.896508 -13.354201 2.136151 -1.392512 -5.054638 -6.919267 -9.957286 -6.642523
6.200000 3.055431 -2.844533 -6.394888 -8.530842 -9.764559 -10.499704 -11.866104 -12.866280 -13.334503 2.334720 -1.228553 -4.927935 -6.812381 -9.885032 -6.532646
6.250000 3.260814 -2.696661 -6.283531 -8.442804 -9.690811 -10.434926 -11.819567 -12.835970 -13.314724 2.533217 -1.064632 -4.801234 -6.705477 -9.812726 -6.422754
6.300000 3.466107 -2.548821 -6.172168 -8.354735 -9.617018 -10.370095 -11.772959 -12.805581 -13.294867 2.731629 -0.900760 -4.674542 -6.598562 -9.740374 -6.312854
6.350000 3.671298 -2.401021 -6.060806 -8.266642 -9.543186 -10.305216 -11.726286 -12.775117 -13.274934 2.929948 -0.736944 -4.547868 -6.491644 -9.667982 -6.202953
6.400000 3.876378 -2.253269 -5.949452 -8.178532 -9.469321 -10.240293 -11.679552 -12.744580 -13.254927 3.128163 -0.573195 -4.421219 -6.384728 -9.595554 -6.093059
6.450000 4.081337 -2.105572 -5.838111 -8.090409 -9.395427 -10.175332 -11.632760 -12.713974 -13.234850 3.326265 -0.409518 -4.294600 -6.277821 -9.523096 -5.983176
6.500000 4.286167 -1.957938 -5.726790 -8.002278 -9.321509 -10.110337 -11.585915 -12.683303 -13.214705 3.524245 -0.245924 -4.168020 -6.170928 -9.450613 -5.873312
6.550000 4.490858 -1.810373 -5.615495 -7.914145 -9.247572 -10.045312 -11.539021 -12.652568 -13.194494 3.722095 -0.082417 -4.041483 -6.064056 -9.378109 -5.763472
6.600000 4.695404 -1.662884 -5.504231 -7.826015 -9.173620 -9.980262 -11.492080 -12.621774 -13.174219 3.919808 0.080994 -3.914997 -5.957210 -9.305588 -5.653660
6.650000 4.899796 -1.515476 -5.393003 -7.737892 -9.099657 -9.915190 -11.445097 -12.590922 -13.153883 4.117377 0.244304 -3.788565 -5.850393 -9.233054 -5.543883
6.700000 5.104028 -1.368155 -5.281816 -7.649780 -9.025688 -9.850100 -11.398074 -12.560015 -13.133488 4.314793 0.407506 -3.662194 -5.743612 -9.160512 -5.434145
6.750000 5.308093 -1.220927 -5.170674 -7.561683 -8.951715 -9.784995 -11.351014 -12.529057 -13.113035 4.512053 0.570595 -3.535887 -5.636871 -9.087966 -5.324451
6.800000 5.511986 -1.073796 -5.059581 -7.473605 -8.877743 -9.719879 -11.303921 -12.498048 -13.092527 4.709148 0.733565 -3.409651 -5.530173 -9.015417 -5.214804
6.850000 5.715700 -0.926767 -4.948542 -7.385550 -8.803774 -9.654756 -11.256796 -12.466991 -13.071965 4.906074 0.896413 -3.283488 -5.423523 -8.942871 -5.105208
6.900000 5.919231 -0.779844 -4.837560 -7.297521 -8.729813 -9.589627 -11.209643 -12.435889 -13.051352 5.102826 1.059132 -3.157403 -5.316924 -8.870329 -4.995668
6.950000 6.122574 -0.633031 -4.726639 -7.209520 -8.655861 -9.524496 -11.162465 -12.404743 -13.030688 5.299400 1.221720 -3.031399 -5.210380 -8.797795 -4.886186
7.000000 6.325725 -0.486333 -4.615782 -7.121552 -8.581921 -9.459365 -11.115263 -12.373556 -13.009975 5.495790 1.384172 -2.905481 -5.103893 -8.725272 -4.776767
