# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.235880 -12.004320 -12.934140 -13.401444 -13.617537 -13.717481 -13.807168 -13.698882 -13.467088 -10.461775 -11.541071 -12.567803 -13.032520 -13.635654 -12.966923
0.250000 -9.902179 -11.881508 -12.944390 -13.495464 -13.761897 -13.892834 -14.043478 -13.986358 -13.786055 -10.153353 -11.359482 -12.522308 -13.058875 -13.785033 -12.982474
0.300000 -9.673397 -11.786932 -12.934633 -13.539253 -13.837956 -13.988805 -14.178717 -14.154657 -13.974724 -9.940653 -11.227486 -12.476991 -13.059400 -13.864314 -12.976101
0.350000 -9.532440 -11.729745 -12.930431 -13.568553 -13.887477 -14.050821 -14.265415 -14.262177 -14.095085 -9.809732 -11.146938 -12.450568 -13.061627 -13.915857 -12.974015
0.400000 -9.343995 -11.635514 -12.895826 -13.571687 -13.913421 -14.090872 -14.333374 -14.353719 -14.201181 -9.632574 -11.026430 -12.390949 -13.034260 -13.944082 -12.941792
0.450000 -9.102836 -11.503091 -12.832256 -13.551748 -13.919886 -14.113687 -14.388581 -14.436352 -14.300757 -9.404440 -10.863677 -12.298488 -12.979055 -13.953189 -12.880975
0.500000 -8.957873 -11.425359 -12.797114 -13.543615 -13.928118 -14.132060 -14.427075 -14.491910 -14.366867 -9.267531 -10.767191 -12.245472 -12.949089 -13.963060 -12.847535
0.550000 -8.755136 -11.308868 -12.735274 -13.516460 -13.921994 -14.138980 -14.459903 -14.546745 -14.435322 -9.075124 -10.626639 -12.160692 -12.893893 -13.959043 -12.787882
0.600000 -8.569451 -11.200384 -12.675723 -13.487984 -13.912377 -14.141070 -14.485271 -14.591918 -14.492764 -8.898686 -10.496617 -12.080598 -12.840293 -13.951317 -12.730288
0.650000 -8.400049 -11.100079 -12.619223 -13.459318 -13.900616 -14.139810 -14.504912 -14.629367 -14.541256 -8.737559 -10.377034 -12.005706 -12.789122 -13.941251 -12.675542
0.700000 -8.157538 -10.951944 -12.530933 -13.409074 -13.873497 -14.127065 -14.520810 -14.669710 -14.596772 -8.506351 -10.202567 -11.892287 -12.708115 -13.916452 -12.589648
0.750000 -8.016147 -10.866233 -12.480535 -13.381137 -13.859220 -14.121284 -14.531977 -14.695361 -14.631424 -8.371629 -10.101321 -11.827059 -12.662016 -13.903546 -12.540664
0.800000 -7.888553 -10.788263 -12.434040 -13.354667 -13.844935 -14.114580 -14.540408 -14.716739 -14.660853 -8.249977 -10.009505 -11.767345 -12.619352 -13.890484 -12.495429
0.850000 -7.679232 -10.657201 -12.352623 -13.304845 -13.814347 -14.095967 -14.545714 -14.742536 -14.699403 -8.050028 -9.856607 -11.665078 -12.543980 -13.861828 -12.416001
0.900000 -7.478216 -10.530361 -12.272841 -13.255024 -13.782774 -14.075761 -14.548238 -14.764559 -14.733573 -7.857896 -9.709069 -11.565531 -12.469929 -13.832088 -12.338104
0.950000 -7.384675 -10.471788 -12.236455 -13.232767 -13.769126 -14.067477 -14.550688 -14.776227 -14.750989 -7.768542 -9.640739 -11.519826 -12.436246 -13.819305 -12.302608
1.000000 -7.201527 -10.354918 -12.161640 -13.184738 -13.737423 -14.045951 -14.549537 -14.792590 -14.778281 -7.593332 -9.505376 -11.427345 -12.366553 -13.789243 -12.229477
1.050000 -7.025613 -10.242013 -12.088718 -13.137288 -13.705505 -14.023719 -14.546711 -14.806465 -14.802588 -7.424963 -9.374888 -11.337627 -12.298501 -13.758887 -12.158157
1.100000 -6.856646 -10.132990 -12.017735 -13.090545 -13.673548 -14.000986 -14.542471 -14.818159 -14.824243 -7.263175 -9.249138 -11.250664 -12.232153 -13.728417 -12.088699
1.150000 -6.694352 -10.027759 -11.948718 -13.044609 -13.641694 -13.977921 -14.537036 -14.827932 -14.843532 -7.107715 -9.127985 -11.166434 -12.167548 -13.697979 -12.021133
1.200000 -6.538474 -9.926228 -11.881679 -12.999556 -13.610060 -13.954664 -14.530594 -14.836008 -14.860699 -6.958345 -9.011288 -11.084904 -12.104712 -13.667695 -11.955476
1.250000 -6.388767 -9.828301 -11.816616 -12.955445 -13.578740 -13.931331 -14.523301 -14.842579 -14.875959 -6.814839 -8.898912 -11.006034 -12.043654 -13.637662 -11.891731
1.300000 -6.244998 -9.733883 -11.753521 -12.912321 -13.547811 -13.908019 -14.515296 -14.847813 -14.889498 -6.676980 -8.790723 -10.929779 -11.984376 -13.607961 -11.829891
1.350000 -6.106949 -9.642878 -11.692376 -12.870218 -13.517338 -13.884811 -14.506693 -14.851855 -14.901478 -6.544564 -8.686591 -10.856089 -11.926871 -13.578657 -11.769944
1.400000 -5.858223 -9.478730 -11.581915 -12.793995 -13.462032 -13.842578 -14.490754 -14.858706 -14.922649 -6.305966 -8.498841 -10.723071 -11.822952 -13.525457 -11.661635
1.450000 -5.729554 -9.393200 -11.523768 -12.753315 -13.432024 -13.819242 -14.480847 -14.860450 -14.931721 -6.182463 -8.401274 -10.653420 -11.768143 -13.496524 -11.604586
1.500000 -5.606080 -9.310858 -11.467535 -12.713737 -13.402625 -13.796207 -14.470625 -14.861354 -14.939628 -6.063915 -8.307454 -10.586217 -11.715093 -13.468150 -11.549400
1.550000 -5.487621 -9.231614 -11.413183 -12.675265 -13.373859 -13.773511 -14.460154 -14.861504 -14.946468 -5.950152 -8.217266 -10.521406 -11.663775 -13.440362 -11.496046
1.600000 -5.374006 -9.155379 -11.360678 -12.637898 -13.345747 -13.751186 -14.449491 -14.860978 -14.952331 -5.841014 -8.130601 -10.458930 -11.614163 -13.413181 -11.444492
1.650000 -5.140899 -8.999684 -11.254124 -12.562698 -13.289716 -13.707149 -14.429625 -14.862147 -14.966766 -5.617177 -7.953304 -10.331728 -11.513599 -13.359082 -11.339909
1.700000 -5.035345 -8.928367 -11.204542 -12.526984 -13.262484 -13.685222 -14.418399 -14.860241 -14.970743 -5.515723 -7.872433 -10.273014 -11.466667 -13.332703 -11.291198
1.750000 -4.934224 -8.859855 -11.156730 -12.492381 -13.235959 -13.663753 -14.407127 -14.857853 -14.973967 -5.418507 -7.794821 -10.216504 -11.421379 -13.306993 -11.244216
1.800000 -4.708500 -8.708179 -11.052063 -12.417712 -13.179638 -13.618917 -14.385463 -14.856399 -14.985288 -5.201650 -7.622482 -10.092084 -11.322442 -13.252521 -11.141434
1.850000 -4.614826 -8.644301 -11.007101 -12.384822 -13.154133 -13.598034 -14.373912 -14.852991 -14.987033 -5.111544 -7.550289 -10.039174 -11.279786 -13.227759 -11.097231
1.900000 -4.392912 -8.494610 -10.903261 -12.310244 -13.097458 -13.552568 -14.351080 -14.849928 -14.996486 -4.898279 -7.380444 -9.916068 -11.181536 -13.172889 -10.995229
1.950000 -4.306349 -8.435210 -10.861105 -12.279094 -13.073042 -13.532370 -14.339399 -14.845693 -14.996969 -4.814968 -7.313464 -9.866666 -11.141482 -13.149152 -10.953765
2.000000 -4.223657 -8.378314 -10.820584 -12.249026 -13.049370 -13.512703 -14.327824 -14.841193 -14.996953 -4.735366 -7.249370 -9.819265 -11.102959 -13.126125 -10.913901
2.050000 -4.008306 -8.232384 -10.718728 -12.175301 -12.992861 -13.466976 -14.303887 -14.836321 -15.004175 -4.528328 -7.084068 -9.698889 -11.006476 -13.071351 -10.813812
2.100000 -3.932227 -8.179710 -10.680913 -12.146970 -12.970334 -13.448085 -14.292346 -14.831215 -15.003155 -4.455052 -7.024862 -9.654830 -10.970472 -13.049409 -10.776592
2.150000 -3.720249 -8.035632 -10.579942 -12.073517 -12.913723 -13.402026 -14.267621 -14.825180 -15.008992 -4.251205 -6.861837 -9.535746 -10.874758 -12.994496 -10.677351
2.200000 -3.650508 -7.987038 -10.544775 -12.046919 -12.892372 -13.383962 -14.256205 -14.819591 -15.007107 -4.183996 -6.807342 -9.494936 -10.841227 -12.973674 -10.642722
2.250000 -3.441764 -7.844767 -10.444705 -11.973790 -12.835735 -13.337658 -14.230807 -14.812528 -15.011707 -3.983212 -6.646521 -9.377133 -10.746303 -12.918699 -10.544345
