# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.041027 -11.324652 -11.950170 -12.227305 -12.329879 -12.360255 -12.313841 -12.091886 -11.790185 -10.208734 -10.996338 -11.711063 -12.011885 -12.336712 -11.970879
0.250000 -10.031645 -11.395604 -12.071339 -12.379697 -12.500830 -12.542548 -12.518259 -12.314738 -12.024377 -10.209005 -11.044957 -11.811267 -12.139086 -12.509504 -12.094035
0.300000 -9.952079 -11.401011 -12.129966 -12.471487 -12.612369 -12.666170 -12.665475 -12.481630 -12.203369 -10.139643 -11.026729 -11.847660 -12.204114 -12.623004 -12.154770
0.350000 -9.872119 -11.390470 -12.162973 -12.531686 -12.688786 -12.752520 -12.771244 -12.603606 -12.335311 -10.068015 -10.996870 -11.862465 -12.242366 -12.701033 -12.189504
0.400000 -9.756322 -11.351146 -12.171686 -12.570447 -12.745496 -12.820233 -12.860493 -12.710846 -12.453613 -9.961395 -10.936256 -11.851087 -12.256870 -12.759526 -12.200125
0.450000 -9.651044 -11.310871 -12.172293 -12.596666 -12.787036 -12.871176 -12.929857 -12.795612 -12.547851 -9.863914 -10.877879 -11.834589 -12.262410 -12.802592 -12.202356
0.500000 -9.558017 -11.272770 -12.168769 -12.614833 -12.818193 -12.910310 -12.984637 -12.863485 -12.623777 -9.777475 -10.824479 -11.816593 -12.263062 -12.835041 -12.200207
0.550000 -9.425242 -11.208875 -12.148271 -12.621593 -12.841296 -12.943460 -13.037506 -12.932873 -12.703326 -9.652958 -10.741393 -11.777925 -12.247809 -12.859773 -12.181435
0.600000 -9.301601 -11.147138 -12.125568 -12.623438 -12.857878 -12.969108 -13.080968 -12.991273 -12.770917 -9.536739 -10.662405 -11.738873 -12.229827 -12.877823 -12.160286
0.650000 -9.187171 -11.088353 -12.101892 -12.621867 -12.869590 -12.988998 -13.116942 -13.040748 -12.828701 -9.428979 -10.588111 -11.700488 -12.210401 -12.890860 -12.138010
0.700000 -9.081800 -11.032979 -12.078083 -12.617948 -12.877634 -13.004413 -13.146865 -13.082859 -12.878316 -9.329600 -10.518800 -11.663452 -12.190415 -12.900097 -12.115459
0.750000 -8.925206 -10.946060 -12.035177 -12.602801 -12.879201 -13.016285 -13.179041 -13.132111 -12.938084 -9.181356 -10.412457 -11.602098 -12.152840 -12.903332 -12.074307
0.800000 -8.835758 -10.897162 -12.011904 -12.595706 -12.881854 -13.024952 -13.199569 -13.162623 -12.974748 -9.096767 -10.352252 -11.568082 -12.132674 -12.906958 -12.052057
0.850000 -8.691216 -10.814518 -11.968396 -12.576919 -12.877977 -13.030280 -13.223063 -13.201424 -13.022983 -8.959642 -10.252349 -11.508164 -12.093912 -12.904570 -12.010111
0.900000 -8.616741 -10.772606 -11.947077 -12.568619 -12.877533 -13.034690 -13.237057 -13.223502 -13.050045 -8.889069 -10.201356 -11.478209 -12.075092 -12.904912 -11.989614
0.950000 -8.483676 -10.694817 -11.904258 -12.547918 -12.870188 -13.035600 -13.254283 -13.254498 -13.089535 -8.762626 -10.108151 -11.420722 -12.036516 -12.898902 -11.948192
1.000000 -8.355237 -10.618911 -11.861598 -12.526299 -12.861286 -13.034562 -13.268800 -13.282157 -13.125306 -8.640480 -10.017594 -11.364116 -11.997892 -12.891271 -11.906860
1.050000 -8.231324 -10.544965 -11.819283 -12.504016 -12.851116 -13.031888 -13.280964 -13.306872 -13.157768 -8.522553 -9.929711 -11.308530 -11.959419 -12.882313 -11.865809
1.100000 -8.182778 -10.516342 -11.803273 -12.495996 -12.847931 -13.031696 -13.286701 -13.317625 -13.171620 -8.476394 -9.895531 -11.287228 -11.944941 -12.879612 -11.850303
1.150000 -8.069042 -10.447521 -11.762895 -12.473643 -12.836487 -13.027008 -13.295400 -13.337661 -13.198661 -8.368038 -9.814181 -11.234914 -11.908017 -12.869261 -11.811062
1.200000 -7.959424 -10.380698 -11.723177 -12.451110 -12.824361 -13.021330 -13.302507 -13.355604 -13.223302 -8.263547 -9.735421 -11.183821 -11.871593 -12.858176 -11.772428
1.250000 -7.853815 -10.315876 -11.684195 -12.428516 -12.811698 -13.014820 -13.308209 -13.371665 -13.245768 -8.162822 -9.659221 -11.133994 -11.835751 -12.846507 -11.734479
1.300000 -7.752100 -10.253049 -11.646006 -12.405961 -12.798619 -13.007617 -13.312671 -13.386030 -13.266261 -8.065766 -9.585546 -11.085465 -11.800558 -12.834377 -11.697276
1.350000 -7.654172 -10.192203 -11.608658 -12.383527 -12.785229 -12.999838 -13.316036 -13.398862 -13.284953 -7.972279 -9.514354 -11.038253 -11.766067 -12.821894 -11.660868
1.400000 -7.481198 -10.084242 -11.541902 -12.342933 -12.760510 -12.984971 -13.320753 -13.420234 -13.316640 -7.807092 -9.388255 -10.954199 -11.704322 -12.798766 -11.595760
1.450000 -7.389427 -10.026482 -11.505701 -12.320427 -12.746318 -12.975940 -13.321990 -13.430212 -13.332035 -7.719394 -9.321007 -10.908947 -11.670744 -12.785407 -11.560422
1.500000 -7.301178 -9.970669 -11.470451 -12.298242 -12.732066 -12.966616 -13.322473 -13.439048 -13.346049 -7.635030 -9.256144 -10.865063 -11.637995 -12.771951 -11.525995
1.550000 -7.216348 -9.916770 -11.436163 -12.276416 -12.717811 -12.957064 -13.322285 -13.446841 -13.358793 -7.553905 -9.193616 -10.822542 -11.606093 -12.758456 -11.492492
1.600000 -7.134840 -9.864753 -11.402845 -12.254984 -12.703600 -12.947341 -13.321501 -13.453681 -13.370364 -7.475929 -9.133371 -10.781372 -11.575050 -12.744969 -11.459923
1.650000 -6.971852 -9.761071 -11.336770 -12.212820 -12.675971 -12.928747 -13.320916 -13.468468 -13.394694 -7.320043 -9.013141 -10.699505 -11.513552 -12.718798 -11.395353
1.700000 -6.895837 -9.712068 -11.304898 -12.191842 -12.661618 -12.918514 -13.318899 -13.473470 -13.404056 -7.247264 -8.956602 -10.660439 -11.483765 -12.705110 -11.364167
1.750000 -6.822909 -9.664871 -11.274020 -12.171344 -12.647433 -12.908256 -13.316475 -13.477742 -13.412490 -7.177418 -8.902226 -10.622708 -11.454873 -12.691559 -11.333942
1.800000 -6.664760 -9.563323 -11.208373 -12.128538 -12.618524 -12.887994 -13.313472 -13.489504 -13.433431 -7.026047 -8.784885 -10.541984 -11.393597 -12.664045 -11.269734
1.850000 -6.596993 -9.519065 -11.179027 -12.108681 -12.604442 -12.877508 -13.310163 -13.492341 -13.440092 -6.961095 -8.734067 -10.506375 -11.366066 -12.650543 -11.240985
1.900000 -6.532096 -9.476527 -11.150672 -12.089353 -12.590609 -12.867095 -13.306583 -13.494614 -13.446006 -6.898876 -8.685291 -10.472064 -11.339439 -12.637262 -11.213198
1.950000 -6.378554 -9.377169 -11.085687 -12.046247 -12.560826 -12.845608 -13.301676 -13.503918 -13.464159 -6.751823 -8.570814 -10.392642 -11.278639 -12.608817 -11.149590
2.000000 -6.318509 -9.337473 -11.058903 -12.027682 -12.547267 -12.835167 -13.297470 -13.505060 -13.468633 -6.694215 -8.525440 -10.360435 -11.253427 -12.595761 -11.123323
2.050000 -6.261136 -9.299411 -11.033091 -12.009671 -12.534008 -12.824868 -13.293091 -13.505760 -13.472498 -6.639154 -8.481989 -10.329477 -11.229108 -12.582979 -11.098002
2.100000 -6.111980 -9.202255 -10.968928 -11.966518 -12.503655 -12.802492 -13.286673 -13.513046 -13.488328 -6.496226 -8.370324 -10.251456 -11.168963 -12.553913 -11.035161
2.150000 -6.059173 -9.166929 -10.944694 -11.949347 -12.490790 -12.792309 -13.281861 -13.512849 -13.491010 -6.445513 -8.330120 -10.222563 -11.146079 -12.541480 -11.011371
2.200000 -5.912281 -9.070832 -10.880828 -11.906012 -12.459968 -12.769290 -13.274463 -13.518882 -13.505426 -6.304703 -8.219850 -10.145158 -11.086140 -12.511917 -10.948797
2.250000 -5.863882 -9.038184 -10.858174 -11.889725 -12.447563 -12.759305 -13.269327 -13.517917 -13.507065 -6.258191 -8.182806 -10.118306 -11.064703 -12.499902 -10.926543
