# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.832292885082811 -11.626424642661508 -11.763256557519295 -11.76875879427925 -11.348742494139099 -11.47410858892389 -11.70301872021983 -12.68298903325471 -12.438626322267673 -12.55807139104446 -12.088947342665527 -11.821995372844498 -11.717683232306872 -11.999912152363514 -11.945951869129178 -12.469534161693183 -11.83330395151266 -11.833662629170618 -11.639461253513286 -11.765711453766361 -11.702827335968546 -11.446286188826829 -11.819450444219068 -11.724096496602172 -10.550632904208557 -11.016425320455648 -10.085984108187079 -11.711803093316853
0.12024048096192384 -12.493098510023657 -12.536990195242481 -12.580171822771291 -12.546057862297069 -12.347215534192006 -12.439121874753543 -12.285959598878577 -13.053622050798559 -12.239519057119445 -12.576123294964159 -11.776995491421939 -12.566525622634856 -12.306173157686512 -12.935361056762346 -12.785221215794486 -12.881225455867888 -12.582550725665962 -12.472540625003283 -12.547662239691917 -12.582354429683544 -12.103672390986286 -12.419607734910247 -12.536066015709721 -12.578414134586708 -11.665466051418337 -12.078140173210679 -11.236502864705871 -12.510439398927424
0.18036072144288576 -12.809715684537899 -13.030402025834693 -13.006728985924152 -12.950533988944155 -12.903751944095116 -12.971586232839165 -12.546727594356526 -13.16631289746434 -11.965960917645958 -12.463168675747731 -11.454956274203262 -12.94091858947094 -12.571487003753411 -13.446716356024588 -13.228242980501285 -13.021970028684102 -12.960767524896431 -12.773651047207224 -13.039371909748656 -13.008519774911296 -12.236383318156498 -12.958151255792618 -12.893907645893243 -13.032588894633452 -12.305474748087855 -12.680179035654112 -11.901871712806853 -12.932594921681702
0.24048096192384769 -12.990576509574705 -13.354421552508171 -13.276252071462373 -13.20575967661945 -13.279529517247237 -13.327586832411207 -12.681952097866215 -13.182865541724222 -11.678362134834316 -12.310082687843646 -11.147973407655861 -13.167644849660888 -12.710783523026098 -13.785487742558857 -13.51151357983743 -13.060672531995536 -13.190896135832995 -12.941968665013004 -13.361994470027216 -13.277599753005198 -12.26837023194605 -13.319210916474375 -13.109202738407504 -13.325200051231416 -12.749807052027522 -13.093386056316819 -12.36692633047779 -13.203674417748967
0.3006012024048096 -13.10201227176817 -13.588262785694862 -13.463242727488609 -13.383028493610176 -13.558109818285757 -13.589039118043758 -12.754077842628028 -13.15428869724558 -11.394973704827564 -12.145270778440551 -10.86270509717107 -13.317651028553207 -12.786677857452812 -14.032106118750367 -13.710566217703512 -13.050667227362506 -13.344034420010738 -13.042687760447471 -13.594627780262822 -13.464119943680952 -12.25247301248734 -13.585092192532162 -13.250834965449592 -13.532458796070319 -13.087797775923738 -13.404434374090426 -12.722818676318928 -13.395569540807895
0.3607214428857715 -13.172300372657766 -13.766572479015728 -13.600017881641104 -13.513107811713247 -13.776280457490895 -13.791921405814609 -12.789451730778165 -13.101301072712612 -11.120656170225288 -11.978663201554962 -10.598408995000032 -13.42149007960436 -12.825603617900757 -14.221818703761919 -13.858228917050994 -13.01381044687001 -13.450811916196626 -13.103522982153155 -13.771861223938835 -13.600408493442266 -12.21030047750265 -13.791965383031908 -13.348352944232875 -13.687530263132679 -13.359057479815826 -13.651636257254472 -13.0100424839536 -13.539360392245907
0.42084168336673344 -13.215951134743786 -13.907539081798674 -13.703419699854162 -13.611962725147304 -13.953463374690767 -13.95518995536543 -12.801466329770836 -13.034062975364158 -10.856574473177009 -11.814356319612447 -10.353045584096265 -13.49498254608432 -12.841004389035827 -14.373160433323317 -13.971639397799198 -12.960912572713525 -13.527094160477462 -13.138659712197267 -13.91185011747245 -13.703313792969158 -12.152519008086653 -13.958897262824177 -13.41700484002434 -13.807747809363224 -13.584625233485744 -13.855288517923528 -13.250140287796873 -13.65120081038441
0.48096192384769537 -13.24125209680858 -14.021815741098678 -13.783234075033466 -13.688829963275335 -14.101105063091719 -14.089992012061074 -12.797688680533039 -12.958076021665192 -10.602543032653319 -11.654048371889019 -10.124396431409814 -13.547254899088419 -12.840480959274995 -14.497007609237127 -14.060774384767065 -12.8978884723428 -13.582037355355572 -13.156176674555855 -14.025226255744805 -13.782625440755378 -12.084950155532646 -14.097106183822987 -13.46555595888745 -13.903214979871006 -13.776982744489084 -14.027398577152661 -13.455914616862009 -13.74045557103182
0.5410821643286573 -13.25349009365846 -14.116260053015068 -13.84574284984911 -13.749624956916726 -14.226588073544129 -14.203512426442888 -12.782927734059221 -12.876783200875632 -10.358263653073138 -11.498671092284116 -9.910757833784615 -13.584151427737112 -12.82886394880736 -14.600365537204578 -14.132041519339051 -12.82845411292347 -13.62150501957389 -13.161222174184974 -14.118833083759803 -13.844627965391467 -12.011248225414466 -14.213823789621163 -13.499608906795668 -13.980423283134904 -13.9441939119086 -14.175718547623342 -13.63563991317294 -13.81312451968613
0.6012024048096192 -13.255559477625525 -14.195096136319325 -13.894677427504085 -13.797818967927569 -14.334590365749449 -14.300257633890432 -12.759667905243212 -12.79153077467381 -10.12203254836598 -11.347618078007375 -9.709500761998896 -13.609025375430399 -12.808661510609753 -14.687586586341787 -14.189284485749216 -12.754178829456688 -13.648870926557988 -13.15657355924726 -14.196882470395948 -13.893053294771676 -11.932927528841422 -14.313598061710486 -13.522339855650252 -14.04329173630277 -14.091527667139461 -14.30524776277325 -13.794766227736568 -13.872771841697986
0.6613226452905812 -13.2498509569872 -14.261563361259615 -13.932964516905013 -13.83615407930991 -14.428636646392157 -14.383644913867197 -12.730040690771435 -12.703721603054987 -9.893287225292514 -11.200989604192735 -9.519333141588046 -13.624565030091961 -12.782017880099485 -14.761990595391705 -14.235499013030914 -12.676609665672249 -13.666834631950875 -13.144546893472082 -14.262606075470519 -13.9308292376883 -11.851501231906347 -14.3998718484338 -13.536313225486687 -14.09486240744064 -14.222877155772425 -14.419711261426665 -13.937299719362828 -13.922191045450418
0.721442885771543 -13.238177421226247 -14.318091260720056 -13.96280688284321 -13.86669341048405 -14.511362354662669 -14.456232369125761 -12.695671577351508 -12.614452645625018 -9.671697841563955 -11.058916587029213 -9.339335688532454 -13.63280084575089 -12.750566882061175 -14.826065114997846 -14.272937021321603 -12.596948523583535 -13.677434111027631 -13.126900895718538 -14.318427860914369 -13.960159632472813 -11.768147084847769 -14.4752214733386 -13.543465970015092 -14.137420338519568 -14.341141947121583 -14.521888182602874 -14.066220847587408 -13.963480322195316
0.781563126252505 -13.221506739218363 -14.366259450410617 -13.98555583211996 -13.890682210358563 -14.584558110146517 -14.519730829611639 -12.657338782555644 -12.523986519790853 -9.4561697924544 -10.920809690025521 -9.168024877680313 -13.634908109147556 -12.715098839463014 -14.881449548857272 -14.303002732885137 -12.51555774585998 -13.681855085789552 -13.10454979057246 -14.365921734734393 -13.982395626555526 -11.683201506784489 -14.541377270836016 -13.544898982262747 -14.172405501796472 -14.44838641037517 -14.613718404659346 -14.183677208019974 -13.997933574275798
