# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.800935 -14.126410 -14.164382 -14.082268 -13.973558 -13.875534 -13.579712 -13.150026 -12.719818 -13.852697 -14.062634 -14.169200 -14.156320 -13.959512 -14.162087
0.250000 -13.860062 -14.241012 -14.312254 -14.250175 -14.153160 -14.062222 -13.780157 -13.361980 -12.938957 -13.918603 -14.162056 -14.303336 -14.308100 -14.140267 -14.311248
0.300000 -13.852803 -14.300201 -14.411431 -14.373478 -14.290553 -14.208153 -13.942654 -13.538321 -13.123925 -13.919450 -14.203034 -14.385993 -14.411982 -14.279050 -14.411977
0.350000 -13.827568 -14.323366 -14.463818 -14.443527 -14.370924 -14.294779 -14.041415 -13.647211 -13.239117 -13.900109 -14.212917 -14.426298 -14.467812 -14.360438 -14.465500
0.400000 -13.767644 -14.325747 -14.503930 -14.506485 -14.447244 -14.379198 -14.141544 -13.760441 -13.360489 -13.847762 -14.198176 -14.450799 -14.512375 -14.438076 -14.507080
0.450000 -13.696630 -14.311682 -14.524463 -14.548010 -14.501057 -14.440462 -14.217259 -13.848198 -13.455719 -13.783664 -14.168441 -14.457007 -14.536995 -14.493102 -14.528961
0.500000 -13.618889 -14.286112 -14.530679 -14.573547 -14.537916 -14.484187 -14.274302 -13.916334 -13.530730 -13.712251 -14.128500 -14.450052 -14.546971 -14.531077 -14.536417
0.550000 -13.537146 -14.252276 -14.526105 -14.586792 -14.561610 -14.514222 -14.316636 -13.968906 -13.589643 -13.636311 -14.081454 -14.433346 -14.545863 -14.555803 -14.532986
0.600000 -13.435412 -14.207306 -14.515892 -14.597784 -14.585050 -14.545218 -14.362292 -14.026761 -13.655045 -13.541447 -14.020815 -14.408712 -14.539772 -14.580472 -14.524132
0.650000 -13.329854 -14.155845 -14.497642 -14.599835 -14.599031 -14.566444 -14.397579 -14.073745 -13.709259 -13.442430 -13.954409 -14.376674 -14.525467 -14.595632 -14.507183
0.700000 -13.221531 -14.099208 -14.472808 -14.594477 -14.605132 -14.579507 -14.424158 -14.111566 -13.754023 -13.340350 -13.883479 -14.338627 -14.504414 -14.602865 -14.483595
0.750000 -13.111226 -14.038392 -14.442510 -14.582901 -14.604582 -14.585661 -14.443328 -14.141563 -13.790702 -13.236018 -13.808968 -14.295643 -14.477749 -14.603405 -14.454495
0.800000 -12.999525 -13.974175 -14.407629 -14.566047 -14.598357 -14.585900 -14.456126 -14.164805 -13.820387 -13.130044 -13.731601 -14.248559 -14.446364 -14.598230 -14.420766
0.850000 -12.861446 -13.896514 -14.367371 -14.548816 -14.594717 -14.590532 -14.476837 -14.198888 -13.862713 -12.999247 -13.637197 -14.192735 -14.410570 -14.595935 -14.381979
0.900000 -12.746919 -13.826271 -14.324595 -14.522979 -14.578890 -14.580802 -14.478960 -14.210872 -13.880773 -12.890054 -13.554675 -14.138521 -14.371076 -14.581099 -14.340285
0.950000 -12.603707 -13.741334 -14.275864 -14.496614 -14.565756 -14.575730 -14.489577 -14.234540 -13.912480 -12.753857 -13.453569 -14.074705 -14.326675 -14.569275 -14.292980
1.000000 -12.487658 -13.666816 -14.227190 -14.463930 -14.542542 -14.558292 -14.483380 -14.237698 -13.921397 -12.642805 -13.367522 -14.015258 -14.281095 -14.546999 -14.245326
1.050000 -12.340519 -13.576155 -14.171724 -14.430272 -14.521814 -14.545453 -14.485909 -14.253020 -13.944592 -12.502458 -13.261175 -13.945113 -14.229847 -14.527553 -14.191249
1.100000 -12.190945 -13.482477 -14.112934 -14.393137 -14.497533 -14.529022 -14.484777 -14.264629 -13.964041 -12.359603 -13.151966 -13.871766 -14.175243 -14.504546 -14.133839
1.150000 -12.039142 -13.386041 -14.051104 -14.352821 -14.470004 -14.509307 -14.480304 -14.272854 -13.980077 -12.214453 -13.040139 -13.795489 -14.117569 -14.478286 -14.073378
1.200000 -11.885293 -13.287073 -13.986483 -14.309585 -14.439494 -14.486579 -14.472767 -14.277982 -13.992993 -12.067196 -12.925908 -13.716523 -14.057077 -14.449039 -14.010117
1.250000 -11.729564 -13.185774 -13.919292 -14.263661 -14.406240 -14.461079 -14.462414 -14.280263 -14.003043 -11.918002 -12.809467 -13.635080 -13.993990 -14.417043 -13.944277
1.300000 -11.611337 -13.103104 -13.858924 -14.217214 -14.368095 -14.428018 -14.439291 -14.265433 -13.993313 -11.804043 -12.716903 -13.565390 -13.936306 -14.379723 -13.884793
1.350000 -11.453842 -12.998823 -13.788047 -14.167213 -14.330553 -14.398111 -14.424318 -14.262929 -13.998476 -11.652934 -12.597810 -13.480547 -13.869454 -14.343420 -13.815242
1.400000 -11.294877 -12.892707 -13.715138 -14.115082 -14.290838 -14.366009 -14.407120 -14.258183 -14.001386 -11.500310 -12.476981 -13.393749 -13.800550 -14.304940 -13.743652
1.450000 -11.090706 -12.760710 -13.628536 -14.056926 -14.249699 -14.335315 -14.396889 -14.265066 -14.018793 -11.304797 -12.324883 -13.288152 -13.719427 -14.265494 -13.658854
1.500000 -10.927649 -12.650221 -13.551144 -14.000299 -14.205512 -14.298767 -14.375327 -14.256045 -14.017487 -11.148044 -12.199751 -13.196907 -13.646032 -14.222544 -13.582778
1.550000 -10.763492 -12.538310 -13.472149 -13.941979 -14.159588 -14.260463 -14.351979 -14.245226 -14.014374 -10.990151 -12.073284 -13.104130 -13.571015 -14.177855 -13.505092
1.600000 -10.598349 -12.425096 -13.391675 -13.882089 -14.112051 -14.220526 -14.326969 -14.232731 -14.009580 -10.831234 -11.945600 -13.009944 -13.494500 -14.131550 -13.425921
1.650000 -10.432330 -12.310697 -13.309839 -13.820747 -14.063020 -14.179072 -14.300413 -14.218675 -14.003216 -10.671403 -11.816814 -12.914467 -13.416605 -14.083746 -13.345383
1.700000 -10.265545 -12.195225 -13.226755 -13.758063 -14.012602 -14.136209 -14.272417 -14.203163 -13.995389 -10.510769 -11.687040 -12.817813 -13.337442 -14.034552 -13.263589
1.750000 -10.044604 -12.047474 -13.125228 -13.685682 -13.957764 -14.092184 -14.249690 -14.198342 -14.001594 -10.298599 -11.518885 -12.696912 -13.241514 -13.981463 -13.163905
1.800000 -9.875133 -11.929086 -13.039119 -13.619947 -13.904302 -14.046295 -14.218729 -14.179946 -13.990939 -10.135250 -11.386254 -12.597271 -13.159318 -13.929227 -13.079084
1.850000 -9.705230 -11.809950 -12.952077 -13.553176 -13.849754 -13.999291 -14.186612 -14.160370 -13.979091 -9.971430 -11.252962 -12.496773 -13.076168 -13.875900 -12.993323
1.900000 -9.535001 -11.690169 -12.864199 -13.485462 -13.794208 -13.951261 -14.153423 -14.139694 -13.966131 -9.807245 -11.119113 -12.395516 -12.992160 -13.821570 -12.906719
1.950000 -9.304505 -11.533677 -12.754527 -13.405407 -13.732039 -13.900148 -14.124165 -14.128885 -13.966702 -9.585615 -10.941982 -12.266206 -12.888170 -13.761189 -12.798917
2.000000 -9.132494 -11.411827 -12.664425 -13.335401 -13.674182 -13.849805 -14.088689 -14.105974 -13.951547 -9.419613 -10.806142 -12.162785 -12.801922 -13.704547 -12.710083
2.050000 -8.960487 -11.289633 -12.573767 -13.264718 -13.615580 -13.798681 -14.052370 -14.082181 -13.935489 -9.253574 -10.670054 -12.058895 -12.715095 -13.647154 -12.620685
2.100000 -8.723492 -11.127283 -12.458689 -13.179600 -13.548599 -13.742932 -14.018883 -14.067549 -13.932508 -9.025520 -10.486883 -11.923981 -12.605760 -13.581988 -12.507497
2.150000 -8.550384 -11.003627 -12.366359 -13.107137 -13.488171 -13.689962 -13.980709 -14.041923 -13.914640 -8.858335 -10.349432 -11.818504 -12.517237 -13.522765 -12.416420
2.200000 -8.377609 -10.879918 -12.273737 -13.034238 -13.427228 -13.636432 -13.941894 -14.015600 -13.896045 -8.691438 -10.212035 -11.712834 -12.428394 -13.463020 -12.325041
2.250000 -8.135150 -10.712615 -12.154062 -12.944798 -13.356126 -13.576709 -13.904779 -13.997698 -13.890040 -8.457981 -10.023765 -11.573166 -12.314511 -13.393756 -12.207272
