# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.985746 -12.561112 -13.369423 -13.760529 -13.931003 -14.002935 -14.037701 -13.883463 -13.623407 -11.188484 -12.151640 -13.053940 -13.453132 -13.944579 -13.397376
0.250000 -10.739910 -12.503332 -13.429989 -13.895306 -14.110208 -14.209419 -14.297667 -14.188176 -13.955640 -10.965204 -12.041481 -13.064977 -13.527987 -14.128206 -13.462646
0.300000 -10.392129 -12.347212 -13.394781 -13.936199 -14.196821 -14.324176 -14.467763 -14.404711 -14.200755 -10.640397 -11.831945 -12.979117 -13.507411 -14.219377 -13.432255
0.350000 -9.998404 -12.141332 -13.307622 -13.923991 -14.229783 -14.385010 -14.583568 -14.566799 -14.391360 -10.269181 -11.573690 -12.842185 -13.434643 -14.256849 -13.349832
0.400000 -9.580654 -11.906142 -13.187960 -13.877443 -14.227418 -14.409969 -14.662570 -14.691459 -14.544198 -9.873302 -11.287583 -12.674060 -13.329006 -14.258903 -13.234785
0.450000 -9.149439 -11.652175 -13.046265 -13.806938 -14.200032 -14.409301 -14.714891 -14.788706 -14.669219 -9.463318 -10.984173 -12.485248 -13.200955 -14.235834 -13.097580
0.500000 -8.710508 -11.385546 -12.888845 -13.718871 -14.154053 -14.389446 -14.746981 -14.864986 -14.772875 -9.045025 -10.669474 -12.281981 -13.056817 -14.194074 -12.944530
0.550000 -8.267245 -11.110085 -12.719791 -13.617470 -14.093775 -14.354732 -14.763218 -14.924715 -14.859604 -8.621858 -10.347195 -12.068246 -12.900712 -14.137922 -12.779736
0.600000 -7.821738 -10.828317 -12.541888 -13.505665 -14.022202 -14.308204 -14.766712 -14.971046 -14.932591 -8.195961 -10.019739 -11.846720 -12.735455 -14.070390 -12.605993
0.650000 -7.375309 -10.541964 -12.357102 -13.385561 -13.941515 -14.252081 -14.759749 -15.006314 -14.994197 -7.768702 -9.688720 -11.619272 -12.563040 -13.993664 -12.425276
0.700000 -6.928802 -10.252231 -12.166857 -13.258712 -13.853334 -14.188024 -14.744054 -15.032288 -15.046221 -7.340970 -9.355241 -11.387233 -12.384916 -13.909371 -12.239019
0.750000 -6.482750 -9.959971 -11.972205 -13.126285 -13.758893 -14.117300 -14.720957 -15.050343 -15.090063 -6.913335 -9.020066 -11.151574 -12.202158 -13.818752 -12.048279
0.800000 -6.121055 -9.720822 -11.810841 -13.014526 -13.677432 -14.054771 -14.696495 -15.058852 -15.119278 -6.566315 -8.746721 -10.957530 -12.050274 -13.740341 -11.890034
0.850000 -5.792528 -9.501998 -11.661653 -12.909755 -13.599804 -13.994111 -14.669992 -15.061990 -15.141064 -6.250925 -8.497284 -10.779083 -11.909574 -13.665446 -11.743637
0.900000 -5.587174 -9.363545 -11.565668 -12.840862 -13.547472 -13.952137 -14.648881 -15.059011 -15.149508 -6.053582 -8.340162 -10.665254 -11.818765 -13.614782 -11.649355
0.950000 -5.279275 -9.156350 -11.422401 -12.738383 -13.469932 -13.890198 -14.618390 -15.055889 -15.163650 -5.757743 -8.104866 -10.495126 -11.683291 -13.539753 -11.508651
1.000000 -4.979580 -8.953686 -11.281335 -12.636624 -13.392213 -13.827525 -14.586066 -15.050017 -15.174489 -5.469668 -7.875125 -10.328179 -11.549735 -13.464457 -11.370056
1.050000 -4.810009 -8.837091 -11.198371 -12.575122 -13.343840 -13.787370 -14.562498 -15.040923 -15.174550 -5.306441 -7.743747 -10.231083 -11.470871 -13.417407 -11.288440
1.100000 -4.528697 -8.645391 -11.063561 -12.476620 -13.267552 -13.724990 -14.528204 -15.031161 -15.180323 -5.035859 -7.527040 -10.072368 -11.342997 -13.343357 -11.155911
1.150000 -4.254651 -8.457922 -10.931057 -12.379198 -13.191597 -13.662481 -14.492859 -15.019575 -15.183801 -4.772181 -7.315412 -9.916768 -11.217194 -13.269567 -11.025611
1.200000 -3.987607 -8.274589 -10.800867 -12.282931 -13.116093 -13.599981 -14.456651 -15.006388 -15.185230 -4.515162 -7.108719 -9.764247 -11.093484 -13.196155 -10.897553
1.250000 -3.727311 -8.095287 -10.672987 -12.187875 -13.041129 -13.537606 -14.419737 -14.991793 -15.184823 -4.264565 -6.906815 -9.614759 -10.971873 -13.123217 -10.771734
1.300000 -3.473517 -7.919911 -10.547398 -12.094069 -12.966780 -13.475450 -14.382252 -14.975957 -15.182765 -4.020162 -6.709557 -9.468250 -10.852355 -13.050830 -10.648142
1.350000 -3.225992 -7.748358 -10.424076 -12.001540 -12.893104 -13.413590 -14.344311 -14.959024 -15.179219 -3.781734 -6.516803 -9.324661 -10.734914 -12.979055 -10.526755
1.400000 -2.984515 -7.580521 -10.302993 -11.910305 -12.820147 -13.352091 -14.306012 -14.941121 -15.174325 -3.549075 -6.328416 -9.183931 -10.619532 -12.907941 -10.407547
1.450000 -2.748874 -7.416299 -10.184115 -11.820376 -12.747946 -13.291004 -14.267439 -14.922357 -15.168210 -3.321987 -6.144265 -9.045999 -10.506183 -12.837528 -10.290487
1.500000 -2.374336 -7.157432 -9.998685 -11.681835 -12.638121 -13.199185 -14.212110 -14.899168 -15.165571 -2.961301 -5.853119 -8.829710 -10.329708 -12.730599 -10.108002
1.550000 -2.147665 -6.998575 -9.882883 -11.593523 -12.566646 -13.138270 -14.172601 -14.878533 -15.157019 -2.742751 -5.675338 -8.695815 -10.219156 -12.660824 -9.993927
1.600000 -1.926327 -6.843090 -9.769209 -11.506546 -12.496021 -13.077902 -14.133029 -14.857310 -15.147554 -2.529298 -5.501477 -8.564572 -10.110580 -12.591848 -9.881930
1.650000 -1.710149 -6.690887 -9.657623 -11.420895 -12.426257 -13.018102 -14.093442 -14.835567 -15.137255 -2.320782 -5.331421 -8.435918 -10.003947 -12.523687 -9.771973
1.700000 -1.498971 -6.541878 -9.548085 -11.336560 -12.357363 -12.958893 -14.053880 -14.813363 -15.126194 -2.117048 -5.165064 -8.309794 -9.899223 -12.456350 -9.664019
1.750000 -1.136566 -6.289258 -9.365167 -11.198150 -12.246219 -12.864855 -13.994556 -14.784729 -15.117283 -1.767790 -4.881808 -8.097586 -9.724804 -12.347958 -9.483896
1.800000 -0.933087 -6.145018 -9.258539 -11.115538 -12.178322 -12.806189 -13.954629 -14.761383 -15.104603 -1.571405 -4.721037 -7.975152 -9.622762 -12.281545 -9.378776
1.850000 -0.734224 -6.003771 -9.153871 -11.034229 -12.111324 -12.748171 -13.914841 -14.737733 -15.091345 -1.379442 -4.563711 -7.855113 -9.522555 -12.215991 -9.275576
1.900000 -0.376778 -5.753530 -8.971695 -10.895516 -11.999242 -12.652799 -13.853402 -14.706356 -15.079341 -1.034834 -4.283555 -7.644335 -9.348679 -12.106596 -9.096129
1.950000 -0.185044 -5.616773 -8.869843 -10.815955 -11.933338 -12.595466 -13.813477 -14.681861 -15.064802 -0.849683 -4.131456 -7.527816 -9.251084 -12.042070 -8.995678
2.000000 0.002402 -5.482830 -8.769869 -10.737672 -11.868346 -12.538816 -13.773770 -14.657181 -15.049822 -0.668645 -3.982583 -7.413566 -9.155251 -11.978420 -8.897065
2.050000 0.355401 -5.234780 -8.588452 -10.598806 -11.755554 -12.442387 -13.710589 -14.623502 -15.035206 -0.328213 -3.705246 -7.204149 -8.981960 -11.868259 -8.718321
2.100000 0.536199 -5.105085 -8.491202 -10.522274 -11.691719 -12.386521 -13.670915 -14.598205 -15.019208 -0.153535 -3.561291 -7.093265 -8.888667 -11.805705 -8.622372
2.150000 0.887555 -4.857603 -8.309670 -10.382858 -11.578111 -12.289112 -13.606429 -14.562965 -15.002899 0.185383 -3.284822 -6.884019 -8.715177 -11.694702 -8.443486
2.200000 1.061958 -4.732030 -8.215101 -10.308087 -11.515472 -12.234089 -13.566886 -14.537181 -14.986029 0.353938 -3.145623 -6.776422 -8.624389 -11.633288 -8.350160
2.250000 1.411809 -4.485072 -8.033470 -10.168175 -11.401126 -12.135790 -13.501213 -14.500520 -14.968179 0.691467 -2.869952 -6.567340 -8.450725 -11.521522 -8.171150
