# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.632 -2.454 -2.331 -1.95 -1.612 -1.243 -2.176 -1.9 -1.608 -1.232 -0.851 -0.407 -1.91 -1.494 -1.022 -0.672 -0.342 -1.486 -1.071 -0.736 -0.531 -0.569 -1.083 -1.31 -0.879 0.322 0.863 1.489 -1.159
0.001061 -3.126 -2.888 -2.743 -2.305 -1.94 -1.551 -2.587 -2.25 -1.936 -1.54 -1.146 -0.689 -2.26 -1.816 -1.322 -0.96 -0.621 -1.817 -1.386 -1.046 -0.851 -0.94 -1.388 -1.623 -1.174 0.054 0.602 1.234 -1.47
0.001094 -3.414 -3.142 -2.987 -2.521 -2.144 -1.746 -2.832 -2.465 -2.14 -1.735 -1.334 -0.871 -2.475 -2.017 -1.512 -1.145 -0.802 -2.024 -1.586 -1.245 -1.058 -1.178 -1.582 -1.82 -1.363 -0.121 0.43 1.065 -1.666
0.001127 -3.623 -3.329 -3.167 -2.685 -2.3 -1.896 -3.013 -2.627 -2.296 -1.885 -1.479 -1.013 -2.637 -2.171 -1.659 -1.289 -0.944 -2.183 -1.74 -1.399 -1.218 -1.36 -1.731 -1.972 -1.509 -0.259 0.295 0.931 -1.817
0.001161 -3.79 -3.48 -3.314 -2.82 -2.43 -2.022 -3.16 -2.761 -2.426 -2.011 -1.603 -1.133 -2.772 -2.3 -1.784 -1.411 -1.064 -2.315 -1.87 -1.529 -1.353 -1.511 -1.856 -2.099 -1.632 -0.376 0.178 0.816 -1.943
0.001196 -3.932 -3.609 -3.441 -2.938 -2.544 -2.133 -3.287 -2.878 -2.54 -2.122 -1.712 -1.241 -2.889 -2.413 -1.894 -1.519 -1.171 -2.431 -1.985 -1.644 -1.471 -1.642 -1.967 -2.211 -1.741 -0.481 0.074 0.713 -2.055
0.001232 -4.057 -3.725 -3.553 -3.044 -2.648 -2.234 -3.4 -2.984 -2.644 -2.223 -1.811 -1.339 -2.995 -2.515 -1.994 -1.618 -1.269 -2.536 -2.088 -1.748 -1.579 -1.759 -2.068 -2.312 -1.841 -0.578 -0.021 0.618 -2.156
0.001269 -4.17 -3.829 -3.656 -3.142 -2.743 -2.328 -3.503 -3.082 -2.739 -2.317 -1.904 -1.43 -3.092 -2.61 -2.087 -1.71 -1.36 -2.633 -2.184 -1.844 -1.677 -1.866 -2.161 -2.406 -1.934 -0.668 -0.111 0.529 -2.25
0.001308 -4.273 -3.926 -3.752 -3.233 -2.833 -2.416 -3.598 -3.173 -2.829 -2.405 -1.991 -1.517 -3.184 -2.7 -2.174 -1.797 -1.446 -2.724 -2.274 -1.934 -1.77 -1.965 -2.249 -2.495 -2.021 -0.753 -0.196 0.445 -2.339
0.001347 -4.369 -4.017 -3.842 -3.32 -2.918 -2.5 -3.688 -3.259 -2.914 -2.489 -2.074 -1.599 -3.27 -2.784 -2.258 -1.88 -1.529 -2.81 -2.36 -2.02 -1.857 -2.057 -2.333 -2.579 -2.104 -0.835 -0.277 0.364 -2.423
0.001388 -4.46 -4.104 -3.927 -3.403 -2.999 -2.581 -3.774 -3.342 -2.996 -2.57 -2.154 -1.678 -3.352 -2.865 -2.338 -1.959 -1.608 -2.892 -2.442 -2.102 -1.941 -2.145 -2.414 -2.66 -2.184 -0.914 -0.355 0.286 -2.504
0.00143 -4.545 -4.186 -4.008 -3.482 -3.078 -2.658 -3.855 -3.421 -3.074 -2.647 -2.231 -1.755 -3.431 -2.944 -2.415 -2.036 -1.684 -2.972 -2.52 -2.181 -2.021 -2.229 -2.491 -2.738 -2.261 -0.99 -0.431 0.21 -2.581
0.001473 -4.627 -4.265 -4.087 -3.559 -3.154 -2.734 -3.934 -3.497 -3.15 -2.722 -2.306 -1.829 -3.508 -3.019 -2.49 -2.111 -1.759 -3.048 -2.597 -2.257 -2.098 -2.309 -2.566 -2.813 -2.336 -1.064 -0.505 0.136 -2.657
0.001518 -4.706 -4.341 -4.162 -3.633 -3.227 -2.807 -4.01 -3.572 -3.224 -2.796 -2.379 -1.902 -3.582 -3.093 -2.563 -2.184 -1.831 -3.122 -2.671 -2.331 -2.173 -2.386 -2.64 -2.887 -2.409 -1.136 -0.577 0.065 -2.73
0.001564 -4.782 -4.415 -4.236 -3.705 -3.299 -2.878 -4.083 -3.644 -3.295 -2.867 -2.45 -1.973 -3.655 -3.165 -2.635 -2.255 -1.902 -3.195 -2.743 -2.403 -2.246 -2.461 -2.711 -2.958 -2.48 -1.207 -0.648 -0.006 -2.802
0.001611 -4.855 -4.487 -4.307 -3.776 -3.37 -2.948 -4.155 -3.714 -3.366 -2.937 -2.52 -2.043 -3.725 -3.235 -2.705 -2.325 -1.972 -3.265 -2.813 -2.474 -2.317 -2.534 -2.781 -3.028 -2.55 -1.276 -0.717 -0.075 -2.872
0.00166 -4.926 -4.557 -4.377 -3.845 -3.438 -3.017 -4.225 -3.784 -3.435 -3.006 -2.589 -2.111 -3.794 -3.304 -2.773 -2.393 -2.04 -3.334 -2.882 -2.543 -2.386 -2.604 -2.85 -3.097 -2.619 -1.344 -0.785 -0.143 -2.94
0.00171 -4.995 -4.626 -4.446 -3.913 -3.506 -3.085 -4.293 -3.852 -3.502 -3.073 -2.656 -2.178 -3.862 -3.371 -2.841 -2.46 -2.108 -3.402 -2.95 -2.611 -2.454 -2.673 -2.917 -3.165 -2.686 -1.412 -0.852 -0.21 -3.008
0.001761 -5.063 -4.693 -4.513 -3.98 -3.573 -3.151 -4.36 -3.918 -3.569 -3.14 -2.723 -2.245 -3.929 -3.438 -2.907 -2.527 -2.174 -3.469 -3.017 -2.678 -2.521 -2.741 -2.984 -3.231 -2.753 -1.478 -0.919 -0.277 -3.075
0.001815 -5.129 -4.759 -4.578 -4.046 -3.638 -3.217 -4.426 -3.984 -3.635 -3.206 -2.788 -2.31 -3.995 -3.503 -2.973 -2.592 -2.24 -3.535 -3.082 -2.743 -2.587 -2.807 -3.049 -3.297 -2.818 -1.543 -0.984 -0.342 -3.14
0.00187 -5.194 -4.823 -4.643 -4.11 -3.703 -3.281 -4.491 -4.049 -3.699 -3.27 -2.853 -2.375 -4.059 -3.568 -3.037 -2.657 -2.304 -3.599 -3.147 -2.808 -2.652 -2.871 -3.114 -3.362 -2.883 -1.608 -1.049 -0.407 -3.205
0.001926 -5.257 -4.887 -4.707 -4.174 -3.767 -3.345 -4.554 -4.113 -3.763 -3.334 -2.917 -2.439 -4.123 -3.632 -3.101 -2.721 -2.368 -3.663 -3.211 -2.872 -2.716 -2.935 -3.178 -3.426 -2.947 -1.672 -1.113 -0.471 -3.269
