# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.131404 -5.773376 -9.159930 -11.191282 -12.360898 -13.055807 -14.340419 -15.267903 -15.689031 -0.821220 -4.229389 -7.761809 -9.557448 -12.474901 -9.291118
2.350000 0.155183 -5.572811 -9.013982 -11.080211 -12.271200 -12.979524 -14.291400 -15.243103 -15.679906 -0.544934 -4.004820 -7.592910 -9.418160 -12.387360 -9.147361
2.400000 0.249203 -5.504986 -8.962788 -11.039639 -12.237135 -12.949545 -14.269725 -15.228806 -15.670388 -0.454051 -3.929685 -7.534728 -9.368995 -12.353953 -9.096834
2.450000 0.532336 -5.306487 -8.818024 -10.929189 -12.147714 -12.873323 -14.220336 -15.203270 -15.660310 -0.181053 -3.707569 -7.367383 -9.230783 -12.266654 -8.954225
2.500000 0.619236 -5.243468 -8.770167 -10.891014 -12.115473 -12.844807 -14.199392 -15.189059 -15.650465 -0.097013 -3.637886 -7.313155 -9.184775 -12.235012 -8.906976
2.550000 0.899062 -5.046965 -8.626566 -10.781196 -12.026359 -12.768689 -14.149698 -15.162871 -15.639527 0.172836 -3.418130 -7.147323 -9.047625 -12.147987 -8.765497
2.600000 1.178702 -4.850385 -8.482720 -10.671027 -11.936829 -12.692114 -14.099469 -15.136089 -15.627972 0.442528 -3.198372 -6.981317 -8.910211 -12.060540 -8.623766
2.650000 1.255762 -4.794018 -8.439493 -10.636190 -11.907134 -12.665647 -14.079567 -15.122031 -15.617711 0.517110 -3.136231 -6.932568 -8.868585 -12.031364 -8.581066
2.700000 1.532275 -4.599351 -8.296789 -10.526671 -11.817952 -12.589233 -14.029119 -15.094706 -15.605417 0.783823 -2.918724 -6.768028 -8.732218 -11.944235 -8.440446
2.750000 1.602809 -4.547434 -8.256693 -10.494124 -11.790031 -12.564216 -14.010010 -15.080859 -15.594992 0.852127 -2.861612 -6.722965 -8.693564 -11.916781 -8.400825
2.800000 1.876320 -4.354616 -8.115108 -10.385256 -11.701215 -12.487988 -13.959387 -15.053050 -15.582028 1.115975 -2.646277 -6.559851 -8.558226 -11.829988 -8.261294
2.850000 2.149743 -4.161685 -7.973281 -10.276065 -11.612025 -12.411357 -13.908301 -15.024734 -15.568538 1.379759 -2.430884 -6.396549 -8.422631 -11.742818 -8.121517
2.900000 2.211177 -4.115983 -7.937567 -10.246731 -11.586600 -12.388386 -13.890324 -15.011208 -15.557913 1.439309 -2.380791 -6.356638 -8.388136 -11.717787 -8.086204
2.950000 2.481747 -3.924829 -7.796835 -10.138198 -11.497802 -12.311979 -13.839125 -14.982488 -15.543844 1.700370 -2.167476 -6.194717 -8.253552 -11.630982 -7.947494
3.000000 2.537167 -3.883261 -7.764062 -10.111042 -11.474089 -12.290426 -13.821970 -14.969255 -15.533169 1.754131 -2.122043 -6.158249 -8.221852 -11.607616 -7.915074
3.050000 2.804988 -3.693830 -7.624401 -10.003165 -11.385692 -12.214260 -13.770690 -14.940176 -15.518571 2.012564 -1.910736 -5.997673 -8.088260 -11.521185 -7.777409
3.100000 3.072802 -3.504253 -7.484498 -9.894984 -11.296953 -12.137728 -13.718998 -14.910652 -15.503517 2.271009 -1.699327 -5.836896 -7.954414 -11.434408 -7.639498
3.150000 3.119758 -3.468513 -7.455879 -9.870912 -11.275668 -12.118193 -13.703025 -14.897857 -15.492797 2.316622 -1.660458 -5.805284 -7.926664 -11.413405 -7.611165
3.200000 3.384946 -3.280597 -7.317024 -9.763388 -11.187347 -12.041929 -13.651297 -14.868035 -15.477284 2.572557 -1.450978 -5.645813 -7.793791 -11.327022 -7.474277
3.250000 3.650169 -3.092519 -7.177925 -9.655569 -11.098699 -11.965318 -13.599185 -14.837799 -15.461348 2.828541 -1.241373 -5.486132 -7.660666 -11.240309 -7.337144
3.300000 3.688981 -3.062410 -7.153342 -9.634514 -11.079807 -11.947784 -13.584415 -14.825498 -15.450661 2.866311 -1.208835 -5.459227 -7.636756 -11.221635 -7.312782
3.350000 3.951690 -2.875936 -7.015269 -9.527351 -10.991589 -11.871462 -13.532305 -14.795015 -15.434325 3.119891 -1.001087 -5.300814 -7.504586 -11.135330 -7.176650
3.400000 4.214467 -2.689285 -6.876952 -9.419901 -10.903058 -11.794810 -13.479832 -14.764148 -15.417596 3.373552 -0.793193 -5.142187 -7.372163 -11.048709 -7.040272
3.450000 4.245432 -2.664623 -6.856292 -9.401797 -10.886520 -11.779255 -13.466279 -14.752384 -15.407004 3.403762 -0.766772 -5.119845 -7.351991 -11.032328 -7.019772
3.500000 4.505796 -2.479524 -6.718980 -9.295002 -10.798429 -11.702909 -13.413841 -14.721313 -15.389927 3.655113 -0.560670 -4.962451 -7.220506 -10.946126 -6.884376
3.550000 4.766261 -2.294236 -6.581422 -9.187926 -10.710036 -11.626247 -13.361060 -14.689881 -15.372484 3.906576 -0.354403 -4.804836 -7.088769 -10.859618 -6.748733
3.600000 4.789650 -2.274851 -6.564580 -9.172706 -10.695812 -11.612648 -13.348733 -14.678692 -15.362039 3.929485 -0.333901 -4.786926 -7.072236 -10.845495 -6.731993
3.650000 5.047793 -2.091067 -6.428006 -9.066282 -10.607867 -11.536307 -13.296014 -14.647096 -15.344292 4.178723 -0.129367 -4.630513 -6.941420 -10.759415 -6.597313
3.700000 5.306063 -1.907083 -6.291186 -8.959583 -10.519629 -11.459662 -13.242970 -14.615160 -15.326201 4.428098 0.075347 -4.473874 -6.810352 -10.673041 -6.462385
3.750000 5.322128 -1.892816 -6.278061 -8.947187 -10.507680 -11.447993 -13.231872 -14.604573 -15.315950 4.443948 0.090116 -4.460269 -6.797366 -10.661137 -6.449305
3.800000 5.578158 -1.710292 -6.142206 -8.841136 -10.419897 -11.371681 -13.178914 -14.572507 -15.297595 4.691175 0.293152 -4.304803 -6.667202 -10.575198 -6.315322
3.850000 5.834339 -1.527558 -6.006105 -8.734816 -10.331829 -11.295075 -13.125646 -14.540120 -15.278917 4.938561 0.496382 -4.149105 -6.536788 -10.488973 -6.181092
3.900000 5.843314 -1.518260 -5.996602 -8.725182 -10.322115 -11.285310 -13.115778 -14.530160 -15.268897 4.947574 0.505589 -4.139689 -6.527260 -10.479250 -6.171580
3.950000 6.097328 -1.336948 -5.861449 -8.619506 -10.234507 -11.209048 -13.062617 -14.497673 -15.249989 5.192883 0.707190 -3.985138 -6.397735 -10.393467 -6.038278
4.000000 6.351516 -1.155417 -5.726048 -8.513565 -10.146623 -11.132503 -13.009159 -14.464880 -15.230776 5.438370 0.908996 -3.830352 -6.267960 -10.307405 -5.904728
4.050000 6.605883 -0.973665 -5.590400 -8.407360 -10.058465 -11.055677 -12.955409 -14.431787 -15.211265 5.684041 1.111012 -3.675331 -6.137934 -10.221069 -5.770929
4.100000 6.605705 -0.970803 -5.585608 -8.401335 -10.051684 -11.048422 -12.947187 -14.422700 -15.201609 5.684227 1.113025 -3.671349 -6.132907 -10.214211 -5.766059
4.150000 6.857984 -0.790431 -5.450891 -8.295775 -9.963994 -10.971954 -12.893571 -14.389543 -15.181909 5.927895 1.313463 -3.517447 -6.003757 -10.128325 -5.633174
4.200000 7.110461 -0.609832 -5.315927 -8.189954 -9.876037 -10.895214 -12.839673 -14.356101 -15.161926 6.171765 1.514120 -3.363306 -5.874358 -10.042172 -5.500040
4.250000 7.103653 -0.611644 -5.314567 -8.186569 -9.871410 -10.889807 -12.832679 -14.347685 -15.152574 6.165555 1.510914 -3.363279 -5.872612 -10.037419 -5.498553
4.300000 7.354101 -0.432393 -5.180519 -8.081389 -9.783924 -10.813432 -12.778931 -14.314201 -15.132429 6.407478 1.710033 -3.210236 -5.744076 -9.951719 -5.366318
4.350000 7.604763 -0.252907 -5.046224 -7.975953 -9.696177 -10.736794 -12.724913 -14.280445 -15.112015 6.649616 1.909381 -3.056951 -5.615292 -9.865758 -5.233836
4.400000 7.855643 -0.073186 -4.911682 -7.870263 -9.608171 -10.659893 -12.670628 -14.246421 -15.091336 6.891974 2.108959 -2.903423 -5.486259 -9.779538 -5.101105
4.450000 7.840197 -0.081107 -4.914825 -7.870355 -9.606393 -10.656941 -12.665284 -14.238934 -15.082437 6.877429 2.098939 -2.908574 -5.488819 -9.777571 -5.104057
4.500000 8.089110 0.097299 -4.781185 -7.765304 -9.518865 -10.580416 -12.611169 -14.204896 -15.061629 7.117899 2.297019 -2.756123 -5.360639 -9.691811 -4.972213
4.550000 8.338254 0.275945 -4.647299 -7.660002 -9.431083 -10.503637 -12.556796 -14.170602 -15.040569 7.358601 2.495338 -2.603428 -5.232211 -9.605799 -4.840122
4.600000 8.587634 0.454833 -4.513166 -7.554451 -9.343051 -10.426606 -12.502170 -14.136054 -15.019260 7.599539 2.693898 -2.450487 -5.103536 -9.519535 -4.707784
4.650000 8.563798 0.440962 -4.520711 -7.557955 -9.344079 -10.426079 -12.498476 -14.129521 -15.010856 7.576897 2.677246 -2.460691 -5.110309 -9.520313 -4.715075
4.700000 8.811265 0.618563 -4.387469 -7.453042 -9.256529 -10.349433 -12.444037 -14.094985 -14.989446 7.815997 2.874343 -2.308808 -4.982477 -9.434516 -4.583612
4.750000 9.058979 0.796410 -4.253981 -7.347882 -9.168733 -10.272541 -12.389353 -14.060206 -14.967799 8.055344 3.071687 -2.156680 -4.854398 -9.348473 -4.451903
4.800000 9.306942 0.974504 -4.120247 -7.242478 -9.080693 -10.195405 -12.334425 -14.025186 -14.945918 8.294941 3.269278 -2.004304 -4.726073 -9.262185 -4.319948
4.850000 9.274943 0.954828 -4.132099 -7.249334 -9.084487 -10.197276 -12.332379 -14.019629 -14.938043 8.264418 3.246163 -2.019445 -4.736972 -9.265670 -4.331487
4.900000 9.521042 1.131659 -3.999246 -7.144567 -8.996934 -10.120533 -12.277655 -13.984643 -14.916086 8.502222 3.442324 -1.868111 -4.609482 -9.179855 -4.200398
4.950000 9.767400 1.308741 -3.866148 -7.039558 -8.909142 -10.043553 -12.222695 -13.949426 -14.893906 8.740284 3.638738 -1.716530 -4.481748 -9.093801 -4.069064
5.000000 10.014020 1.486074 -3.732805 -6.934308 -8.821112 -9.966336 -12.167502 -13.913981 -14.871504 8.978606 3.835406 -1.564701 -4.353769 -9.007509 -3.937486
5.050000 10.260904 1.663660 -3.599218 -6.828819 -8.732845 -9.888885 -12.112079 -13.878312 -14.848884 9.217192 4.032330 -1.412625 -4.225547 -8.920981 -3.805663
5.100000 10.218863 1.636820 -3.616407 -6.839845 -8.740093 -9.893761 -12.112124 -13.874023 -14.841733 9.176971 4.001247 -1.433870 -4.241560 -8.927848 -3.822465
5.150000 10.463929 1.813165 -3.483693 -6.734994 -8.652321 -9.816714 -12.056922 -13.838411 -14.819065 9.413808 4.196770 -1.282821 -4.114166 -8.841800 -3.691501
5.200000 10.709266 1.989765 -3.350735 -6.629908 -8.564318 -9.739438 -12.001497 -13.802582 -14.796189 9.650914 4.392551 -1.131524 -3.986531 -8.755521 -3.560294
5.250000 10.954877 2.166619 -3.217535 -6.524585 -8.476083 -9.661935 -11.945850 -13.766539 -14.773105 9.888291 4.588592 -0.979979 -3.858653 -8.669011 -3.428844
5.300000 10.905102 2.134250 -3.238853 -6.538846 -8.486018 -9.669152 -11.947534 -13.763260 -14.766546 9.840600 4.551366 -1.005941 -3.878624 -8.678509 -3.449719
5.350000 11.148930 2.309883 -3.106518 -6.434162 -8.398282 -9.592060 -11.892121 -13.727292 -14.743434 10.076262 4.746029 -0.855411 -3.751569 -8.592484 -3.319121
5.400000 11.393037 2.485771 -2.973942 -6.329246 -8.310320 -9.514746 -11.836493 -13.691116 -14.720124 10.312200 4.940954 -0.704634 -3.624275 -8.506234 -3.188282
5.450000 11.637426 2.661917 -2.841124 -6.224099 -8.222134 -9.437209 -11.780651 -13.654735 -14.696617 10.548417 5.136144 -0.553609 -3.496741 -8.419759 -3.057202
5.500000 11.882098 2.838320 -2.708066 -6.118722 -8.133723 -9.359454 -11.724598 -13.618152 -14.672916 10.784914 5.331597 -0.402337 -3.368968 -8.333061 -2.925882
5.550000 11.822729 2.799073 -2.734537 -6.137033 -8.147033 -9.369623 -11.728370 -13.616185 -14.667152 10.727954 5.286735 -0.434176 -3.393881 -8.345867 -2.951840
5.600000 12.065651 2.974270 -2.602340 -6.032297 -8.059129 -9.292289 -11.672566 -13.579696 -14.643446 10.962766 5.480831 -0.283910 -3.266928 -8.259661 -2.821368
5.650000 12.308860 3.149724 -2.469904 -5.927333 -7.971004 -9.214739 -11.616556 -13.543011 -14.619552 11.197861 5.675192 -0.133397 -3.139738 -8.173237 -2.690658
5.700000 12.552358 3.325436 -2.337230 -5.822144 -7.882661 -9.136975 -11.560341 -13.506132 -14.595473 11.433242 5.869820 0.017363 -3.012312 -8.086594 -2.559710
5.750000 12.796146 3.501406 -2.204317 -5.716729 -7.794101 -9.058999 -11.503925 -13.469061 -14.571211 11.668908 6.064715 0.168370 -2.884650 -7.999735 -2.428524
5.800000 12.727388 3.455414 -2.235855 -5.739036 -7.810750 -9.072096 -11.509784 -13.468426 -14.566276 11.602877 6.012371 0.130758 -2.914425 -8.015814 -2.459482
5.850000 12.969454 3.630191 -2.103801 -5.634265 -7.722702 -8.994550 -11.453630 -13.431467 -14.542029 11.836885 6.205924 0.280765 -2.787581 -7.929454 -2.329142
5.900000 13.211812 3.805225 -1.971510 -5.529272 -7.634441 -8.916795 -11.397279 -13.394321 -14.517604 12.071180 6.399746 0.431017 -2.660503 -7.842882 -2.198566
5.950000 13.454463 3.980518 -1.838984 -5.424058 -7.545967 -8.838835 -11.340732 -13.356992 -14.493005 12.305766 6.593836 0.581515 -2.533192 -7.756098 -2.067755
6.000000 13.697410 4.156069 -1.706223 -5.318624 -7.457282 -8.760668 -11.283992 -13.319480 -14.468234 12.540641 6.788193 0.732257 -2.405650 -7.669104 -1.936710
6.050000 13.619452 4.103453 -1.742750 -5.344875 -7.477236 -8.776667 -11.291934 -13.320192 -14.464155 12.465719 6.728506 0.688969 -2.440214 -7.688422 -1.972592
6.100000 13.860698 4.277819 -1.610846 -5.240088 -7.389070 -8.698939 -11.235468 -13.282808 -14.439415 12.698956 6.921536 0.838717 -2.313488 -7.601934 -1.842390
6.150000 14.102241 4.452444 -1.478708 -5.135084 -7.300697 -8.621010 -11.178813 -13.245246 -14.414508 12.932485 7.114834 0.988709 -2.186532 -7.515239 -1.711957
6.200000 14.344080 4.627325 -1.346339 -5.029864 -7.212117 -8.542880 -11.121971 -13.207510 -14.389435 13.166306 7.308400 1.138943 -2.059346 -7.428339 -1.581292
6.250000 14.586217 4.802464 -1.213738 -4.924428 -7.123332 -8.464552 -11.064943 -13.169599 -14.364199 13.400420 7.502235 1.289419 -1.931933 -7.341236 -1.450398
6.300000 14.828652 4.977860 -1.080906 -4.818778 -7.034344 -8.386026 -11.007730 -13.131517 -14.338801 13.634827 7.696338 1.440137 -1.804291 -7.253929 -1.319273
6.350000 14.739686 4.917297 -1.123435 -4.849791 -7.058297 -8.405547 -11.018220 -13.133902 -14.335812 13.549262 7.627850 1.390030 -1.844621 -7.277170 -1.361079
6.400000 14.980439 5.091515 -0.991460 -4.744794 -6.969836 -8.327470 -10.961297 -13.095965 -14.310465 13.782048 7.820634 1.539756 -1.717798 -7.190378 -1.230799
6.450000 15.221490 5.265988 -0.859258 -4.639586 -6.881175 -8.249200 -10.904193 -13.057861 -14.284961 14.015126 8.013687 1.689722 -1.590750 -7.103387 -1.100291
6.500000 15.462841 5.440717 -0.726827 -4.534169 -6.792314 -8.170737 -10.846911 -13.019591 -14.259302 14.248498 8.207007 1.839927 -1.463478 -7.016198 -0.969557
6.550000 15.704490 5.615701 -0.594170 -4.428542 -6.703255 -8.092083 -10.789451 -12.981157 -14.233489 14.482165 8.400594 1.990371 -1.335982 -6.928811 -0.838597
6.600000 15.606667 5.548736 -0.641543 -4.463403 -6.730448 -8.114459 -10.802017 -12.984916 -14.231406 14.388037 8.325018 1.934765 -1.380966 -6.955230 -0.885185
6.650000 15.846648 5.722547 -0.509744 -4.358433 -6.641923 -8.036262 -10.744857 -12.946641 -14.205659 14.620094 8.517294 2.084218 -1.254290 -6.868365 -0.755071
6.700000 16.086927 5.896611 -0.377720 -4.253258 -6.553204 -7.957877 -10.687523 -12.908206 -14.179762 14.852444 8.709836 2.233908 -1.127393 -6.781307 -0.624733
6.750000 16.327505 6.070928 -0.245473 -4.147877 -6.464291 -7.879305 -10.630018 -12.869612 -14.153718 15.085087 8.902643 2.383834 -1.000276 -6.694057 -0.494173
6.800000 16.568382 6.245498 -0.113003 -4.042293 -6.375185 -7.800549 -10.572342 -12.830862 -14.127527 15.318024 9.095716 2.533995 -0.872940 -6.606615 -0.363392
6.850000 16.809558 6.420319 0.019690 -3.936504 -6.285888 -7.721607 -10.514497 -12.791956 -14.101192 15.551253 9.289054 2.684391 -0.745385 -6.518982 -0.232389
6.900000 16.701065 6.345624 -0.033547 -3.976037 -6.317021 -7.747466 -10.529610 -12.797422 -14.100255 15.446808 9.204927 2.622137 -0.796005 -6.549267 -0.284765
6.950000 16.940581 6.519273 0.098283 -3.870914 -6.228267 -7.668992 -10.472077 -12.758689 -14.074001 15.678437 9.396957 2.771541 -0.669274 -6.462166 -0.154612
7.000000 17.180395 6.693173 0.230333 -3.765590 -6.139325 -7.590337 -10.414378 -12.719805 -14.047606 15.910357 9.589250 2.921177 -0.542328 -6.374877 -0.024241
7.050000 17.420506 6.867321 0.362601 -3.660068 -6.050196 -7.511503 -10.356515 -12.680771 -14.021072 16.142569 9.781806 3.071044 -0.415167 -6.287403 0.106347
7.100000 17.660914 7.041718 0.495087 -3.554347 -5.960881 -7.432490 -10.298490 -12.641588 -13.994400 16.375072 9.974623 3.221142 -0.287792 -6.199744 0.237152
7.150000 17.901619 7.216363 0.627790 -3.448429 -5.871381 -7.353300 -10.240302 -12.602257 -13.967590 16.607866 10.167703 3.371470 -0.160203 -6.111901 0.368173
