# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.131069 -14.086058 -15.133567 -15.674948 -15.935546 -16.062888 -16.206447 -16.143372 -15.939402 -12.379326 -13.570817 -14.717928 -15.246190 -15.958100 -15.171038
2.350000 -12.082501 -14.051923 -15.108548 -15.655675 -15.919733 -16.049206 -16.196965 -16.137420 -15.935624 -12.332488 -13.532658 -14.689088 -15.222274 -15.942632 -15.146382
2.400000 -11.970273 -13.980417 -15.062767 -15.626122 -15.899949 -16.035447 -16.195076 -16.145514 -15.949866 -12.225139 -13.449800 -14.632525 -15.179611 -15.923823 -15.101628
2.450000 -11.923413 -13.947056 -15.037935 -15.606672 -15.883741 -16.021239 -16.184809 -16.138564 -15.944960 -12.179897 -13.412675 -14.604117 -15.155812 -15.907939 -15.077136
2.500000 -11.810992 -13.874937 -14.991287 -15.576103 -15.862862 -16.006338 -16.181699 -16.145380 -15.957892 -12.072305 -13.329319 -14.546791 -15.112252 -15.888028 -15.031504
2.550000 -11.765826 -13.842377 -14.966695 -15.556544 -15.846337 -15.991686 -16.170741 -16.137534 -15.951963 -12.028650 -13.293244 -14.518858 -15.088626 -15.871806 -15.007230
2.600000 -11.653241 -13.769702 -14.919253 -15.525043 -15.824451 -15.975736 -16.166507 -16.143173 -15.963687 -11.920847 -13.209440 -14.460836 -15.044245 -15.850880 -14.960796
2.650000 -11.609751 -13.737965 -14.894949 -15.505435 -15.807677 -15.960712 -16.154939 -16.134518 -15.956828 -11.878766 -13.174426 -14.433414 -15.020841 -15.834389 -14.936787
2.700000 -11.497029 -13.664786 -14.846779 -15.473077 -15.784862 -15.943793 -16.149666 -16.139068 -15.967436 -11.770781 -13.090219 -14.374756 -14.975706 -15.812528 -14.889616
2.750000 -11.383555 -13.590858 -14.797871 -15.439995 -15.761337 -15.926176 -16.143724 -16.142981 -15.977428 -11.662045 -13.005263 -14.315354 -14.929835 -15.789958 -14.841708
2.800000 -11.342359 -13.560249 -14.773960 -15.420322 -15.744225 -15.910646 -16.131324 -16.133225 -15.969302 -11.622118 -12.971701 -14.288633 -14.906737 -15.773102 -14.818065
2.850000 -11.228785 -13.485887 -14.724414 -15.386481 -15.719875 -15.892166 -16.124456 -16.136166 -15.978297 -11.513241 -12.886403 -14.228677 -14.860202 -15.749701 -14.769509
2.900000 -11.189232 -13.456145 -14.700883 -15.366882 -15.702653 -15.876414 -16.111613 -16.125783 -15.969432 -11.474863 -12.853925 -14.202540 -14.837426 -15.732717 -14.746226
2.950000 -11.075576 -13.381386 -14.650746 -15.332338 -15.677538 -15.857134 -16.103882 -16.127820 -15.977500 -11.365867 -12.768316 -14.142073 -14.790279 -15.708545 -14.697074
3.000000 -10.961205 -13.305937 -14.599941 -15.297145 -15.651791 -15.837235 -16.095565 -16.129305 -15.985039 -11.256158 -12.682011 -14.080928 -14.742467 -15.683744 -14.647253
3.050000 -10.923923 -13.277399 -14.576939 -15.277652 -15.634422 -15.821180 -16.082116 -16.118062 -15.975159 -11.219924 -12.651034 -14.055603 -14.720138 -15.666587 -14.624473
3.100000 -10.809499 -13.201607 -14.525612 -15.241832 -15.607990 -15.800563 -16.073024 -16.118732 -15.981863 -11.110127 -12.564465 -13.994010 -14.671784 -15.641095 -14.574124
3.150000 -10.694377 -13.125152 -14.473650 -15.205400 -15.580964 -15.779365 -16.063385 -16.118892 -15.988081 -10.999637 -12.477225 -13.931769 -14.622798 -15.615011 -14.523142
3.200000 -10.659356 -13.097855 -14.451246 -15.186098 -15.563542 -15.763109 -16.049440 -16.106908 -15.977309 -10.965542 -12.447773 -13.907311 -14.600988 -15.597777 -14.500933
3.250000 -10.544207 -13.021104 -14.398821 -15.149105 -15.535901 -15.741264 -16.039100 -16.106331 -15.982770 -10.854992 -12.360310 -13.844676 -14.551520 -15.571072 -14.449481
3.300000 -10.428376 -12.943715 -14.345791 -15.111532 -15.507698 -15.718873 -16.028250 -16.105279 -15.987782 -10.743766 -12.272197 -13.781421 -14.501451 -15.543809 -14.397425
3.350000 -10.395604 -12.917689 -14.324039 -15.092493 -15.490305 -15.702501 -16.013904 -16.092656 -15.976225 -10.711802 -12.244289 -13.757876 -14.480219 -15.526580 -14.375844
3.400000 -10.279768 -12.840045 -14.270598 -15.054416 -15.461548 -15.679525 -16.002418 -16.090934 -15.980549 -10.600540 -12.155990 -13.694274 -14.429721 -15.498757 -14.323371
3.450000 -10.163265 -12.761785 -14.216577 -15.015787 -15.432259 -15.656033 -15.990450 -16.088770 -15.984456 -10.488617 -12.067061 -13.630078 -14.378648 -15.470404 -14.270320
3.500000 -10.132730 -12.737055 -14.195526 -14.997074 -15.414964 -15.639619 -15.975787 -16.075597 -15.972206 -10.458778 -12.040711 -13.607483 -14.358045 -15.453251 -14.249417
3.550000 -10.016242 -12.658575 -14.141140 -14.957992 -15.385173 -15.615597 -15.963242 -16.072821 -15.975486 -10.346842 -11.951627 -13.542981 -14.306589 -15.424392 -14.195995
3.600000 -9.899100 -12.579499 -14.086197 -14.918383 -15.354876 -15.591085 -15.950242 -16.069630 -15.978376 -10.234259 -11.861931 -13.477906 -14.254583 -15.395029 -14.142018
3.650000 -9.870790 -12.556087 -14.065890 -14.900049 -15.337741 -15.574693 -15.935334 -16.055985 -15.965515 -10.206535 -11.837152 -13.456295 -14.234653 -15.378014 -14.121835
3.700000 -9.753682 -12.476824 -14.010622 -14.860032 -15.306990 -15.549700 -15.921807 -16.052236 -15.967831 -10.093960 -11.747331 -13.390952 -14.182305 -15.348193 -14.067528
3.750000 -9.635932 -12.396983 -13.954820 -14.819511 -15.275757 -15.524241 -15.907851 -16.048095 -15.969783 -9.980750 -11.656913 -13.325056 -14.129428 -15.317892 -14.012688
3.800000 -9.609835 -12.374905 -13.935291 -14.801603 -15.258834 -15.507930 -15.892761 -16.034047 -15.956382 -9.955134 -11.633714 -13.304457 -14.110209 -15.301067 -13.993261
3.850000 -9.492137 -12.294907 -13.879201 -14.760716 -15.227190 -15.482033 -15.878322 -16.029394 -15.957807 -9.841952 -11.543197 -13.238327 -14.057029 -15.270351 -13.938128
3.900000 -9.373809 -12.214348 -13.822594 -14.719344 -15.195084 -15.455691 -15.863475 -16.024372 -15.958889 -9.728147 -11.452100 -13.171662 -14.003338 -15.239175 -13.882481
3.950000 -9.254854 -12.133231 -13.765477 -14.677495 -15.162523 -15.428909 -15.848227 -16.018988 -15.959637 -9.613724 -11.360425 -13.104465 -13.949142 -15.207547 -13.826324
4.000000 -9.231657 -12.112932 -13.747015 -14.660203 -15.145943 -15.412771 -15.832973 -16.004490 -15.945610 -9.590874 -11.339318 -13.085232 -13.930904 -15.191038 -13.807937
4.050000 -9.112781 -12.031696 -13.689656 -14.618036 -15.113022 -15.385604 -15.817296 -15.998648 -15.945886 -9.476505 -11.247579 -13.017846 -13.876452 -15.159045 -13.751534
4.100000 -8.993288 -11.949919 -13.631803 -14.575409 -15.079664 -15.358017 -15.801236 -15.992463 -15.945845 -9.361529 -11.155278 -12.949944 -13.821512 -15.126618 -13.694639
4.150000 -8.873181 -11.867602 -13.573461 -14.532327 -15.045875 -15.330014 -15.784799 -15.985939 -15.945494 -9.245948 -11.062417 -12.881533 -13.766089 -15.093762 -13.637257
4.200000 -8.852893 -11.849124 -13.556130 -14.515727 -15.029720 -15.314136 -15.769475 -15.971090 -15.930942 -9.225877 -11.043434 -12.863720 -13.748898 -15.077652 -13.619972
4.250000 -8.732891 -11.766724 -13.497587 -14.472373 -14.995616 -15.285796 -15.752656 -15.964157 -15.930167 -9.110378 -10.950542 -12.795157 -13.693260 -15.044478 -13.562385
4.300000 -8.612285 -11.683800 -13.438571 -14.428580 -14.961098 -15.257056 -15.735477 -15.956902 -15.929099 -8.994285 -10.857104 -12.726098 -13.637155 -15.010891 -13.504326
4.350000 -8.594196 -11.666720 -13.422130 -14.412547 -14.945314 -15.241427 -15.720157 -15.941848 -15.914211 -8.976316 -10.839742 -12.709389 -13.620793 -14.995132 -13.487912
4.400000 -8.473712 -11.583737 -13.362941 -14.368511 -14.910512 -15.212380 -15.702629 -15.934216 -15.912751 -8.860323 -10.746295 -12.640205 -13.564501 -14.961259 -13.429675
4.450000 -8.352636 -11.500242 -13.303292 -14.324051 -14.875310 -15.182950 -15.684755 -15.926277 -15.911012 -8.743748 -10.652313 -12.570539 -13.507757 -14.926988 -13.370982
4.500000 -8.230970 -11.416238 -13.243188 -14.279171 -14.839713 -15.153141 -15.666540 -15.918036 -15.908999 -8.626592 -10.557801 -12.500396 -13.450564 -14.892323 -13.311835
4.550000 -8.108716 -11.331731 -13.182632 -14.233877 -14.803725 -15.122956 -15.647987 -15.909497 -15.906717 -8.508859 -10.462760 -12.429778 -13.392927 -14.857270 -13.252240
4.600000 -8.094283 -11.317008 -13.167727 -14.218855 -14.788632 -15.107819 -15.632760 -15.894194 -15.891366 -8.494391 -10.448119 -12.414950 -13.377999 -14.842170 -13.237327
4.650000 -7.972185 -11.232482 -13.107044 -14.173364 -14.752408 -15.077376 -15.613907 -15.885326 -15.888740 -8.376793 -10.353109 -12.344251 -13.320221 -14.806878 -13.177599
4.700000 -7.849511 -11.147464 -13.045922 -14.127472 -14.715807 -15.046572 -15.594730 -15.876173 -15.885856 -8.258628 -10.257583 -12.273090 -13.262011 -14.771212 -13.117436
4.750000 -7.726263 -11.061956 -12.984366 -14.081182 -14.678831 -15.015410 -15.575233 -15.866739 -15.882720 -8.139900 -10.161544 -12.201472 -13.203373 -14.735173 -13.056840
4.800000 -7.714780 -11.049166 -12.970747 -14.067034 -14.664361 -15.000739 -15.560157 -15.851314 -15.867078 -8.128259 -10.149118 -12.188201 -13.189653 -14.720670 -13.043187
4.850000 -7.591714 -10.963671 -12.909096 -14.020582 -14.627185 -14.969354 -15.540394 -15.841585 -15.863631 -8.009693 -10.053139 -12.116533 -13.130908 -14.684428 -12.982492
4.900000 -7.468085 -10.877699 -12.847023 -13.973745 -14.589649 -14.937624 -15.520323 -15.831586 -15.859943 -7.890574 -9.956659 -12.044420 -13.071747 -14.647827 -12.921377
4.950000 -7.343896 -10.791252 -12.784532 -13.926526 -14.551754 -14.905552 -15.499948 -15.821322 -15.856018 -7.770904 -9.859681 -11.971864 -13.012175 -14.610871 -12.859846
5.000000 -7.335380 -10.780428 -12.772243 -13.913303 -14.537960 -14.891402 -15.485082 -15.805837 -15.840145 -7.762112 -9.849501 -11.960191 -12.999707 -14.597019 -12.847498
5.050000 -7.211401 -10.694024 -12.709688 -13.865955 -14.499898 -14.859139 -15.464473 -15.795309 -15.835939 -7.642632 -9.752612 -11.887616 -12.940059 -14.559891 -12.785900
5.100000 -7.086872 -10.607158 -12.646727 -13.818237 -14.461489 -14.826546 -15.443570 -15.784525 -15.831506 -7.522614 -9.655236 -11.814612 -12.880011 -14.522420 -12.723897
5.150000 -6.961796 -10.519832 -12.583362 -13.770153 -14.422738 -14.793627 -15.422378 -15.773489 -15.826849 -7.402059 -9.557376 -11.741180 -12.819567 -14.484608 -12.661493
5.200000 -6.836177 -10.432050 -12.519597 -13.721705 -14.383648 -14.760385 -15.400898 -15.762205 -15.821970 -7.280970 -9.459035 -11.667324 -12.758729 -14.446460 -12.598690
5.250000 -6.831432 -10.423754 -12.509047 -13.709717 -14.370782 -14.746970 -15.386379 -15.746728 -15.805892 -7.275800 -9.451730 -11.657721 -12.747904 -14.433505 -12.588050
5.300000 -6.706059 -10.336052 -12.445257 -13.661179 -14.331562 -14.713574 -15.364702 -15.735214 -15.800767 -7.154939 -9.353516 -11.583885 -12.687029 -14.395223 -12.525219
5.350000 -6.580154 -10.247905 -12.381079 -13.612288 -14.292013 -14.679866 -15.342749 -15.723461 -15.795431 -7.033555 -9.254833 -11.509636 -12.625772 -14.356615 -12.462001
5.400000 -6.453719 -10.159317 -12.316514 -13.563048 -14.252139 -14.645848 -15.320522 -15.711472 -15.789886 -6.911652 -9.155683 -11.434977 -12.564136 -14.317685 -12.398400
5.450000 -6.326757 -10.070290 -12.251567 -13.513463 -14.211944 -14.611524 -15.298024 -15.699249 -15.784134 -6.789233 -9.056070 -11.359912 -12.502124 -14.278435 -12.334419
5.500000 -6.325842 -10.064590 -12.242831 -13.502789 -14.200085 -14.598925 -15.283932 -15.683861 -15.767929 -6.787745 -9.051706 -11.352452 -12.493017 -14.266457 -12.325560
5.550000 -6.199165 -9.975681 -12.177896 -13.453149 -14.159795 -14.564482 -15.261271 -15.671441 -15.761962 -6.665591 -8.952258 -11.277444 -12.431005 -14.227108 -12.261587
5.600000 -6.071973 -9.886344 -12.112589 -13.403174 -14.119193 -14.529744 -15.238348 -15.658795 -15.755797 -6.542932 -8.852357 -11.202040 -12.368627 -14.187451 -12.197244
5.650000 -5.944269 -9.796582 -12.046914 -13.352867 -14.078283 -14.494712 -15.215166 -15.645928 -15.749436 -6.419772 -8.752008 -11.126245 -12.305889 -14.147487 -12.132534
5.700000 -5.816057 -9.706400 -11.980874 -13.302230 -14.037066 -14.459390 -15.191729 -15.632841 -15.742882 -6.296113 -8.651213 -11.050060 -12.242791 -14.107219 -12.067462
5.750000 -5.819034 -9.703365 -11.974021 -13.292943 -14.026289 -14.447680 -15.178140 -15.617614 -15.726622 -6.298371 -8.649856 -11.044812 -12.235473 -14.096292 -12.060456
5.800000 -5.691146 -9.613337 -11.908029 -13.242287 -13.985012 -14.412273 -15.154570 -15.604359 -15.719881 -6.175017 -8.549263 -10.968720 -12.172411 -14.055960 -11.995427
5.850000 -5.562761 -9.522899 -11.841681 -13.191312 -13.943439 -14.376584 -15.130753 -15.590892 -15.712954 -6.051176 -8.448236 -10.892250 -12.109000 -14.015334 -11.930046
5.900000 -5.433883 -9.432055 -11.774982 -13.140020 -13.901573 -14.340618 -15.106692 -15.577215 -15.705844 -5.926853 -8.346778 -10.815406 -12.045244 -13.974418 -11.864315
5.950000 -5.304515 -9.340807 -11.707934 -13.088416 -13.859417 -14.304375 -15.082388 -15.563332 -15.698553 -5.802049 -8.244893 -10.738189 -11.981146 -13.933213 -11.798237
6.000000 -5.311451 -9.340503 -11.703034 -13.080584 -13.849790 -14.293626 -15.069371 -15.548335 -15.682303 -5.808119 -8.246610 -10.735221 -11.975687 -13.923406 -11.793153
6.050000 -5.182448 -9.249448 -11.636069 -13.028993 -13.807605 -14.257330 -15.044964 -15.534310 -15.674850 -5.683660 -8.144964 -10.658133 -11.911659 -13.882169 -11.727154
6.100000 -5.052968 -9.157999 -11.568766 -12.977099 -13.765140 -14.220767 -15.020324 -15.520086 -15.667222 -5.558734 -8.042903 -10.580684 -11.847299 -13.840654 -11.660819
6.150000 -4.923013 -9.066162 -11.501126 -12.924905 -13.722396 -14.183941 -14.995452 -15.505664 -15.659423 -5.433344 -7.940429 -10.502877 -11.782610 -13.798862 -11.594150
6.200000 -4.792588 -8.973938 -11.433155 -12.872413 -13.679376 -14.146854 -14.970352 -15.491047 -15.651454 -5.307493 -7.837545 -10.424714 -11.717595 -13.756798 -11.527151
6.250000 -4.803550 -8.976433 -11.430275 -12.866102 -13.670966 -14.137129 -14.957969 -15.476340 -15.635273 -5.317442 -7.842403 -10.424093 -11.714060 -13.748176 -11.524056
6.300000 -4.673533 -8.884439 -11.362421 -12.813656 -13.627949 -14.100018 -14.932794 -15.461607 -15.627165 -5.191977 -7.739798 -10.346095 -11.649149 -13.706109 -11.457170
6.350000 -4.543057 -8.792070 -11.294245 -12.760922 -13.584666 -14.062655 -14.907397 -15.446686 -15.618893 -5.066065 -7.636796 -10.267754 -11.583923 -13.663779 -11.389963
6.400000 -4.412128 -8.699330 -11.225749 -12.707903 -13.541119 -14.025042 -14.881781 -15.431579 -15.610460 -4.939709 -7.533399 -10.189070 -11.518383 -13.621187 -11.322440
6.450000 -4.280748 -8.606221 -11.156938 -12.654601 -13.497311 -13.987182 -14.855949 -15.416288 -15.601867 -4.812912 -7.429610 -10.110049 -11.452534 -13.578336 -11.254603
6.500000 -4.148921 -8.512747 -11.087813 -12.601020 -13.453244 -13.949077 -14.829903 -15.400814 -15.593116 -4.685678 -7.325433 -10.030692 -11.386378 -13.535229 -11.186455
6.550000 -4.164876 -8.518740 -11.087481 -12.596650 -13.446403 -13.940687 -14.818380 -15.386544 -15.577099 -4.700440 -7.334207 -10.033018 -11.385275 -13.528138 -11.185869
6.600000 -4.033510 -8.425542 -11.018514 -12.543153 -13.402375 -13.902592 -14.792290 -15.370982 -15.568235 -4.573644 -7.230357 -9.953869 -11.319263 -13.485065 -11.117874
6.650000 -3.901710 -8.331990 -10.949245 -12.489385 -13.358097 -13.864262 -14.765993 -15.355246 -15.559219 -4.446424 -7.126132 -9.874396 -11.252955 -13.441744 -11.049579
6.700000 -3.769480 -8.238087 -10.879675 -12.435350 -13.313573 -13.825698 -14.739492 -15.339335 -15.550054 -4.318784 -7.021534 -9.794602 -11.186352 -13.398179 -10.980985
6.750000 -3.636824 -8.143837 -10.809809 -12.381049 -13.268803 -13.786902 -14.712788 -15.323253 -15.540739 -4.190727 -6.916566 -9.714489 -11.119458 -13.354370 -10.912096
6.800000 -3.503745 -8.049243 -10.739648 -12.326487 -13.223792 -13.747877 -14.685884 -15.307001 -15.531278 -4.062258 -6.811233 -9.634061 -11.052276 -13.310322 -10.842915
6.850000 -3.524817 -8.058842 -10.741964 -12.324153 -13.218611 -13.740912 -14.675305 -15.293246 -15.515498 -4.081955 -6.824034 -9.639438 -11.053705 -13.304854 -10.844939
6.900000 -3.392253 -7.964570 -10.672002 -12.269712 -13.173673 -13.701931 -14.648388 -15.276932 -15.505948 -3.953977 -6.719076 -9.559260 -10.986707 -13.260875 -10.775952
6.950000 -3.259281 -7.869965 -10.601756 -12.215018 -13.128502 -13.662730 -14.621277 -15.260455 -15.496256 -3.825599 -6.613764 -9.478778 -10.919431 -13.216664 -10.706683
