# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.505 -5.546 -5.55 -5.472 -5.279 -5.02 -5.433 -5.448 -5.276 -5.01 -4.704 -4.328 -5.454 -5.199 -4.847 -4.559 -4.273 -5.182 -4.865 -4.58 -4.374 -4.308 -4.878 -5.062 -4.727 -3.674 -3.168 -2.572 -4.928
0.001061 -6.188 -6.163 -6.119 -5.933 -5.688 -5.388 -5.981 -5.899 -5.684 -5.379 -5.045 -4.645 -5.907 -5.593 -5.198 -4.888 -4.586 -5.576 -5.223 -4.917 -4.706 -4.658 -5.239 -5.44 -5.07 -3.964 -3.446 -2.839 -5.299
0.001094 -6.564 -6.503 -6.437 -6.2 -5.93 -5.612 -6.292 -6.162 -5.926 -5.602 -5.256 -4.844 -6.17 -5.829 -5.413 -5.092 -4.783 -5.813 -5.442 -5.127 -4.915 -4.882 -5.459 -5.667 -5.281 -4.15 -3.626 -3.013 -5.523
0.001127 -6.826 -6.742 -6.664 -6.394 -6.108 -5.779 -6.515 -6.353 -6.105 -5.769 -5.415 -4.996 -6.362 -6.004 -5.576 -5.248 -4.934 -5.989 -5.607 -5.288 -5.075 -5.053 -5.625 -5.837 -5.441 -4.294 -3.767 -3.151 -5.692
0.001161 -7.03 -6.929 -6.842 -6.551 -6.254 -5.917 -6.691 -6.508 -6.251 -5.907 -5.548 -5.124 -6.517 -6.147 -5.71 -5.378 -5.061 -6.133 -5.744 -5.421 -5.209 -5.196 -5.762 -5.977 -5.574 -4.417 -3.886 -3.269 -5.831
0.001196 -7.199 -7.085 -6.991 -6.684 -6.38 -6.037 -6.839 -6.64 -6.376 -6.027 -5.664 -5.236 -6.649 -6.271 -5.828 -5.493 -5.173 -6.257 -5.864 -5.538 -5.327 -5.322 -5.881 -6.098 -5.69 -4.525 -3.993 -3.374 -5.951
0.001232 -7.344 -7.22 -7.121 -6.802 -6.492 -6.145 -6.969 -6.757 -6.488 -6.135 -5.769 -5.338 -6.766 -6.382 -5.934 -5.596 -5.275 -6.369 -5.972 -5.644 -5.434 -5.434 -5.988 -6.207 -5.795 -4.624 -4.091 -3.47 -6.059
0.001269 -7.472 -7.341 -7.238 -6.909 -6.595 -6.244 -7.085 -6.863 -6.591 -6.234 -5.865 -5.433 -6.872 -6.483 -6.031 -5.692 -5.369 -6.471 -6.071 -5.742 -5.532 -5.537 -6.087 -6.307 -5.892 -4.716 -4.182 -3.56 -6.159
0.001308 -7.588 -7.45 -7.344 -7.007 -6.69 -6.336 -7.191 -6.961 -6.686 -6.326 -5.956 -5.522 -6.97 -6.577 -6.123 -5.782 -5.457 -6.565 -6.163 -5.833 -5.624 -5.634 -6.179 -6.4 -5.983 -4.803 -4.268 -3.646 -6.251
