# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00371 -8.625 -8.292 -8.121 -7.611 -7.214 -6.8 -7.967 -7.551 -7.21 -6.789 -6.377 -5.905 -7.561 -7.082 -6.56 -6.184 -5.835 -7.103 -6.655 -6.314 -6.145 -6.326 -6.634 -6.878 -6.407 -5.144 -4.587 -3.948 -6.723
0.003822 -8.675 -8.344 -8.174 -7.665 -7.269 -6.856 -8.02 -7.606 -7.266 -6.845 -6.434 -5.961 -7.616 -7.137 -6.616 -6.241 -5.891 -7.158 -6.71 -6.369 -6.2 -6.378 -6.69 -6.934 -6.463 -5.201 -4.644 -4.005 -6.778
0.003938 -8.725 -8.397 -8.227 -7.72 -7.325 -6.912 -8.073 -7.66 -7.321 -6.901 -6.49 -6.018 -7.671 -7.193 -6.672 -6.297 -5.948 -7.212 -6.765 -6.424 -6.254 -6.43 -6.746 -6.99 -6.519 -5.258 -4.701 -4.062 -6.834
0.004057 -8.775 -8.449 -8.279 -7.774 -7.38 -6.968 -8.125 -7.715 -7.376 -6.957 -6.546 -6.074 -7.725 -7.248 -6.728 -6.353 -6.004 -7.267 -6.82 -6.479 -6.308 -6.482 -6.801 -7.045 -6.575 -5.314 -4.758 -4.119 -6.89
0.00418 -8.824 -8.501 -8.332 -7.828 -7.434 -7.023 -8.178 -7.769 -7.431 -7.012 -6.602 -6.13 -7.78 -7.303 -6.784 -6.409 -6.061 -7.322 -6.875 -6.534 -6.362 -6.533 -6.857 -7.101 -6.631 -5.371 -4.815 -4.176 -6.945
0.004306 -8.873 -8.552 -8.384 -7.882 -7.489 -7.078 -8.23 -7.823 -7.485 -7.067 -6.657 -6.187 -7.834 -7.358 -6.839 -6.465 -6.117 -7.376 -6.93 -6.588 -6.416 -6.585 -6.912 -7.156 -6.687 -5.427 -4.872 -4.233 -7.0
0.004436 -8.922 -8.604 -8.436 -7.936 -7.544 -7.133 -8.282 -7.877 -7.54 -7.122 -6.713 -6.243 -7.888 -7.413 -6.894 -6.521 -6.173 -7.43 -6.984 -6.643 -6.47 -6.636 -6.968 -7.211 -6.742 -5.484 -4.929 -4.29 -7.055
0.00457 -8.971 -8.655 -8.488 -7.99 -7.598 -7.189 -8.334 -7.931 -7.594 -7.177 -6.768 -6.298 -7.941 -7.467 -6.95 -6.576 -6.229 -7.484 -7.038 -6.697 -6.523 -6.687 -7.023 -7.266 -6.798 -5.54 -4.985 -4.347 -7.11
0.004709 -9.019 -8.706 -8.54 -8.043 -7.652 -7.243 -8.385 -7.984 -7.649 -7.232 -6.824 -6.354 -7.995 -7.522 -7.005 -6.632 -6.285 -7.538 -7.093 -6.751 -6.576 -6.737 -7.078 -7.32 -6.853 -5.596 -5.042 -4.403 -7.165
0.004851 -9.067 -8.757 -8.591 -8.096 -7.707 -7.298 -8.437 -8.038 -7.703 -7.287 -6.879 -6.41 -8.048 -7.576 -7.06 -6.687 -6.34 -7.592 -7.147 -6.805 -6.63 -6.788 -7.132 -7.375 -6.908 -5.652 -5.098 -4.46 -7.22
0.004998 -9.115 -8.807 -8.642 -8.15 -7.76 -7.353 -8.488 -8.091 -7.757 -7.342 -6.934 -6.465 -8.101 -7.63 -7.115 -6.743 -6.396 -7.645 -7.201 -6.859 -6.683 -6.838 -7.187 -7.429 -6.963 -5.708 -5.154 -4.516 -7.274
0.005149 -9.163 -8.858 -8.693 -8.203 -7.814 -7.407 -8.539 -8.144 -7.811 -7.396 -6.989 -6.521 -8.155 -7.684 -7.17 -6.798 -6.451 -7.698 -7.254 -6.913 -6.736 -6.889 -7.242 -7.484 -7.018 -5.764 -5.21 -4.572 -7.329
0.005305 -9.21 -8.908 -8.744 -8.255 -7.868 -7.462 -8.59 -8.197 -7.864 -7.451 -7.044 -6.576 -8.207 -7.738 -7.224 -6.853 -6.507 -7.752 -7.308 -6.967 -6.789 -6.939 -7.296 -7.538 -7.073 -5.82 -5.266 -4.629 -7.383
0.005465 -9.258 -8.958 -8.795 -8.308 -7.922 -7.516 -8.64 -8.25 -7.918 -7.505 -7.098 -6.631 -8.26 -7.792 -7.279 -6.908 -6.562 -7.805 -7.362 -7.02 -6.841 -6.989 -7.351 -7.592 -7.128 -5.876 -5.322 -4.685 -7.437
0.00563 -9.304 -9.008 -8.846 -8.361 -7.975 -7.57 -8.691 -8.303 -7.971 -7.559 -7.153 -6.686 -8.313 -7.846 -7.333 -6.963 -6.617 -7.858 -7.415 -7.074 -6.894 -7.039 -7.405 -7.646 -7.182 -5.931 -5.378 -4.741 -7.491
0.005801 -9.351 -9.057 -8.896 -8.413 -8.028 -7.624 -8.741 -8.355 -8.024 -7.613 -7.208 -6.741 -8.365 -7.899 -7.388 -7.017 -6.672 -7.911 -7.469 -7.127 -6.947 -7.089 -7.459 -7.7 -7.237 -5.987 -5.434 -4.797 -7.545
0.005976 -9.398 -9.106 -8.946 -8.465 -8.081 -7.678 -8.791 -8.407 -8.078 -7.667 -7.262 -6.796 -8.418 -7.953 -7.442 -7.072 -6.727 -7.964 -7.522 -7.181 -6.999 -7.138 -7.513 -7.754 -7.291 -6.042 -5.489 -4.853 -7.599
0.006157 -9.444 -9.156 -8.996 -8.517 -8.135 -7.732 -8.841 -8.46 -8.131 -7.721 -7.316 -6.851 -8.47 -8.006 -7.496 -7.127 -6.782 -8.016 -7.575 -7.234 -7.052 -7.188 -7.567 -7.807 -7.345 -6.097 -5.545 -4.908 -7.653
0.006343 -9.49 -9.205 -9.046 -8.569 -8.187 -7.785 -8.891 -8.512 -8.184 -7.774 -7.371 -6.905 -8.522 -8.059 -7.55 -7.181 -6.837 -8.069 -7.628 -7.287 -7.104 -7.237 -7.621 -7.861 -7.4 -6.153 -5.6 -4.964 -7.706
0.006535 -9.536 -9.253 -9.095 -8.621 -8.24 -7.839 -8.94 -8.564 -8.237 -7.828 -7.425 -6.96 -8.574 -8.112 -7.604 -7.235 -6.891 -8.121 -7.681 -7.34 -7.156 -7.287 -7.674 -7.914 -7.454 -6.208 -5.656 -5.02 -7.76
0.006732 -9.582 -9.302 -9.145 -8.673 -8.293 -7.892 -8.99 -8.616 -8.289 -7.882 -7.479 -7.015 -8.626 -8.165 -7.658 -7.29 -6.946 -8.174 -7.734 -7.393 -7.208 -7.336 -7.728 -7.967 -7.508 -6.263 -5.711 -5.075 -7.813
0.006936 -9.627 -9.351 -9.194 -8.724 -8.346 -7.946 -9.039 -8.667 -8.342 -7.935 -7.533 -7.069 -8.678 -8.218 -7.711 -7.344 -7.0 -8.226 -7.787 -7.446 -7.26 -7.385 -7.781 -8.021 -7.562 -6.318 -5.766 -5.131 -7.866
0.007146 -9.673 -9.399 -9.243 -8.776 -8.398 -7.999 -9.088 -8.719 -8.394 -7.988 -7.586 -7.123 -8.729 -8.271 -7.765 -7.398 -7.055 -8.278 -7.84 -7.498 -7.312 -7.434 -7.835 -8.074 -7.615 -6.373 -5.822 -5.186 -7.919
0.007362 -9.718 -9.447 -9.292 -8.827 -8.451 -8.052 -9.137 -8.771 -8.447 -8.041 -7.64 -7.178 -8.781 -8.323 -7.819 -7.452 -7.109 -8.33 -7.892 -7.551 -7.364 -7.483 -7.888 -8.127 -7.669 -6.428 -5.877 -5.242 -7.973
0.007585 -9.763 -9.495 -9.341 -8.878 -8.503 -8.105 -9.186 -8.822 -8.499 -8.095 -7.694 -7.232 -8.832 -8.376 -7.872 -7.506 -7.163 -8.382 -7.945 -7.604 -7.416 -7.532 -7.941 -8.18 -7.723 -6.483 -5.932 -5.297 -8.026
0.007814 -9.808 -9.543 -9.39 -8.929 -8.555 -8.158 -9.235 -8.873 -8.551 -8.148 -7.748 -7.286 -8.884 -8.428 -7.926 -7.56 -7.218 -8.434 -7.997 -7.656 -7.468 -7.581 -7.994 -8.232 -7.776 -6.537 -5.987 -5.352 -8.078
0.00805 -9.852 -9.59 -9.439 -8.98 -8.607 -8.211 -9.283 -8.924 -8.603 -8.201 -7.801 -7.34 -8.935 -8.481 -7.979 -7.614 -7.272 -8.486 -8.049 -7.709 -7.52 -7.63 -8.047 -8.285 -7.83 -6.592 -6.042 -5.408 -8.131
0.008294 -9.897 -9.638 -9.487 -9.031 -8.659 -8.264 -9.331 -8.975 -8.655 -8.253 -7.854 -7.394 -8.986 -8.533 -8.032 -7.667 -7.326 -8.537 -8.102 -7.761 -7.571 -7.679 -8.1 -8.338 -7.883 -6.647 -6.097 -5.463 -8.184
0.008545 -9.941 -9.685 -9.535 -9.082 -8.711 -8.317 -9.38 -9.026 -8.707 -8.306 -7.908 -7.448 -9.037 -8.585 -8.085 -7.721 -7.38 -8.589 -8.154 -7.813 -7.623 -7.728 -8.153 -8.39 -7.937 -6.701 -6.152 -5.518 -8.237
0.008803 -9.985 -9.732 -9.583 -9.133 -8.763 -8.37 -9.428 -9.077 -8.759 -8.359 -7.961 -7.502 -9.087 -8.637 -8.138 -7.775 -7.434 -8.641 -8.206 -7.866 -7.674 -7.776 -8.206 -8.443 -7.99 -6.756 -6.206 -5.573 -8.289
0.009069 -10.029 -9.779 -9.631 -9.183 -8.814 -8.422 -9.475 -9.128 -8.811 -8.411 -8.014 -7.556 -9.138 -8.689 -8.191 -7.828 -7.488 -8.692 -8.258 -7.918 -7.726 -7.825 -8.259 -8.495 -8.043 -6.81 -6.261 -5.628 -8.342
0.009344 -10.072 -9.826 -9.679 -9.233 -8.866 -8.475 -9.523 -9.179 -8.862 -8.464 -8.067 -7.609 -9.189 -8.741 -8.244 -7.881 -7.542 -8.743 -8.31 -7.97 -7.777 -7.873 -8.311 -8.547 -8.096 -6.864 -6.316 -5.683 -8.394
0.009626 -10.116 -9.873 -9.727 -9.284 -8.917 -8.527 -9.571 -9.229 -8.914 -8.516 -8.121 -7.663 -9.239 -8.793 -8.297 -7.935 -7.595 -8.794 -8.362 -8.022 -7.829 -7.922 -8.364 -8.6 -8.149 -6.919 -6.37 -5.738 -8.446
0.009917 -10.159 -9.919 -9.774 -9.334 -8.969 -8.579 -9.618 -9.279 -8.965 -8.569 -8.174 -7.717 -9.289 -8.845 -8.35 -7.988 -7.649 -8.846 -8.414 -8.074 -7.88 -7.97 -8.416 -8.652 -8.202 -6.973 -6.425 -5.793 -8.499
0.010217 -10.202 -9.965 -9.821 -9.384 -9.02 -8.632 -9.666 -9.33 -9.016 -8.621 -8.226 -7.77 -9.34 -8.896 -8.402 -8.041 -7.703 -8.897 -8.466 -8.126 -7.931 -8.019 -8.469 -8.704 -8.255 -7.027 -6.479 -5.847 -8.551
0.010526 -10.245 -10.011 -9.869 -9.434 -9.071 -8.684 -9.713 -9.38 -9.068 -8.673 -8.279 -7.824 -9.39 -8.948 -8.455 -8.094 -7.756 -8.948 -8.517 -8.178 -7.982 -8.067 -8.521 -8.756 -8.308 -7.081 -6.534 -5.902 -8.603
0.010845 -10.288 -10.057 -9.916 -9.484 -9.122 -8.736 -9.76 -9.43 -9.119 -8.725 -8.332 -7.877 -9.44 -8.999 -8.508 -8.148 -7.81 -8.999 -8.569 -8.23 -8.033 -8.116 -8.573 -8.808 -8.361 -7.135 -6.588 -5.957 -8.655
0.011173 -10.331 -10.103 -9.962 -9.533 -9.173 -8.788 -9.807 -9.48 -9.17 -8.777 -8.385 -7.93 -9.49 -9.05 -8.56 -8.201 -7.863 -9.049 -8.621 -8.281 -8.085 -8.164 -8.625 -8.859 -8.413 -7.189 -6.643 -6.012 -8.707
