# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.982354 -11.813941 -12.783571 -13.275905 -13.507020 -13.616204 -13.724041 -13.630973 -13.408540 -10.215820 -11.333096 -12.400562 -12.886766 -13.526634 -12.817939
0.250000 -9.956792 -11.869228 -12.889871 -13.414320 -13.664734 -13.785799 -13.917004 -13.843549 -13.633188 -10.199948 -11.365848 -12.485490 -12.999240 -13.686271 -12.926271
0.300000 -9.838924 -11.843304 -12.922012 -13.483068 -13.755512 -13.890156 -14.048102 -13.997125 -13.800605 -10.093100 -11.314294 -12.493296 -13.038414 -13.779248 -12.960727
0.350000 -9.663880 -11.769327 -12.911914 -13.513303 -13.810056 -13.959702 -14.147237 -14.121174 -13.940007 -9.930167 -11.212137 -12.456417 -13.036060 -13.836220 -12.953178
0.400000 -9.506462 -11.696902 -12.893245 -13.528619 -13.845884 -14.008202 -14.220768 -14.215819 -14.047671 -9.782932 -11.116010 -12.415203 -13.023913 -13.874098 -12.936656
0.450000 -9.370475 -11.631568 -12.872621 -13.536288 -13.870649 -14.043538 -14.277011 -14.289722 -14.132471 -9.655409 -11.030971 -12.375825 -13.008717 -13.900572 -12.917818
0.500000 -9.179715 -11.528776 -12.825520 -13.524460 -13.880157 -14.066252 -14.325872 -14.360703 -14.217112 -9.475187 -10.903642 -12.305357 -12.968379 -13.912215 -12.872942
0.550000 -9.005477 -11.432619 -12.778815 -13.509106 -13.883785 -14.081639 -14.364571 -14.419157 -14.287775 -9.310302 -10.785705 -12.237900 -12.927684 -13.917743 -12.828215
0.600000 -8.847333 -11.343759 -12.733850 -13.491986 -13.883541 -14.091856 -14.395552 -14.467758 -14.347275 -9.160457 -10.677517 -12.174511 -12.888054 -13.919189 -12.785005
0.650000 -8.704563 -11.262405 -12.691416 -13.474255 -13.880792 -14.098401 -14.420561 -14.508454 -14.397683 -9.025043 -10.579030 -12.115740 -12.850352 -13.917942 -12.744128
0.700000 -8.576335 -11.188517 -12.651970 -13.456681 -13.876491 -14.102338 -14.440878 -14.542705 -14.440565 -8.903323 -10.489982 -12.061835 -12.815095 -13.914971 -12.706060
0.750000 -8.373188 -11.066317 -12.581086 -13.418400 -13.858010 -14.096153 -14.459165 -14.581838 -14.492622 -8.709872 -10.345198 -11.969406 -12.750453 -13.898475 -12.637230
0.800000 -8.269983 -11.005636 -12.547367 -13.401820 -13.851842 -14.096457 -14.472358 -14.606023 -14.523628 -8.611759 -10.272652 -11.924366 -12.720015 -13.893352 -12.604590
0.850000 -8.086412 -10.893274 -12.480163 -13.363328 -13.830806 -14.086273 -14.483806 -14.635942 -14.565015 -8.436717 -10.140423 -11.838199 -12.658306 -13.874067 -12.539194
0.900000 -7.910771 -10.784855 -12.414378 -13.324663 -13.808638 -14.074367 -14.492376 -14.662017 -14.601970 -8.269127 -10.013247 -11.754510 -12.597712 -13.853555 -12.475117
0.950000 -7.839884 -10.742285 -12.389770 -13.311484 -13.802413 -14.072470 -14.499119 -14.676154 -14.620705 -8.201630 -9.962776 -11.722359 -12.575290 -13.848029 -12.451228
1.000000 -7.681293 -10.643231 -12.328482 -13.274231 -13.779791 -14.058956 -14.503798 -14.696416 -14.650664 -8.050170 -9.847110 -11.645209 -12.518601 -13.826876 -12.391453
1.050000 -7.529631 -10.547915 -12.268912 -13.237417 -13.756834 -14.044630 -14.506724 -14.714135 -14.677596 -7.905256 -9.736072 -11.570626 -12.463384 -13.805311 -12.333315
1.100000 -7.384626 -10.456266 -12.211116 -13.201175 -13.733724 -14.029702 -14.508161 -14.729619 -14.701836 -7.766641 -9.629535 -11.498610 -12.409710 -13.783521 -12.276875
1.150000 -7.246020 -10.368207 -12.155128 -13.165613 -13.710609 -14.014345 -14.508332 -14.743132 -14.723672 -7.634088 -9.527371 -11.429150 -12.357628 -13.761657 -12.222171
1.200000 -7.113567 -10.283652 -12.100965 -13.130811 -13.687610 -13.998703 -14.507427 -14.754900 -14.743350 -7.507371 -9.429451 -11.362221 -12.307168 -13.739844 -12.169227
1.250000 -6.987032 -10.202513 -12.048635 -13.096834 -13.664824 -13.982897 -14.505606 -14.765116 -14.761086 -7.386272 -9.335645 -11.297789 -12.258347 -13.718183 -12.118051
1.300000 -6.756527 -10.053481 -11.951306 -13.032452 -13.620540 -13.951152 -14.499002 -14.780178 -14.789696 -7.165524 -9.163879 -11.178740 -12.167317 -13.675920 -12.022794
1.350000 -6.639733 -9.977844 -11.901788 -12.999582 -13.597828 -13.934780 -14.495350 -14.787501 -14.803886 -7.053659 -9.076757 -11.118249 -12.120982 -13.654230 -11.974323
1.400000 -6.528295 -9.905411 -11.854110 -12.967683 -13.575560 -13.918524 -14.491161 -14.793731 -14.816640 -6.946892 -8.993440 -11.060172 -12.076320 -13.632931 -11.927637
1.450000 -6.422019 -9.836093 -11.808248 -12.936774 -13.553779 -13.902442 -14.486523 -14.798980 -14.828085 -6.845042 -8.913809 -11.004455 -12.033316 -13.612068 -11.882715
1.500000 -6.320720 -9.769799 -11.764172 -12.906864 -13.532517 -13.886581 -14.481511 -14.803347 -14.838333 -6.747934 -8.837747 -10.951045 -11.991949 -13.591677 -11.839530
1.550000 -6.106679 -9.629379 -11.670481 -12.842968 -13.486817 -13.852247 -14.470021 -14.811624 -14.859013 -6.542710 -8.676784 -10.837722 -11.903952 -13.547807 -11.747712
1.600000 -6.013707 -9.568058 -11.629249 -12.814548 -13.466222 -13.836542 -14.464147 -14.814267 -14.867003 -6.453528 -8.606630 -10.788049 -11.865169 -13.528000 -11.707286
1.650000 -5.925268 -9.509552 -11.589743 -12.787159 -13.446235 -13.821181 -14.458091 -14.816273 -14.874075 -6.368673 -8.539771 -10.740560 -11.827978 -13.508759 -11.668541
1.700000 -5.719077 -9.373310 -11.497902 -12.723637 -13.400017 -13.785779 -14.444452 -14.821511 -14.891182 -6.170859 -8.384010 -10.630064 -11.741549 -13.464283 -11.578480
1.750000 -5.638304 -9.319492 -11.461194 -12.697843 -13.380893 -13.770825 -14.437892 -14.822238 -14.896494 -6.093315 -8.322670 -10.586167 -11.706926 -13.445830 -11.542458
1.800000 -5.561674 -9.268290 -11.426133 -12.673078 -13.362421 -13.756287 -14.431278 -14.822503 -14.901090 -6.019730 -8.264372 -10.544324 -11.673833 -13.427992 -11.508044
1.850000 -5.362766 -9.136076 -11.336256 -12.610211 -13.316063 -13.720254 -14.416042 -14.825342 -14.915315 -5.828808 -8.113548 -10.436659 -11.589117 -13.383296 -11.419865
1.900000 -5.293223 -9.089289 -11.303915 -12.587086 -13.298572 -13.706288 -14.409178 -14.824654 -14.918520 -5.761990 -8.060410 -10.398248 -11.558536 -13.366373 -11.388103
1.950000 -5.098134 -8.959111 -11.214943 -12.524405 -13.251967 -13.669739 -14.392900 -14.826018 -14.931014 -5.574674 -7.912119 -10.291963 -11.474588 -13.321387 -11.300784
2.000000 -5.035357 -8.916587 -11.185276 -12.502942 -13.235520 -13.656431 -14.385922 -14.824553 -14.933028 -5.514322 -7.863943 -10.256893 -11.446488 -13.305446 -11.271632
2.050000 -4.976182 -8.876386 -11.157120 -12.482471 -13.219749 -13.643601 -14.379023 -14.822820 -14.934558 -5.457420 -7.818448 -10.223676 -11.419800 -13.290148 -11.243959
2.100000 -4.787618 -8.749996 -11.070200 -12.420738 -13.173421 -13.606913 -14.361783 -14.822533 -14.944982 -5.276302 -7.674708 -10.120172 -11.337692 -13.245372 -11.158622
2.150000 -4.734732 -8.713809 -11.044614 -12.401916 -13.158737 -13.594820 -14.354916 -14.820224 -14.945555 -5.225415 -7.633861 -10.090131 -11.313398 -13.231105 -11.133461
2.200000 -4.549584 -8.589333 -10.958654 -12.340537 -13.112395 -13.557890 -14.336986 -14.818875 -14.954695 -5.047532 -7.492454 -9.987987 -11.232135 -13.186278 -11.049045
2.250000 -4.502721 -8.557021 -10.935580 -12.323359 -13.098823 -13.546577 -14.330232 -14.816102 -14.954442 -5.002412 -7.456082 -9.961032 -11.210187 -13.173070 -11.026342
