# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.938 -3.79 -3.68 -3.332 -3.009 -2.652 -3.526 -3.284 -3.005 -2.641 -2.268 -1.832 -3.294 -2.895 -2.436 -2.093 -1.767 -2.884 -2.478 -2.147 -1.939 -1.955 -2.493 -2.716 -2.295 -1.111 -0.574 0.049 -2.567
0.001061 -4.451 -4.243 -4.109 -3.698 -3.346 -2.967 -3.953 -3.645 -3.342 -2.956 -2.568 -2.117 -3.655 -3.225 -2.741 -2.385 -2.051 -3.221 -2.797 -2.459 -2.259 -2.321 -2.805 -3.036 -2.596 -1.381 -0.836 -0.207 -2.884
0.001094 -4.748 -4.506 -4.361 -3.92 -3.554 -3.164 -4.205 -3.865 -3.55 -3.153 -2.758 -2.301 -3.875 -3.43 -2.934 -2.572 -2.233 -3.431 -2.999 -2.659 -2.465 -2.557 -3.001 -3.237 -2.787 -1.557 -1.009 -0.376 -3.083
0.001127 -4.962 -4.698 -4.546 -4.086 -3.712 -3.316 -4.391 -4.03 -3.708 -3.305 -2.905 -2.444 -4.04 -3.586 -3.083 -2.718 -2.376 -3.591 -3.154 -2.814 -2.625 -2.737 -3.152 -3.39 -2.934 -1.695 -1.145 -0.511 -3.236
0.001161 -5.133 -4.853 -4.696 -4.224 -3.844 -3.443 -4.541 -4.167 -3.84 -3.432 -3.03 -2.565 -4.177 -3.716 -3.209 -2.841 -2.497 -3.725 -3.285 -2.944 -2.759 -2.887 -3.279 -3.518 -3.059 -1.814 -1.262 -0.626 -3.364
0.001196 -5.278 -4.986 -4.825 -4.343 -3.959 -3.556 -4.67 -4.286 -3.956 -3.545 -3.139 -2.673 -4.296 -3.83 -3.319 -2.949 -2.604 -3.842 -3.4 -3.059 -2.877 -3.018 -3.39 -3.631 -3.169 -1.919 -1.366 -0.73 -3.477
0.001232 -5.405 -5.103 -4.94 -4.451 -4.064 -3.657 -4.785 -4.393 -4.06 -3.646 -3.24 -2.772 -4.403 -3.934 -3.42 -3.049 -2.702 -3.947 -3.504 -3.163 -2.984 -3.134 -3.492 -3.734 -3.269 -2.016 -1.462 -0.825 -3.579
0.001269 -5.52 -5.21 -5.044 -4.55 -4.16 -3.752 -4.89 -4.491 -4.156 -3.741 -3.333 -2.864 -4.502 -4.03 -3.514 -3.141 -2.794 -4.045 -3.6 -3.259 -3.083 -3.241 -3.586 -3.829 -3.362 -2.106 -1.552 -0.914 -3.673
0.001308 -5.624 -5.308 -5.141 -4.642 -4.25 -3.841 -4.986 -4.583 -4.246 -3.83 -3.42 -2.95 -4.594 -4.119 -3.602 -3.228 -2.881 -4.136 -3.691 -3.349 -3.175 -3.34 -3.675 -3.918 -3.45 -2.192 -1.637 -0.998 -3.762
