# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.396 -3.201 -3.072 -2.673 -2.327 -1.952 -2.916 -2.622 -2.323 -1.942 -1.557 -1.109 -2.632 -2.208 -1.729 -1.376 -1.043 -2.202 -1.782 -1.445 -1.242 -1.294 -1.791 -2.021 -1.585 -0.376 0.167 0.796 -1.87
0.001061 -3.88 -3.625 -3.475 -3.022 -2.651 -2.257 -3.319 -2.967 -2.647 -2.247 -1.848 -1.389 -2.977 -2.526 -2.026 -1.662 -1.321 -2.529 -2.094 -1.754 -1.563 -1.667 -2.094 -2.331 -1.877 -0.642 -0.092 0.541 -2.177
0.001094 -4.163 -3.874 -3.715 -3.236 -2.853 -2.45 -3.56 -3.178 -2.849 -2.439 -2.035 -1.569 -3.189 -2.725 -2.215 -1.845 -1.501 -2.735 -2.294 -1.953 -1.77 -1.907 -2.286 -2.526 -2.064 -0.816 -0.264 0.373 -2.371
0.001127 -4.369 -4.058 -3.892 -3.398 -3.008 -2.599 -3.738 -3.339 -3.004 -2.588 -2.18 -1.711 -3.349 -2.877 -2.361 -1.989 -1.641 -2.893 -2.448 -2.107 -1.931 -2.089 -2.434 -2.676 -2.21 -0.954 -0.399 0.239 -2.521
0.001161 -4.534 -4.207 -4.038 -3.532 -3.137 -2.725 -3.884 -3.472 -3.133 -2.714 -2.303 -1.831 -3.483 -3.005 -2.485 -2.11 -1.761 -3.025 -2.577 -2.237 -2.066 -2.24 -2.559 -2.803 -2.332 -1.071 -0.515 0.124 -2.647
0.001196 -4.675 -4.336 -4.163 -3.649 -3.25 -2.835 -4.009 -3.589 -3.247 -2.824 -2.412 -1.938 -3.599 -3.118 -2.594 -2.218 -1.868 -3.14 -2.692 -2.351 -2.184 -2.372 -2.669 -2.914 -2.441 -1.176 -0.619 0.021 -2.758
0.001232 -4.799 -4.45 -4.274 -3.755 -3.353 -2.936 -4.121 -3.694 -3.35 -2.925 -2.511 -2.036 -3.705 -3.22 -2.694 -2.316 -1.966 -3.245 -2.795 -2.455 -2.291 -2.489 -2.769 -3.015 -2.541 -1.272 -0.715 -0.074 -2.859
0.001269 -4.91 -4.554 -4.377 -3.852 -3.449 -3.03 -4.224 -3.791 -3.445 -3.019 -2.603 -2.127 -3.802 -3.315 -2.787 -2.408 -2.057 -3.342 -2.891 -2.551 -2.39 -2.595 -2.863 -3.109 -2.633 -1.362 -0.804 -0.163 -2.953
0.001308 -5.013 -4.65 -4.472 -3.943 -3.538 -3.118 -4.319 -3.882 -3.534 -3.107 -2.69 -2.213 -3.893 -3.404 -2.874 -2.495 -2.143 -3.433 -2.981 -2.642 -2.483 -2.695 -2.951 -3.198 -2.72 -1.448 -0.889 -0.247 -3.041
