# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.619 -3.85 -4.047 -4.351 -4.358 -4.247 -4.086 -4.361 -4.355 -4.241 -4.038 -3.753 -4.362 -4.329 -4.141 -3.936 -3.71 -4.327 -4.151 -3.946 -3.779 -3.697 -4.138 -4.26 -4.054 -3.197 -2.738 -2.18 -4.157
0.001061 -4.555 -4.711 -4.819 -4.959 -4.876 -4.699 -4.776 -4.953 -4.873 -4.691 -4.442 -4.116 -4.957 -4.824 -4.563 -4.321 -4.068 -4.814 -4.575 -4.333 -4.147 -4.066 -4.574 -4.724 -4.461 -3.517 -3.037 -2.462 -4.606
0.001094 -5.053 -5.169 -5.236 -5.295 -5.17 -4.961 -5.161 -5.282 -5.167 -4.953 -4.682 -4.337 -5.287 -5.107 -4.811 -4.551 -4.286 -5.094 -4.825 -4.567 -4.373 -4.294 -4.83 -4.993 -4.703 -3.717 -3.228 -2.644 -4.868
0.001127 -5.391 -5.48 -5.523 -5.531 -5.38 -5.153 -5.431 -5.513 -5.377 -5.144 -4.86 -4.503 -5.519 -5.311 -4.994 -4.723 -4.45 -5.297 -5.009 -4.74 -4.542 -4.466 -5.017 -5.188 -4.881 -3.87 -3.375 -2.786 -5.06
0.001161 -5.646 -5.716 -5.743 -5.716 -5.548 -5.307 -5.64 -5.695 -5.544 -5.298 -5.005 -4.64 -5.701 -5.474 -5.143 -4.865 -4.586 -5.459 -5.159 -4.883 -4.682 -4.609 -5.169 -5.345 -5.027 -3.998 -3.499 -2.907 -5.215
0.001196 -5.853 -5.908 -5.923 -5.87 -5.689 -5.439 -5.813 -5.848 -5.686 -5.43 -5.13 -4.759 -5.854 -5.612 -5.27 -4.987 -4.705 -5.596 -5.288 -5.007 -4.803 -4.733 -5.299 -5.479 -5.153 -4.111 -3.609 -3.014 -5.347
0.001232 -6.026 -6.071 -6.076 -6.004 -5.814 -5.556 -5.962 -5.98 -5.81 -5.547 -5.242 -4.867 -5.986 -5.733 -5.384 -5.097 -4.811 -5.717 -5.402 -5.117 -4.912 -4.845 -5.414 -5.598 -5.265 -4.214 -3.709 -3.113 -5.464
0.001269 -6.177 -6.212 -6.211 -6.124 -5.925 -5.662 -6.093 -6.098 -5.922 -5.653 -5.344 -4.965 -6.105 -5.843 -5.487 -5.197 -4.909 -5.827 -5.506 -5.219 -5.013 -4.947 -5.519 -5.705 -5.367 -4.309 -3.802 -3.204 -5.57
0.001308 -6.311 -6.339 -6.332 -6.232 -6.028 -5.76 -6.211 -6.205 -6.024 -5.751 -5.439 -5.057 -6.212 -5.944 -5.584 -5.29 -5.001 -5.928 -5.603 -5.313 -5.106 -5.043 -5.616 -5.804 -5.462 -4.398 -3.89 -3.291 -5.668
0.001347 -6.431 -6.453 -6.442 -6.333 -6.123 -5.852 -6.319 -6.305 -6.12 -5.842 -5.528 -5.144 -6.312 -6.039 -5.674 -5.379 -5.088 -6.022 -5.694 -5.402 -5.194 -5.132 -5.708 -5.897 -5.551 -4.482 -3.973 -3.373 -5.76
0.001388 -6.541 -6.558 -6.544 -6.426 -6.213 -5.939 -6.419 -6.398 -6.21 -5.929 -5.613 -5.227 -6.405 -6.127 -5.759 -5.463 -5.171 -6.111 -5.78 -5.486 -5.278 -5.217 -5.794 -5.984 -5.636 -4.563 -4.053 -3.452 -5.847
0.00143 -6.643 -6.656 -6.639 -6.515 -6.298 -6.021 -6.512 -6.486 -6.295 -6.012 -5.694 -5.307 -6.493 -6.212 -5.841 -5.543 -5.25 -6.195 -5.862 -5.567 -5.359 -5.299 -5.876 -6.068 -5.718 -4.641 -4.13 -3.529 -5.93
0.001473 -6.738 -6.748 -6.728 -6.599 -6.38 -6.101 -6.6 -6.569 -6.376 -6.091 -5.772 -5.384 -6.576 -6.292 -5.92 -5.621 -5.327 -6.276 -5.941 -5.645 -5.437 -5.378 -5.955 -6.148 -5.796 -4.717 -4.205 -3.604 -6.01
