# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.066 -4.172 -4.23 -4.268 -4.134 -3.918 -4.147 -4.254 -4.13 -3.909 -3.633 -3.283 -4.259 -4.068 -3.764 -3.5 -3.232 -4.055 -3.779 -3.516 -3.32 -3.243 -3.784 -3.951 -3.654 -2.658 -2.167 -1.581 -3.825
0.001061 -4.826 -4.861 -4.86 -4.772 -4.574 -4.311 -4.741 -4.747 -4.571 -4.301 -3.993 -3.614 -4.753 -4.492 -4.136 -3.846 -3.558 -4.476 -4.155 -3.867 -3.661 -3.596 -4.168 -4.354 -4.016 -2.957 -2.451 -1.853 -4.219
0.001094 -5.238 -5.236 -5.208 -5.059 -4.831 -4.545 -5.076 -5.028 -4.828 -4.536 -4.212 -3.819 -5.036 -4.741 -4.361 -4.058 -3.761 -4.725 -4.383 -4.084 -3.874 -3.819 -4.398 -4.593 -4.236 -3.147 -2.633 -2.03 -4.455
0.001127 -5.523 -5.496 -5.452 -5.266 -5.019 -4.72 -5.314 -5.232 -5.016 -4.71 -4.376 -3.976 -5.239 -4.925 -4.529 -4.219 -3.916 -4.908 -4.554 -4.248 -4.037 -3.989 -4.57 -4.771 -4.401 -3.294 -2.776 -2.169 -4.63
0.001161 -5.742 -5.698 -5.643 -5.43 -5.171 -4.862 -5.501 -5.394 -5.168 -4.853 -4.513 -4.106 -5.402 -5.074 -4.668 -4.352 -4.046 -5.057 -4.694 -4.384 -4.172 -4.132 -4.712 -4.916 -4.538 -3.418 -2.897 -2.287 -4.773
0.001196 -5.921 -5.864 -5.801 -5.57 -5.302 -4.986 -5.657 -5.532 -5.298 -4.976 -4.631 -4.221 -5.54 -5.202 -4.788 -4.469 -4.16 -5.185 -4.816 -4.503 -4.291 -4.256 -4.834 -5.041 -4.657 -3.528 -3.005 -2.393 -4.897
0.001232 -6.075 -6.007 -5.938 -5.692 -5.417 -5.096 -5.792 -5.653 -5.414 -5.086 -4.738 -4.324 -5.662 -5.316 -4.897 -4.574 -4.263 -5.3 -4.926 -4.61 -4.398 -4.367 -4.944 -5.153 -4.764 -3.628 -3.103 -2.49 -5.008
0.001269 -6.209 -6.134 -6.06 -5.803 -5.523 -5.197 -5.913 -5.763 -5.519 -5.187 -4.836 -4.42 -5.771 -5.42 -4.996 -4.671 -4.358 -5.404 -5.026 -4.708 -4.496 -4.47 -5.044 -5.255 -4.862 -3.721 -3.195 -2.581 -5.11
0.001308 -6.33 -6.248 -6.171 -5.904 -5.62 -5.292 -6.022 -5.864 -5.616 -5.281 -4.928 -4.51 -5.872 -5.516 -5.089 -4.762 -4.448 -5.5 -5.12 -4.801 -4.588 -4.565 -5.138 -5.349 -4.954 -3.809 -3.281 -2.666 -5.204
0.001347 -6.441 -6.353 -6.273 -5.999 -5.711 -5.38 -6.124 -5.958 -5.707 -5.37 -5.015 -4.595 -5.966 -5.606 -5.176 -4.848 -4.533 -5.591 -5.208 -4.888 -4.676 -4.655 -5.226 -5.439 -5.041 -3.892 -3.364 -2.748 -5.293
0.001388 -6.543 -6.451 -6.368 -6.088 -5.797 -5.464 -6.218 -6.046 -5.794 -5.454 -5.098 -4.676 -6.055 -5.692 -5.26 -4.93 -4.614 -5.677 -5.292 -4.971 -4.759 -4.741 -5.31 -5.523 -5.124 -3.972 -3.443 -2.827 -5.377
0.00143 -6.638 -6.542 -6.457 -6.173 -5.88 -5.545 -6.307 -6.131 -5.876 -5.535 -5.177 -4.755 -6.14 -5.774 -5.339 -5.009 -4.692 -5.759 -5.373 -5.051 -4.839 -4.823 -5.39 -5.604 -5.204 -4.05 -3.52 -2.903 -5.458
0.001473 -6.727 -6.628 -6.542 -6.254 -5.959 -5.623 -6.392 -6.211 -5.955 -5.613 -5.254 -4.831 -6.22 -5.852 -5.417 -5.085 -4.768 -5.838 -5.45 -5.128 -4.916 -4.901 -5.468 -5.683 -5.28 -4.125 -3.595 -2.977 -5.536
0.001518 -6.812 -6.711 -6.623 -6.332 -6.035 -5.698 -6.472 -6.289 -6.032 -5.688 -5.329 -4.905 -6.298 -5.928 -5.491 -5.159 -4.842 -5.914 -5.525 -5.202 -4.99 -4.977 -5.543 -5.758 -5.355 -4.198 -3.667 -3.05 -5.611
0.001564 -6.892 -6.789 -6.701 -6.407 -6.109 -5.771 -6.55 -6.364 -6.106 -5.761 -5.401 -4.976 -6.373 -6.002 -5.564 -5.232 -4.914 -5.987 -5.598 -5.275 -5.063 -5.051 -5.616 -5.831 -5.427 -4.269 -3.738 -3.12 -5.685
0.001611 -6.969 -6.865 -6.775 -6.48 -6.181 -5.842 -6.624 -6.436 -6.177 -5.832 -5.472 -5.047 -6.445 -6.074 -5.635 -5.302 -4.984 -6.059 -5.67 -5.346 -5.134 -5.123 -5.687 -5.903 -5.498 -4.339 -3.808 -3.19 -5.756
